,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2194613492371158528,308.27509340245,60.45120260724,-1.697,-5.453,0.5396,17.218575,1.0
1,2194615695693908480,308.39990390532,60.53291735013,-1.841,-5.39,0.5121,12.426481,1.0
2,2194615764413385984,308.45439649967,60.55899416469,-1.893,-5.321,0.4782,14.716126,1.0
3,2194614012066601344,308.3309812353,60.47743398806,-1.873,-5.358,0.5314,11.523672,1.0
4,2194725131461418752,307.85125048217,60.62862377192,-1.922,-5.246,0.5336,11.930058,0.9
5,2194713002473677312,307.89738871025,60.58613837326,-1.777,-5.399,0.5043,14.504957,1.0
6,2194713002470364416,307.89095778381,60.59516245668,-1.947,-5.895,0.4286,17.72254,0.5
7,2194722962498018944,307.75654227427,60.54818669124,-1.643,-5.253,0.5215,16.543015,0.8
8,2194711967381736704,308.02839190449,60.55767813159,-1.483,-5.26,0.4325,17.668665,0.6
9,2194709463420538368,307.93666655687,60.41376799205,-2.5,-5.363,0.556,16.571365,0.4
10,2194709841377654528,307.89582838652,60.46816842505,-1.577,-5.117,0.4733,17.314192,0.7
11,2194709669578961920,307.8484082349,60.44261846338,-1.918,-5.42,0.5202,14.605841,1.0
12,2194725200180891008,307.83620065698,60.65253423314,-1.929,-5.251,0.5249,15.733264,0.8
13,2194724169388646016,307.810015593,60.54209436917,-1.92,-5.175,0.5413,16.75364,1.0
14,2194712074760644096,307.87701472542,60.49303356242,-1.628,-5.27,0.4088,17.013002,0.7
15,2194729628290195840,307.69029023377,60.75434424013,-1.827,-5.352,0.5086,17.159992,0.9
16,2194724272467858688,307.78820755281,60.56288860441,-1.406,-5.634,0.4579,16.618593,0.7
17,2194724444266547968,307.750325479,60.56909319669,-1.936,-5.319,0.4895,15.832355,1.0
18,2194713002473676160,307.88980947534,60.59555756193,-1.643,-5.414,0.4577,15.611035,1.0
19,2194724512986024064,307.74996829637,60.57207058234,-2.041,-5.47,0.5647,16.759695,0.8
20,2194722451397743232,307.65706423749,60.50166584862,-1.469,-5.004,0.5385,16.888596,0.6
21,2194708290889611008,308.08867100701,60.46303900186,-1.55,-5.985,0.5737,17.431147,0.4
22,2194725337616406656,307.69002852701,60.60090118531,-1.907,-5.443,0.5605,10.342435,1.0
23,2194721901645684864,307.35001290073,60.59942196288,-1.785,-5.502,0.5323,14.383855,1.0
24,2194710077595983104,307.76741036139,60.43437271196,-1.868,-5.214,0.4766,17.498322,0.8
25,2194724994022360320,307.81636033094,60.61925849966,-1.739,-5.738,0.5407,15.258824,0.9
26,2194721386249609728,307.30783192896,60.56236713482,-1.807,-5.383,0.5254,15.004218,1.0
27,2194721317530133632,307.31873864827,60.56237982351,-1.623,-5.458,0.5099,16.9002,0.8
28,2194727124326028032,307.58577170147,60.61969573803,-1.551,-5.081,0.5083,14.262022,0.8
29,2194720630335372928,307.42775005742,60.52934612048,-1.824,-5.294,0.502,16.76052,1.0
30,2194726918167599744,307.58806785033,60.58767179098,-2.007,-5.717,0.604,17.807713,0.7
31,2194726952527337472,307.59706021327,60.6014168429,-1.909,-5.34,0.591,15.82007,1.0
32,2194723310395074944,307.62759065315,60.54373986907,-1.872,-5.379,0.5126,15.508199,1.0
33,2194712796315354368,307.98740908486,60.56676529853,-1.914,-5.481,0.4855,15.64156,1.0
34,2194723757071674496,307.68447347008,60.56859065178,-1.81,-5.398,0.5336,15.325523,1.0
35,2194723550913241088,307.56192629375,60.55149945958,-1.474,-4.883,0.4057,16.458973,0.5
36,2194712830675091456,307.9480674459,60.57600367112,-1.565,-5.503,0.4819,14.178053,0.9
37,2194712796315353344,307.9872096775,60.58622307699,-1.716,-5.248,0.4355,16.029295,0.8
38,2194712796315353984,307.99375781354,60.58122228638,-1.839,-5.427,0.4464,14.231182,1.0
39,2194712006041372032,307.99467392804,60.5613090454,-1.981,-5.017,0.5017,17.408024,0.8
40,2194712796315354240,307.98483268907,60.57090600684,-1.821,-5.361,0.4907,15.465072,1.0
41,2194723722711935104,307.65283322622,60.56085502997,-1.91,-5.311,0.4498,16.45054,1.0
42,2194712006041372416,308.00143051123,60.55814789998,-1.592,-5.252,0.5285,16.651655,0.9
43,2194712040401110912,308.01093269707,60.55862012741,-2.505,-5.221,0.5439,17.81935,0.5
44,2194722898078217856,307.69663737756,60.53935960134,-1.831,-5.304,0.5518,15.518319,1.0
45,2194711971681634304,308.02730143923,60.55595582327,-1.987,-5.292,0.4766,17.428072,0.7
46,2194722932437958528,307.73209465068,60.5356656406,-1.917,-5.329,0.5491,16.564886,0.9
47,2194724684784714880,307.79597446495,60.61091023284,-1.921,-5.403,0.5299,17.540949,0.9
48,2194725131458318848,307.86337043421,60.6377111692,-2.262,-4.969,0.4052,15.874092,0.1
49,2194727227405240832,307.54273941856,60.62032029097,-1.706,-5.451,0.4845,16.644634,1.0
50,2194724581705500288,307.78359214872,60.59515094515,-1.823,-5.387,0.5191,14.27556,1.0
51,2194724547345761792,307.7712535623,60.58877531028,-1.786,-5.054,0.5531,14.992938,1.0
52,2194725303260004352,307.74843142487,60.60073197281,-1.739,-5.317,0.5858,15.169865,0.9
53,2194724650424976128,307.7718580517,60.60761138739,-1.798,-5.409,0.5728,17.284456,0.9
54,2194724616065240064,307.80163728847,60.59722009386,-1.893,-5.453,0.572,15.708864,1.0
55,2194725711277184000,307.71557607677,60.64319986903,-1.69,-5.466,0.5589,17.855183,0.5
56,2194704068941499648,307.73592934165,60.40480633371,-1.881,-5.351,0.595,16.708534,0.8
57,2194724375547074048,307.81885678871,60.57906529549,-1.912,-5.276,0.5209,16.519016,0.9
58,2194724787863933312,307.83194438794,60.59859722844,-1.872,-5.29,0.524,16.577055,1.0
59,2194710597291894400,307.85987101366,60.48088083404,-1.758,-5.38,0.5739,15.38249,1.0
60,2194722206583709440,307.71499564086,60.49074907985,-1.679,-5.748,0.43,17.820635,0.8
61,2194727433563766528,307.56556224209,60.66166204421,-1.954,-5.487,0.5057,16.898504,0.9
62,2194725711277183232,307.73487750339,60.64515869689,-1.951,-5.508,0.6131,17.242617,0.7
63,2194724203748384000,307.81395509254,60.54693159078,-1.767,-5.567,0.5265,15.298868,0.9
64,2194725853015917568,307.80155520564,60.65101064494,-1.817,-5.415,0.5778,16.14202,1.0
65,2194725853015918080,307.80089043642,60.64593080505,-1.954,-5.32,0.4928,15.964403,1.0
66,2194724719144459776,307.86719029271,60.57962479601,-1.908,-5.372,0.4734,14.649278,1.0
67,2194725990454871680,307.83045576131,60.66412882797,-1.767,-5.474,0.4984,13.754622,0.9
68,2194725956095133568,307.81396574616,60.65249279709,-1.959,-5.366,0.5129,16.169321,1.0
69,2194725956095131776,307.79746671827,60.65771352342,-1.895,-5.342,0.4862,13.995224,1.0
70,2194724238108121088,307.78462097185,60.54943129228,-1.939,-5.546,0.4986,16.448761,1.0
71,2194725990454870272,307.8286763055,60.67630859855,-1.973,-5.37,0.5558,15.637998,1.0
72,2194725990454870400,307.82397532842,60.67220872128,-1.831,-5.506,0.4689,17.483706,0.9
73,2194724341187336960,307.84919746389,60.57951958252,-1.388,-4.93,0.5094,16.956614,0.5
74,2194725956095132288,307.80932396423,60.65961212073,-1.788,-5.196,0.4608,15.502443,1.0
75,2194724719144458880,307.85403703744,60.58277294736,-2.502,-4.673,0.6183,17.128532,0.7
76,2194725853015917312,307.79679029522,60.64865173359,-1.79,-5.539,0.3964,16.56381,0.9
77,2194710631651734272,307.82525155394,60.48722533729,-2.041,-5.442,0.5092,14.705928,1.0
78,2194725234540628992,307.84257226226,60.66020344711,-1.764,-5.451,0.5098,14.822024,1.0
79,2194725234540629120,307.83715666525,60.65653725811,-1.852,-5.437,0.4599,15.382848,1.0
80,2194725234540629760,307.84568061431,60.6542784406,-1.836,-5.277,0.5096,15.018386,1.0
81,2194725234540629504,307.8437491177,60.65714096353,-1.832,-5.477,0.5063,13.853612,1.0
82,2194712280919176192,307.89151959833,60.52561438416,-2.405,-5.621,0.5059,17.179623,0.5
83,2194712727595775104,307.94573385855,60.55901841946,-1.851,-5.378,0.5257,14.390575,1.0
84,2194712280919176448,307.90361443837,60.53167484643,-1.68,-5.151,0.5926,16.515589,1.0
85,2194725956095133824,307.81552802473,60.65116525118,-1.815,-5.357,0.4817,13.818604,1.0
86,2194712658876298624,307.94547626255,60.55522731907,-1.82,-5.43,0.4813,13.169449,1.0
87,2194712899394463744,307.90237440187,60.56414749574,-1.907,-5.403,0.5005,16.512535,1.0
88,2194725234540628480,307.83726799496,60.66254188995,-1.807,-5.316,0.474,14.28468,1.0
89,2194725234540628608,307.83083110231,60.65733680625,-1.787,-5.462,0.4881,14.631577,1.0
90,2194725165821154560,307.86033116713,60.6509704529,-1.94,-5.437,0.4968,14.752321,1.0
91,2194712624516561280,307.95333062585,60.53924931887,-1.872,-5.399,0.5271,13.936927,1.0
92,2194725165821154304,307.8603344615,60.65568971923,-1.962,-5.581,0.5,13.774198,0.9
93,2194712006041270784,307.98622557969,60.55994149082,-1.915,-5.528,0.5536,16.835278,0.9
94,2194725165821155200,307.86257568804,60.65089879439,-1.891,-5.619,0.4289,17.444708,1.0
95,2194711902962056448,307.96944022363,60.53877181742,-1.779,-5.101,0.5829,15.316782,0.9
96,2194725131461416576,307.84546226768,60.6404207432,-2.088,-5.323,0.4969,16.240671,1.0
97,2194725200180891904,307.84028963025,60.64963386107,-1.935,-5.481,0.601,13.724447,0.9
98,2194725200180891776,307.82868865899,60.64319604235,-2.095,-5.595,0.4475,14.459805,0.8
99,2194726746368901888,307.47750439658,60.59449764301,-1.82,-5.431,0.5205,14.36837,1.0
100,2194712590156816384,307.86021690081,60.5662854119,-1.908,-4.856,0.4516,17.280966,0.8
101,2194725097101677184,307.82824864236,60.63593550965,-1.869,-5.396,0.4797,14.271505,1.0
102,2194712968113938560,307.87486141414,60.5723478694,-1.709,-5.84,0.6153,17.415773,0.3
103,2194713002473677056,307.9021196829,60.58926163214,-1.767,-5.325,0.545,11.764028,1.0
104,2194725131461418112,307.86276907448,60.63826633233,-2.091,-5.343,0.5286,12.535501,1.0
105,2194726089234314624,307.75046416567,60.65609594152,-1.633,-5.496,0.48,17.977955,0.5
106,2194725165821157248,307.87970606525,60.64449542113,-1.77,-5.584,0.5161,14.024348,1.0
107,2194725165821156864,307.87361812531,60.64509902745,-2.058,-5.311,0.4528,16.714258,0.8
108,2194725028382203520,307.8402895298,60.62202454392,-2.001,-5.002,0.4965,15.881584,0.9
109,2194725131461417216,307.85218383623,60.64152727983,-1.744,-5.394,0.4744,13.845354,1.0
110,2194725165821155712,307.86307708668,60.64746697246,-2.27,-5.187,0.5138,12.212215,1.0
111,2194712933754201472,307.91391433385,60.58316941999,-1.993,-5.504,0.5015,15.054787,1.0
112,2194725131461416960,307.8511172457,60.64235512068,-1.913,-5.434,0.5245,12.645213,1.0
113,2194712933754201600,307.9029384101,60.5753241003,-1.82,-5.494,0.5855,16.79105,0.9
114,2194725028382201984,307.83075680324,60.62824021092,-1.809,-5.258,0.4983,16.029184,1.0
115,2194722107804136832,307.71336446824,60.47673885696,-1.815,-5.192,0.5597,16.289787,0.8
116,2194725165821156224,307.87563518825,60.64986516439,-1.591,-5.425,0.4681,15.168595,1.0
117,2194712933754201984,307.91217882452,60.57699279826,-1.799,-5.546,0.5297,15.094543,1.0
118,2194712349638649984,307.84213631452,60.52484517006,-1.967,-5.419,0.5111,14.6974,1.0
119,2194724822223774976,307.86221624368,60.61648350722,-1.514,-5.733,0.4064,11.659703,0.8
120,2194712933754202624,307.92834188141,60.57557380485,-2.012,-5.37,0.529,14.253479,1.0
