,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
119,5638574044195750144,129.61748123519,-34.76994483168,-2.526,2.14,0.1182,13.663308,1.0
120,5638570475089324800,129.72746839948,-34.78332073874,-2.412,2.223,0.1668,17.242292,0.9
121,5638569066340054272,129.78594395234,-34.85885464648,-2.425,1.983,0.1712,14.298912,0.8
122,5638574800114790784,129.65260765936,-34.70001023147,-2.716,1.996,0.1929,16.412523,0.5
123,5638568688382983296,129.71339632156,-34.89582027922,-2.75,2.056,0.1493,14.902299,0.2
124,5638573120789231744,129.63510117854,-34.8024543075,-2.499,1.989,0.2014,15.558833,0.9
125,5638567417072739456,129.51291334536,-34.86897221955,-2.608,2.507,0.0446,17.220043,0.2
126,5638558483540898432,129.8518489456,-34.89233914624,-2.268,2.212,0.1189,15.523885,0.1
127,5638573189508709376,129.62835844538,-34.79616615428,-2.603,2.299,0.0791,15.826508,0.8
128,5638573597523581696,129.64295066318,-34.76932544125,-2.596,2.157,0.1161,16.57398,1.0
129,5638562739845266432,129.68130960038,-34.93152640739,-2.438,1.888,0.2624,17.747707,0.5
130,5638568207346676864,129.56571028058,-34.78943254425,-2.542,2.15,0.0859,16.000887,1.0
131,5638561919514857728,129.64157413331,-35.00007040907,-2.455,2.197,0.2047,15.576327,0.9
132,5638573945422950400,129.61486689086,-34.77463214865,-2.469,2.209,0.1621,14.998103,1.0
133,5638556559395610496,129.74430079105,-34.95551481602,-2.318,1.809,0.2979,15.620481,0.3
134,5638557688963975552,129.87804297078,-34.89791682001,-2.592,2.341,0.1711,15.911508,0.5
135,5638573189499928576,129.62261464051,-34.79059069904,-2.688,2.091,0.0935,17.769156,0.6
136,5638567520151961088,129.48936949306,-34.86320660055,-2.643,2.538,0.1138,17.046158,0.1
137,5638572021277525888,129.76349088103,-34.75714041645,-2.378,2.272,0.0898,17.720232,0.4
138,5638574598249075456,129.65855148095,-34.72010352103,-2.128,2.162,0.1759,17.307062,0.6
139,5638574220300857216,129.60413059461,-34.76184362359,-2.432,2.107,0.1507,15.062647,1.0
140,5638563122105446656,129.58564644061,-34.96287701936,-2.819,2.205,0.2035,15.042593,0.3
141,5638568065605372544,129.5368037122,-34.82309741152,-2.645,1.952,0.1679,17.019724,0.6
142,5638569336911605632,129.75766368312,-34.84222621441,-2.06,2.171,0.1917,14.396537,0.2
143,5638567039115591936,129.56934571353,-34.85699706275,-2.65,2.226,0.0497,16.14545,0.8
144,5638573979782683776,129.62093932307,-34.77249164429,-2.542,2.172,0.1348,14.124372,1.0
145,5638573979782680960,129.62456866164,-34.76841764498,-2.522,2.354,0.0144,15.989474,0.6
146,5638575216733200512,129.71932290385,-34.7211904206,-2.45,2.261,0.1026,15.874756,0.7
147,5638571712039887104,129.76698532376,-34.77706152334,-2.511,2.288,0.1641,14.78967,1.0
148,5638574353437885056,129.6297379811,-34.7586233973,-2.429,1.846,0.188,17.447153,0.7
149,5638568649720440320,129.69368911027,-34.90464390303,-2.083,2.164,0.0326,17.842798,0.1
150,5638574048502613632,129.61766293555,-34.76656243719,-2.598,2.121,0.182,13.291627,0.8
151,5638573223868432896,129.63869503059,-34.77614454373,-2.503,2.296,0.1039,14.864712,0.9
152,5638556211494600960,129.7717389444,-34.98629038624,-2.487,2.603,0.173,17.849276,0.2
153,5638574014142875904,129.60893982205,-34.76989207974,-2.451,2.232,0.1381,16.040348,1.0
154,5638574907495565824,129.72474000432,-34.75617844243,-2.507,2.237,0.0772,15.592549,1.0
155,5638566558079264256,129.56635137985,-34.87991460352,-2.863,2.459,0.2916,15.170013,0.1
156,5638570509449051904,129.81685787486,-34.85482102484,-2.302,2.195,0.0876,17.41962,0.4
157,5638573086429508864,129.6154661659,-34.80980933852,-2.527,2.238,0.2035,16.561838,0.9
158,5638571986917800064,129.74068731721,-34.75911212617,-2.137,2.553,0.0139,15.489379,0.2
159,5638556971712422656,129.83219281911,-34.90526548187,-2.097,2.093,0.1962,17.327702,0.4
160,5638558861497717760,129.86887923204,-34.83864525105,-2.766,2.318,0.0153,17.21214,0.2
161,5638575491611079936,129.78131857104,-34.71352221706,-2.59,2.289,0.2461,17.363928,0.7
162,5638574014133635584,129.60602268193,-34.76303963583,-2.271,2.534,0.072,17.156654,0.1
163,5638563053385954176,129.61170884533,-34.94383480645,-2.477,2.515,0.0504,16.79707,0.1
164,5638571231003495680,129.8867120147,-34.77371157219,-2.687,2.258,0.0816,16.865067,0.8
165,5638576900360358656,129.69212009577,-34.62626961817,-2.41,2.412,0.2571,13.658685,0.4
166,5638567932468775168,129.58415483768,-34.82660259572,-2.761,1.991,0.1387,17.176428,0.3
167,5638567176554531328,129.587997192,-34.83178993027,-2.453,2.274,0.147,15.505397,1.0
168,5638567859446926976,129.5532817309,-34.82627771698,-2.632,2.189,0.1848,17.47042,0.6
169,5638572811551597312,129.6426707942,-34.83213537236,-2.181,2.221,0.2068,15.773855,0.5
170,5638573017710031872,129.624555384,-34.82035262776,-2.582,2.223,0.126,16.01743,1.0
171,5638574185941137408,129.56831792594,-34.75535204858,-2.561,2.182,0.0383,17.315718,0.7
172,5638571467219865216,129.85887667176,-34.7635106892,-2.603,2.196,0.1154,17.068773,0.6
173,5638570818686693632,129.80286715612,-34.82764625591,-2.33,2.231,0.1637,15.572429,0.4
174,5638574048502613760,129.62061210389,-34.76662840289,-2.484,2.247,0.1646,13.149895,1.0
175,5638574009841937408,129.60163594047,-34.77049751647,-2.366,2.223,0.2417,17.12653,0.6
176,5638565321128767488,129.4113601986,-34.95221002088,-2.376,2.177,0.0893,14.391261,0.5
177,5638571089262571776,129.86522094151,-34.79366672526,-2.277,2.607,0.0161,17.314566,0.1
178,5638574112916361088,129.5856652561,-34.77837942467,-2.38,2.151,0.2416,17.463015,0.7
179,5638573155148958080,129.64946652388,-34.79228321943,-2.569,2.274,0.1484,16.187262,0.7
180,5638556215798228608,129.77264028187,-34.9937604153,-2.46,2.092,0.2662,16.407066,0.4
181,5638573979782678528,129.63164376065,-34.77073883656,-2.46,2.197,0.1519,15.375768,1.0
182,5638573155148957824,129.64781337389,-34.78991556522,-2.526,2.237,0.1333,14.750054,1.0
183,5638569925333551616,129.68139181709,-34.8296874683,-2.43,2.225,0.1236,16.36838,0.8
184,5638574048502157184,129.61390470851,-34.75450159634,-2.402,2.127,0.1569,14.811147,1.0
185,5638574357730973824,129.63719771713,-34.76320056876,-2.292,2.156,0.1714,15.801138,0.4
186,5638573223868435584,129.64050012232,-34.78427064569,-2.325,2.19,0.0883,17.047571,0.6
187,5638569577433671296,129.71387723103,-34.85857157789,-2.386,1.858,0.1962,16.830715,0.4
188,5638572811551602304,129.63888982613,-34.8377490392,-2.466,2.319,0.1425,15.954403,0.9
189,5638574254660590208,129.60655653273,-34.75386683872,-2.616,2.226,0.1009,14.554266,0.9
190,5638574284718501120,129.58332979361,-34.74043755858,-2.269,1.773,0.2005,17.95169,0.3
191,5638565905244292480,129.4347134646,-34.91334503732,-2.863,2.386,0.0733,17.718485,0.1
192,5638574048502159360,129.61412275865,-34.76176274043,-2.492,1.986,0.0077,17.91861,0.4
193,5638574048502159616,129.61558838189,-34.76384308987,-2.477,2.209,0.1671,16.879053,0.6
194,5638575246791237120,129.69050400761,-34.73091895595,-2.445,2.503,0.0511,17.921762,0.2
195,5638550129820713472,129.68089863779,-35.01056430161,-2.36,2.209,0.2248,17.686335,0.2
196,5638564084178162048,129.50367975467,-35.00241408106,-2.484,2.267,0.1722,15.566311,0.9
197,5638564084178163456,129.49602776131,-34.99821076749,-2.295,2.559,0.0918,17.342842,0.1
198,5638573189508704896,129.6316831466,-34.79091667278,-2.573,2.27,0.1401,16.657078,0.6
199,5638567107835052416,129.59862239796,-34.83858916881,-2.524,2.115,0.105,15.114793,0.9
200,5638573945422949248,129.62531998465,-34.78411839883,-2.547,2.353,0.0865,14.629668,0.7
201,5638573120789227776,129.64458654882,-34.80473651596,-2.51,1.844,0.2676,17.555166,0.7
202,5638568447864810752,129.74217003964,-34.92108743273,-2.415,2.544,0.1613,16.879368,0.1
203,5638576827339616128,129.70518614675,-34.64248175325,-2.863,2.362,0.2612,17.469275,0.1
204,5638560442046153216,129.56849568945,-35.03474566843,-2.345,2.41,0.2135,16.632963,0.2
205,5638574014142426880,129.6137427876,-34.77303773655,-2.531,2.143,0.1874,15.579981,1.0
206,5638573189508705408,129.62876516004,-34.78824127324,-2.416,2.12,0.1419,15.42982,0.9
207,5638567245274053888,129.51118769869,-34.88727741599,-2.447,1.869,0.1819,17.51808,0.7
208,5638572914630800000,129.64694421871,-34.81290288258,-2.4,2.244,0.246,17.077778,0.7
209,5638573533097253376,129.65316644236,-34.7809507224,-2.691,1.932,0.0525,17.796095,0.4
210,5638562469270376320,129.69201956507,-34.95914024068,-2.527,2.401,0.1539,16.69252,0.3
211,5638573120789231232,129.64316762856,-34.81107050328,-2.84,2.51,0.284,17.674786,0.3
212,5638562911643655040,129.60170055879,-34.96918098663,-2.984,2.15,0.2967,17.911196,0.1
213,5638574289020335232,129.59281896808,-34.7507155167,-2.208,2.056,0.2105,16.438343,0.4
214,5638571123622289536,129.85114575216,-34.79678778449,-2.848,1.865,0.1298,17.560818,0.2
215,5638574220300859776,129.59900012121,-34.76039058868,-2.415,2.224,0.1462,14.303752,1.0
216,5638564771373319296,129.50042837155,-34.95271183979,-2.486,2.162,0.0407,15.01475,0.9
217,5638574220300859648,129.59856185112,-34.76089188472,-2.523,2.291,0.0375,16.840008,0.7
218,5638574804416361344,129.64873999946,-34.69693275267,-2.233,2.246,0.2549,16.668587,0.4
219,5638570264628707072,129.71577575376,-34.81446249596,-2.971,2.293,0.2945,17.908113,0.3
220,5638589166787940608,129.33538901044,-34.91320527715,-2.593,2.133,0.2305,14.507763,0.7
221,5638565527287181312,129.41267088688,-34.9152171816,-2.643,2.536,0.076,14.994835,0.2
222,5638574009836012032,129.60339071764,-34.77030588743,-2.623,2.17,0.0976,13.162644,1.0
223,5638564565214481280,129.50997461594,-34.95905256265,-2.525,2.176,0.2358,17.132156,0.5
224,5638570715598536192,129.83168816772,-34.81603549863,-2.612,2.366,-0.0039,16.273172,0.3
225,5638556761250744832,129.810404787,-34.9394962861,-2.117,1.974,0.2813,17.779772,0.2
226,5638556628115073536,129.76750123402,-34.93974452423,-2.357,2.244,0.1216,17.345375,0.4
227,5638570303290659840,129.70178738259,-34.81601761283,-2.567,2.078,0.1044,16.529785,0.9
228,5638574666977431552,129.62427622675,-34.72414255258,-2.628,2.538,0.1748,17.32228,0.4
229,5638573567465804160,129.67193874308,-34.78051436695,-2.454,2.186,0.1189,17.681738,0.7
230,5638573872401301504,129.578886862,-34.79995485115,-2.277,2.254,0.2202,17.235083,0.6
231,5638565664726112896,129.46744654967,-34.91817756062,-2.4,1.773,0.1691,14.872887,0.4
232,5638574666968596992,129.6325893883,-34.73185221359,-2.462,2.334,0.0265,17.896461,0.5
233,5638573533106068736,129.66305071808,-34.77676906413,-2.503,2.232,0.1236,16.78399,0.9
234,5638573601825545216,129.65360631843,-34.76503134867,-2.484,2.235,0.1525,14.439781,1.0
235,5638573326947640064,129.67475468798,-34.79369218969,-2.041,2.371,0.1359,17.12551,0.1
236,5638573219566436736,129.63849668649,-34.77272370465,-2.5,2.036,0.0477,17.437353,0.5
237,5638573326947639936,129.67173718111,-34.78944556444,-2.437,2.211,0.1121,16.322666,0.8
238,5638573258228162944,129.68193343654,-34.80100293739,-2.483,2.36,0.1776,17.051422,0.8
239,5638573189508707200,129.62803436656,-34.79160324934,-2.497,2.27,0.0817,14.531652,0.9
240,5638573601825547904,129.65421366897,-34.77181568163,-2.579,2.126,0.1097,17.115517,0.8
241,5638574426459268352,129.63455418772,-34.74813593916,-2.522,2.171,0.0777,16.010326,1.0
242,5638576896059118336,129.70378862469,-34.63616541421,-2.33,2.482,0.1957,17.714739,0.3
243,5638568482224533376,129.75976150271,-34.90289757303,-2.554,2.22,0.2118,16.445328,0.7
244,5638574701337176832,129.61335992777,-34.72803298715,-2.469,2.153,0.1512,13.357361,1.0
245,5638573601825548672,129.64964798005,-34.76951530444,-2.42,2.205,0.213,15.06346,0.9
246,5638561438478297728,129.52864751292,-35.00093524834,-2.429,2.044,0.2678,17.354443,0.5
247,5638573258228165760,129.6782137845,-34.80577257942,-2.545,2.261,0.0122,17.16054,0.8
248,5638574426459272064,129.62328287252,-34.74636515593,-2.703,2.31,0.1705,15.811527,0.4
249,5638574357739794688,129.63739517004,-34.76292709148,-2.458,1.942,0.039,15.474836,0.2
250,5638550061104250496,129.70139216692,-35.02107096433,-2.732,2.225,0.1779,16.793236,0.2
251,5638573601825552768,129.64181381576,-34.77290118435,-2.501,2.269,0.1903,17.819704,0.6
252,5638573120789227136,129.64092856019,-34.79837172526,-2.521,2.289,0.0912,17.141659,0.9
253,5638574426459274880,129.61906314717,-34.75069368142,-2.425,2.225,0.2197,16.739445,1.0
254,5638573979782676224,129.63110526883,-34.7655815834,-2.404,2.171,0.1447,15.627542,1.0
255,5638574701337181184,129.59864456981,-34.72480966562,-2.539,2.156,0.0946,12.527355,0.9
256,5638572880271047936,129.66986802013,-34.80957746675,-2.503,2.23,0.2217,15.855589,0.9
257,5638564737013186048,129.48618702385,-34.96758921534,-2.917,2.367,0.2091,17.085474,0.1
258,5638561232319869056,129.53664530392,-35.01566570623,-2.514,2.154,0.1359,16.856895,0.4
259,5638565183689791616,129.4533067632,-34.94927143165,-2.428,2.555,0.0645,15.0478,0.1
260,5638573395667095168,129.70570256517,-34.77927149393,-2.625,2.277,0.2387,16.203331,0.5
261,5638574770056631936,129.64423206677,-34.71281588418,-2.844,1.881,0.1395,16.469217,0.6
262,5638567279633793920,129.49907989267,-34.87989195375,-2.463,2.286,0.1702,15.737962,0.6
263,5638572223134168448,129.79449810741,-34.75135904236,-2.675,2.346,0.3005,17.223633,0.3
264,5638569577433640832,129.71119430773,-34.86341406911,-2.749,2.41,0.1028,16.068497,0.2
265,5638574422157422976,129.6201178019,-34.74699451213,-2.484,2.115,0.193,17.264471,0.6
266,5638560579484817152,129.59738355443,-35.01498453533,-2.125,2.392,0.2669,17.538824,0.1
267,5638574838776111488,129.62861391234,-34.7045499037,-2.755,1.99,0.1365,16.023373,0.7
268,5638568963260850944,129.77053102251,-34.87066369487,-2.165,2.181,0.1172,17.134073,0.2
269,5638573803681846144,129.59584858022,-34.79710292099,-2.367,2.127,0.1077,17.06154,0.7
270,5638569852311678464,129.6852916157,-34.84207887975,-2.651,2.323,0.1537,17.945293,0.6
271,5638574563898206720,129.64240484222,-34.72404177592,-2.473,2.259,0.1342,15.256997,1.0
272,5638573292587886848,129.6999220658,-34.79064286266,-2.618,2.499,0.1712,16.87493,0.1
273,5638573670545008768,129.6798830968,-34.76722079483,-2.438,2.246,0.0927,16.106134,1.0
274,5638617685372165120,129.3499875807,-34.74959604361,-2.332,2.155,0.1691,16.44194,0.6
275,5638625931709233408,129.47747740349,-34.61357904419,-2.235,2.214,0.1461,16.268997,0.4
276,5638615211470897408,129.54768347335,-34.77500107553,-2.71,2.569,0.2054,14.122225,0.3
277,5638625824326514176,129.428275006,-34.63930827164,-2.386,2.326,0.2288,17.782349,0.1
278,5638624965333329408,129.6476034829,-34.57216576391,-2.872,2.331,0.1006,17.269169,0.1
279,5638622701893823360,129.50544142862,-34.63887030754,-2.245,2.191,0.1528,15.792298,0.5
280,5638617410494265984,129.36332201025,-34.77921139849,-2.307,2.289,0.1131,17.229322,0.4
281,5638617307415082496,129.32418493579,-34.79511886863,-2.642,1.869,0.076,17.71189,0.5
282,5638622598814620800,129.50750601703,-34.67301274304,-2.359,2.459,0.0977,15.700748,0.2
283,5638623659663068032,129.6158997406,-34.62598289318,-2.478,1.828,0.3106,17.951546,0.3
284,5638624140699555328,129.66737727852,-34.58753563673,-2.241,2.616,0.0283,17.927334,0.3
285,5638625553752140800,129.45762106871,-34.65816368806,-2.913,2.275,0.2687,16.957312,0.1
286,5638612595825722752,129.36501445425,-34.90925102248,-2.53,1.948,0.2379,17.067875,0.2
287,5638626000428714112,129.45900341598,-34.60114524795,-2.909,2.008,0.1045,17.515009,0.2
288,5638626756342959744,129.44968336918,-34.59274717702,-2.225,2.176,0.0492,17.91861,0.1
289,5638620812108304896,129.3511745096,-34.65080729777,-2.329,2.436,0.0384,16.360577,0.1
