,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,5716322268049390976,113.65581219268,-19.78996120962,-2.317,3.193,0.2634,15.839865,0.9
53,5716322199329910784,113.67278557455,-19.796912849,-1.93,2.855,0.2842,16.663637,0.4
54,5716321993171482368,113.67576349969,-19.81120808168,-2.626,3.219,0.236,17.374275,0.3
55,5716323401920760576,113.61332547413,-19.73973978529,-1.513,3.036,0.2639,15.642211,0.1
56,5716321890092271872,113.65159269372,-19.79915063083,-2.445,3.145,0.2316,12.722983,0.9
57,5716322199329910912,113.67295597164,-19.79874609691,-2.303,3.102,0.3358,13.664466,1.0
58,5716322302409126528,113.66369690043,-19.78644482665,-2.442,3.285,0.3044,16.635912,0.9
59,5716323230109954816,113.65406230616,-19.75369156272,-2.649,3.299,0.3628,16.694086,0.1
60,5716323023963638912,113.63616872069,-19.77765632687,-2.153,3.227,0.4033,17.940323,0.7
61,5716323092683113984,113.63027704299,-19.76170423538,-2.315,3.068,0.2783,12.556871,1.0
62,5716322268049393536,113.64813722884,-19.79224074115,-2.403,3.234,0.3076,17.575472,0.7
63,5716322199329915904,113.65847816189,-19.80218932636,-2.383,3.169,0.2981,15.099656,1.0
64,5716323058323367168,113.66170428222,-19.76949538144,-2.236,2.985,0.3352,17.311811,0.8
65,5716323092683113856,113.63499791632,-19.7686379755,-2.276,3.061,0.2315,16.917585,0.9
66,5716321890092275712,113.64228086104,-19.80038507755,-1.923,3.22,0.3897,14.624178,0.6
67,5716323230122058496,113.65543332583,-19.75454027251,-1.618,3.273,0.1736,17.068075,0.3
68,5716321890092276992,113.63755288551,-19.79859796931,-2.564,3.106,0.2191,17.915983,0.6
69,5716322199329913856,113.65861241015,-19.79420139406,-2.306,3.182,0.3759,15.356272,0.9
70,5716322646006517888,113.63689384766,-19.78342492801,-2.338,3.436,0.2942,17.646837,0.6
71,5716321993171478528,113.67984929354,-19.80242043284,-2.431,3.258,0.1838,17.223982,0.7
72,5716321615214367872,113.65493037384,-19.81717008171,-1.686,2.355,0.2329,17.031673,0.1
73,5716323470640222464,113.6508747903,-19.72430192838,-2.393,2.984,0.2992,16.829496,0.6
74,5716323539359699712,113.64731810336,-19.72071315957,-2.304,3.173,0.293,16.073282,1.0
75,5716321988872478592,113.68287496964,-19.80961700678,-2.122,3.037,0.3112,14.651275,1.0
76,5716322577287051904,113.59730888936,-19.80317124947,-2.451,3.401,0.1877,16.697868,0.6
77,5716321649574116096,113.61677600235,-19.83613469689,-2.356,3.206,0.2888,14.739891,0.9
78,5716322195026911616,113.66246569854,-19.79057506674,-2.592,2.963,0.2916,17.184244,0.3
79,5716322229386651392,113.6682402128,-19.79050209706,-2.301,3.489,0.3075,17.761066,0.6
80,5716323470640224000,113.64873153746,-19.72716537811,-2.237,3.274,0.2786,14.382586,1.0
81,5716323470640222336,113.65722088489,-19.73249333756,-2.222,3.15,0.3398,15.765278,0.9
82,5716511074808642304,113.60512073865,-19.73407815569,-1.755,2.878,0.3096,16.9478,0.1
83,5716511280967043712,113.61944769794,-19.70581072821,-2.494,2.752,0.2164,16.053703,0.2
84,5716511070505287936,113.60893628408,-19.72994313817,-2.533,2.372,0.2358,17.755127,0.1
85,5716511040448918400,113.59615777682,-19.74021252921,-2.334,2.69,0.3012,15.979797,0.3
