,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,4056547820248051840,268.27119703336,-29.57749852651,-1.625,-2.357,0.415,13.669679,0.8
83,4056548713596816512,268.22238517561,-29.54944180196,-1.807,-2.419,0.4265,17.568504,0.5
84,4056548129481225472,268.2065834205,-29.58932645978,-1.737,-2.458,0.4211,14.608339,0.7
85,4056547480968439168,268.23139420439,-29.58253064943,-1.154,-2.835,0.5518,16.896362,0.2
86,4056548683623677696,268.25082761849,-29.54916334169,-1.63,-2.527,0.3507,14.149623,0.8
87,4056547858989731328,268.27353198586,-29.56480149702,-1.403,-2.588,0.3889,16.700584,0.1
88,4056547652831194368,268.28607693279,-29.57052864539,-2.282,-2.901,0.2671,17.16529,0.1
89,4056547309171690368,268.23737810067,-29.6119248603,-1.548,-2.568,0.2703,14.663026,0.4
90,4056548717983559424,268.22890438841,-29.54562165579,-1.614,-2.463,0.4273,14.32682,0.9
91,4056548511825262976,268.19416748448,-29.55540307272,-1.701,-2.386,0.4375,14.508248,0.7
92,4056548576185219456,268.17936955904,-29.5501602603,-1.917,-2.67,0.3895,14.125526,0.3
93,4056548438746032000,268.15543172491,-29.57066937032,-0.996,-2.205,0.3349,16.57375,0.2
94,4056547927709301888,268.25841346056,-29.56288080322,-1.739,-2.488,0.4253,14.40243,0.7
95,4056547927644968704,268.26448143439,-29.5639594271,-0.971,-2.263,0.3345,16.855267,0.2
96,4056548133867764224,268.21577102407,-29.59403034311,-0.945,-3.118,0.4423,17.278418,0.3
97,4056548511825193216,268.19434151822,-29.56513668781,-1.649,-2.516,0.3878,14.431838,0.7
98,4056548507523173760,268.19884222463,-29.55859560793,-1.5,-2.923,0.5529,15.953814,0.2
99,4056548335724738304,268.21564284221,-29.56064900251,-1.353,-3.113,0.3277,17.404682,0.1
100,4056548065148228096,268.28776126071,-29.54195807149,-1.713,-2.374,0.3608,15.880416,0.7
101,4056547717168882304,268.31940144545,-29.56771810891,-1.71,-3.406,0.3577,13.982121,0.1
102,4056548030788509824,268.27203572669,-29.55241461738,-1.427,-3.404,0.4377,16.48967,0.1
103,4056548717983490560,268.23695383802,-29.54957787265,-1.644,-2.232,0.4354,15.099313,0.8
104,4056547682888604288,268.30998349323,-29.58783261205,-2.045,-2.958,0.3357,17.956795,0.2
105,4056548305666694144,268.20691182613,-29.5648030822,-0.84,-2.904,0.2619,17.078245,0.2
106,4056547854607784576,268.27760773769,-29.57422488772,-0.801,-2.083,0.4781,17.038807,0.1
107,4056548340026432128,268.22013020828,-29.55377251078,-1.659,-2.386,0.4302,14.752872,0.9
108,4056547682888603520,268.30888057809,-29.58134505057,-1.86,-2.628,0.5297,17.092371,0.1
109,4056548232643636864,268.21676999757,-29.58385877917,-1.86,-2.789,0.4658,17.59596,0.1
110,4056547927709228928,268.27037889422,-29.56344829628,-1.586,-2.347,0.4064,15.731096,0.6
111,4056547515392432256,268.23792188029,-29.58155397141,-1.263,-2.259,0.3429,17.654228,0.2
112,4056547339221422080,268.20779142243,-29.61805826207,-1.961,-3.23,0.2453,17.703228,0.1
113,4056547377891189632,268.22092835286,-29.59276215418,-2.499,-2.226,0.5024,17.135056,0.1
114,4056547858989738752,268.27566566614,-29.56135307675,-2.176,-3.318,0.5166,16.155659,0.3
115,4056548443041676544,268.16084730696,-29.56586475811,-1.951,-2.295,0.52,16.083904,0.4
116,4056547721486159488,268.32120816453,-29.56664196046,-1.914,-2.224,0.4082,16.367775,0.4
117,4056547373566968576,268.22259190881,-29.60044412675,-1.603,-3.211,0.3614,16.403957,0.1
118,4056548644892063232,268.23467891616,-29.55902321563,-1.921,-3.131,0.2599,16.447409,0.4
119,4056547068651162624,268.23439926009,-29.63667365301,-1.557,-2.487,0.2277,17.486115,0.2
120,4056549400877447040,268.33951278561,-29.529472781,-1.441,-2.243,0.3956,16.481514,0.4
121,4056549091694080384,268.24993347034,-29.49905141683,-1.754,-2.337,0.3977,15.45074,0.6
122,4056549095940742912,268.26203299942,-29.507808647,-1.482,-2.008,0.3037,17.515472,0.1
123,4056549504012322816,268.31701172068,-29.52206863318,-1.55,-3.416,0.4422,17.735727,0.2
124,4056549508257215744,268.31300988696,-29.52419589005,-1.308,-2.44,0.2964,16.01944,0.3
125,4056549027221379712,268.22297761454,-29.52410722122,-1.597,-2.473,0.3802,14.493857,0.5
126,4056548851121094016,268.25173217092,-29.53599188173,-1.836,-3.359,0.3525,16.741852,0.1
127,4056548992861685376,268.20782895409,-29.52930073942,-1.914,-2.233,0.5126,10.597218,0.8
128,4056548747956568960,268.24954135472,-29.54084964334,-1.372,-2.5,0.3613,15.361803,0.2
129,4056549164597644672,268.24278018198,-29.50111524137,-1.567,-2.468,0.2546,15.320241,0.5
130,4056549198957280896,268.33774808663,-29.55687045623,-1.37,-2.063,0.3177,17.259352,0.5
131,4056549611336425088,268.33121921825,-29.50937612598,-2.2,-2.777,0.3014,14.831684,0.2
132,4056549439537520896,268.354426877,-29.5217404606,-1.78,-2.554,0.4895,17.88591,0.3
133,4056549405113436544,268.34601712915,-29.53236169971,-1.525,-2.578,0.3092,15.269716,0.3
134,4056549813113378176,268.35604313203,-29.50359515686,-1.709,-2.389,0.3802,15.428398,0.6
135,4056549160301554176,268.24195800876,-29.50199011267,-1.689,-2.483,0.3946,15.135767,0.8
136,4056548919755283584,268.2207698627,-29.53285083589,-1.705,-2.475,0.3873,13.466785,0.8
137,4056548855422448640,268.25704141064,-29.53148797121,-1.913,-2.634,0.3512,16.983791,0.1
138,4056549130300637440,268.23505777843,-29.50646565373,-1.689,-2.494,0.4033,15.123836,0.6
139,4056549607091532160,268.32963281061,-29.51366362391,-0.772,-2.686,0.328,17.271833,0.2
140,4056549164660396928,268.23748312244,-29.50078001578,-1.674,-2.476,0.3979,15.209796,0.4
141,4056548855422540288,268.24806984332,-29.52501478606,-1.492,-2.518,0.4023,14.236447,0.7
142,4056550332891091200,268.2981311463,-29.51328217666,-1.445,-2.492,0.3879,16.58917,0.3
143,4056549027221469312,268.21976057591,-29.51210309399,-2.243,-3.05,0.4133,17.39926,0.3
144,4056549125913752192,268.22353998161,-29.50352346776,-1.349,-2.002,0.3631,15.328916,0.1
145,4056550298531389952,268.2868251381,-29.51735833996,-1.549,-1.971,0.5179,15.840386,0.2
146,4056549130238092800,268.2302301189,-29.51191703084,-2.108,-2.665,0.5316,17.959362,0.4
147,4056550332891142144,268.29757114119,-29.50614765569,-1.149,-2.16,0.3629,17.970516,0.2
148,4056548752343318912,268.24020711964,-29.53261316577,-1.211,-2.544,0.3093,16.061438,0.3
149,4056548851035782784,268.25329155372,-29.53653843464,-1.343,-1.649,0.2826,15.111307,0.1
150,4056548992797460096,268.20675805029,-29.53075175022,-2.054,-2.894,0.2458,15.121085,0.1
151,4056548855422465536,268.2505664033,-29.5343188625,-1.47,-2.453,0.4542,16.104992,0.4
152,4056549645696086784,268.34336195707,-29.51156735292,-1.615,-2.508,0.3108,13.863783,0.5
153,4056549027157276416,268.21736706011,-29.51166952934,-1.004,-2.958,0.4987,16.24482,0.1
154,4056549607091548160,268.33009040172,-29.52045515119,-0.862,-2.103,0.3336,16.745285,0.2
155,4056549538372070016,268.29348655245,-29.52138730601,-1.063,-2.2,0.2576,17.416527,0.3
156,4056550023653321344,268.34150391232,-29.49497796998,-1.156,-2.583,0.514,17.180765,0.2
157,4056548992861671296,268.20718495133,-29.5323529976,-1.585,-2.206,0.547,16.38188,0.5
158,4056549710034177664,268.32773866572,-29.50161429263,-1.317,-2.988,0.4607,15.704829,0.1
159,4056549091582293632,268.25993246834,-29.50594135257,-1.597,-2.544,0.356,14.938689,0.7
160,4056549469525832320,268.3145716783,-29.53850507455,-1.617,-2.436,0.3879,14.773695,0.8
161,4056549091695510784,268.2564406729,-29.50751048565,-1.232,-2.763,0.2767,14.956675,0.3
162,4056549542552793728,268.29273378744,-29.52275970247,-1.302,-2.379,0.2367,17.986385,0.1
163,4056548889782192512,268.26396355001,-29.52494009661,-1.526,-2.107,0.2874,15.61362,0.3
164,4056549194637641600,268.32927158349,-29.5651018314,-1.674,-2.467,0.4875,15.786583,0.5
165,4056550023588953216,268.35010077097,-29.49882368839,-1.768,-2.941,0.3516,17.766088,0.1
166,4056549164660454016,268.23672038343,-29.49174302736,-1.696,-2.316,0.3045,15.491459,0.6
167,4056550294286494464,268.27897659477,-29.51534252512,-2.236,-2.891,0.344,17.586674,0.1
168,4056548924142055168,268.22766284353,-29.53656654078,-1.697,-2.516,0.3865,14.805103,0.8
169,4056548786702857600,268.27010769247,-29.53828919527,-1.524,-2.156,0.5256,17.99243,0.2
170,4056550367188457728,268.27805516619,-29.5059334768,-1.765,-2.9,0.2655,16.687523,0.1
171,4056549606954868096,268.32845706521,-29.51075060329,-1.527,-2.216,0.2301,16.284779,0.2
172,4056552458823760512,268.20214806045,-29.45779313304,-1.851,-2.633,0.5098,17.333136,0.4
173,4056550573345323136,268.25939500372,-29.50030182139,-1.458,-2.377,0.2347,16.243553,0.2
174,4056551462375905408,268.14166792172,-29.54571041074,-1.529,-2.404,0.5333,13.535248,0.7
175,4056551668561226368,268.12814861658,-29.54139420184,-1.454,-2.511,0.3358,15.977564,0.3
176,4056552080851251968,268.22992947772,-29.49560793294,-1.725,-2.543,0.357,15.801066,0.4
177,4056551638561748224,268.17521693401,-29.52255926837,-1.546,-2.532,0.3382,13.49143,0.7
178,4056552016518870144,268.19416066284,-29.50639266978,-1.635,-2.414,0.374,14.330284,1.0
179,4056551432339035648,268.16183190533,-29.54962760604,-1.698,-2.44,0.3733,13.529518,0.6
180,4056551569842122496,268.18811865032,-29.53666889736,-1.945,-2.491,0.4743,16.865055,0.2
181,4056551672921592832,268.13251422709,-29.53766337156,-1.827,-2.371,0.3723,15.640907,0.6
182,4056552046492857216,268.2035736096,-29.49984755768,-1.378,-3.399,0.3776,17.535082,0.1
183,4056551947799343104,268.19207726499,-29.51714894043,-1.709,-2.503,0.4345,14.827893,0.8
184,4056551604202074496,268.16265864443,-29.52061656786,-1.408,-2.582,0.3816,12.805852,0.5
185,4056551501059887616,268.15340406114,-29.53725023456,-1.654,-2.545,0.2649,16.046354,0.3
186,4056552119598078720,268.22089461298,-29.48466427822,-1.724,-2.451,0.2324,15.81855,0.3
187,4056552493168087936,268.10833633104,-29.51449621167,-1.382,-3.026,0.2245,16.933609,0.1
188,4056550672107043072,268.26435944306,-29.47230028348,-1.845,-2.43,0.3681,15.73319,0.3
189,4056552012133115776,268.1863971176,-29.50347397886,-2.208,-2.975,0.5041,17.98675,0.2
190,4056550642130236672,268.25704888105,-29.48682109725,-2.071,-2.952,0.4833,17.089607,0.2
191,4056552046519027584,268.20074760669,-29.48774080043,-1.486,-2.744,0.2868,14.928225,0.4
192,4056551638561737216,268.18108882075,-29.5193615151,-1.592,-2.481,0.3674,15.815347,0.8
193,4056551496735649408,268.1535262357,-29.53454103343,-1.688,-3.453,0.2411,13.280112,0.1
194,4056552149598350592,268.20975525108,-29.48479922195,-1.683,-2.501,0.3573,15.942359,0.5
195,4056551947735163008,268.19382081909,-29.51541139592,-1.637,-2.338,0.3354,16.358683,0.6
196,4056551840333075200,268.15723704911,-29.50380792737,-1.623,-2.331,0.4011,14.226603,0.9
197,4056551157525176832,268.31557055163,-29.44200627707,-2.187,-3.193,0.3065,11.381833,0.1
198,4056551879080183680,268.13413269711,-29.50428118479,-1.734,-2.05,0.4504,13.929399,0.4
199,4056552016518856960,268.19057675941,-29.51170246325,-2.233,-2.728,0.3634,15.483571,0.3
200,4056552222677386624,268.17749865548,-29.50351693111,-1.041,-3.169,0.4267,16.112597,0.1
201,4056551462375906048,268.14510536854,-29.54694743633,-1.899,-2.293,0.4776,15.110831,0.6
202,4056552016518887808,268.19222611624,-29.5053073068,-0.902,-2.91,0.4766,17.477882,0.3
203,4056551638561802240,268.16740520065,-29.51795301259,-1.564,-2.385,0.3454,14.818068,0.6
204,4056551535482463488,268.17684359581,-29.53327470359,-1.482,-2.666,0.3684,14.88564,0.4
205,4056552600570941568,268.11086512888,-29.48945163198,-2.091,-3.067,0.5391,16.750954,0.1
206,4056552188317575936,268.22593245538,-29.47678206248,-1.762,-2.218,0.5184,16.65799,0.5
207,4056551913375790464,268.16229385344,-29.49499195077,-1.959,-2.946,0.5515,17.134777,0.3
208,4056550573410750848,268.2623539872,-29.48925657589,-2.266,-2.973,0.3166,17.749844,0.1
209,4056552153957838592,268.21630109616,-29.48519087089,-1.647,-2.306,0.447,14.680916,0.9
210,4056551397979204864,268.15824684651,-29.5640151464,-1.34,-2.495,0.4045,14.947905,0.3
211,4056551501122760832,268.16445856897,-29.53774016133,-1.578,-2.298,0.3159,14.888663,0.6
212,4056551531180309760,268.17531040876,-29.53032706013,-1.765,-2.528,0.325,13.864019,0.3
213,4056551466698958720,268.13400105707,-29.5480948793,-1.705,-3.261,0.365,13.481091,0.1
214,4056550637743489152,268.25970761722,-29.48577529736,-1.365,-2.549,0.5023,17.4082,0.3
215,4056551226244783488,268.30254187807,-29.43199423211,-1.587,-2.292,0.4606,16.73217,0.5
216,4056551466763055744,268.13917971268,-29.55339184177,-1.449,-2.42,0.2947,14.130939,0.5
217,4056551771613576064,268.13267891281,-29.51753634489,-1.555,-2.493,0.396,15.318407,0.6
218,4056552355756623744,268.19647865926,-29.47142238529,-1.56,-2.573,0.2578,15.820041,0.5
219,4056551634174622208,268.17199138549,-29.51755121006,-2.171,-2.774,0.3021,15.544809,0.1
220,4056551501122832512,268.15682987963,-29.53129239952,-1.639,-2.434,0.3569,13.293508,0.9
221,4056550466083552256,268.31649597958,-29.4865374199,-2.35,-2.648,0.5561,17.332764,0.1
222,4056551943413479040,268.20162248675,-29.5107407396,-1.806,-1.562,0.4535,16.004557,0.2
223,4056552325756801920,268.1697075551,-29.47075895432,-1.087,-2.267,0.3578,16.2687,0.1
224,4056551569842233472,268.18002939559,-29.52522361416,-1.87,-2.277,0.5255,14.087972,0.3
225,4056551569842234496,268.18318359102,-29.52227948428,-1.687,-2.541,0.2851,13.732631,0.7
226,4056551531096616576,268.17294995418,-29.53238949918,-1.66,-2.586,0.3555,13.9168,0.7
227,4056551879016151040,268.13898338191,-29.50056145393,-1.061,-2.994,0.5128,16.464424,0.1
228,4056552257037196416,268.1886499305,-29.47948812406,-1.619,-2.412,0.38,14.037092,0.8
229,4056552493168080640,268.10898599871,-29.51935362398,-1.343,-2.219,0.5401,16.450579,0.3
230,4056550397364227456,268.28401680402,-29.49514981492,-1.5,-3.17,0.3107,17.736591,0.1
231,4056551634174618368,268.17673405626,-29.51950651629,-1.6,-2.609,0.4107,14.755138,0.6
232,4056551741641212800,268.12183964467,-29.51835070098,-1.669,-2.454,0.4566,15.582129,0.8
233,4056552493168087296,268.11264887303,-29.51720454464,-1.261,-2.386,0.4825,14.396847,0.4
234,4056551569842240128,268.18467489611,-29.52003311054,-1.911,-2.38,0.4117,16.372068,0.2
235,4056552153957830400,268.21857478721,-29.48461321219,-2.026,-2.209,0.543,16.619545,0.5
236,4056551737395909120,268.1151684754,-29.52350992318,-1.435,-2.458,0.4855,17.249662,0.3
237,4056551771613584768,268.12838621485,-29.51206554012,-1.713,-2.594,0.5136,16.078033,0.5
238,4056552050878681600,268.19173468643,-29.49421359336,-1.733,-2.341,0.357,15.91188,0.8
239,4056552566275106688,268.09425539002,-29.5097390782,-1.581,-2.45,0.3617,15.521072,0.8
240,4056551604202014464,268.16370354165,-29.53167628444,-1.601,-2.561,0.2676,15.565742,0.6
241,4056550676488939904,268.25722381766,-29.47457720769,-2.009,-2.335,0.4615,15.890177,0.4
242,4056551737253828864,268.11583536678,-29.52331914952,-1.439,-3.241,0.2396,15.136887,0.1
243,4056552115211020928,268.2294604006,-29.47820951493,-2.107,-2.267,0.5166,16.767025,0.3
244,4056551565597067392,268.18462611661,-29.5232483738,-1.964,-2.499,0.553,17.292147,0.5
245,4056551462517956864,268.14246957408,-29.5414536345,-1.709,-2.55,0.3593,13.809044,0.7
246,4056551397979261056,268.15799853351,-29.55738715245,-1.521,-2.224,0.3833,16.795074,0.5
247,4056551462460451840,268.13967939008,-29.54169646711,-1.868,-2.127,0.5405,16.579697,0.4
248,4056552561914219520,268.09774328703,-29.51457289418,-1.24,-2.457,0.2379,16.694986,0.2
249,4056551805973303424,268.15146374269,-29.52441001112,-1.872,-2.195,0.4792,15.529007,0.4
250,4056552531915256960,268.11718192565,-29.51029838777,-1.754,-2.642,0.2424,15.29909,0.1
251,4056551153143548032,268.31305186572,-29.44592015116,-1.153,-1.829,0.5492,17.24161,0.1
252,4056550844040664704,268.32962119551,-29.47583829744,-0.696,-2.573,0.379,17.247387,0.1
253,4056552016518903680,268.18907065506,-29.50462600368,-1.362,-2.422,0.3571,15.531506,0.3
254,4056551943412286848,268.20662864536,-29.5155510714,-1.845,-2.414,0.5438,14.254211,0.5
255,4056551535418313984,268.17708830008,-29.52830994076,-1.632,-2.071,0.3734,16.39531,0.4
256,4056551599956915584,268.16080984201,-29.52108964378,-1.632,-2.392,0.4961,16.802736,0.4
257,4056551535482379264,268.18606507241,-29.53878364258,-2.367,-1.954,0.2472,15.767838,0.1
258,4056552355729185024,268.19959026161,-29.48274506316,-1.764,-2.515,0.3487,15.679724,0.3
259,4056552153893671808,268.21957520556,-29.48321746727,-1.755,-2.556,0.3262,15.712951,0.4
260,4056551466763085824,268.13758106408,-29.5493561719,-1.662,-2.318,0.3465,15.121431,0.8
261,4056551604202041088,268.1601232185,-29.52973995345,-1.622,-2.466,0.475,14.984026,0.8
262,4056550504689947648,268.29652405389,-29.48818521366,-1.519,-2.219,0.4745,15.417373,0.4
263,4056551393683526528,268.15487513792,-29.55105405302,-1.478,-2.283,0.4554,17.58326,0.3
264,4056552046519066368,268.20411298017,-29.49101114594,-1.73,-2.61,0.2481,15.747457,0.4
265,4056551432404225152,268.17135530138,-29.54962249671,-1.655,-2.408,0.4674,14.548139,0.6
266,4056552050878637440,268.19488121026,-29.50058416004,-1.586,-2.317,0.3199,13.86909,0.8
267,4056552257037199616,268.18900907998,-29.4784807247,-1.953,-1.842,0.4356,17.067915,0.1
268,4056551398043491712,268.15155036358,-29.55768401269,-1.517,-2.452,0.3221,14.228771,0.4
269,4056551599816781696,268.16225835142,-29.53052354891,-1.596,-2.975,0.4387,16.351702,0.4
270,4056552188317586816,268.22323031191,-29.47702822578,-1.708,-2.338,0.4528,15.493059,0.7
271,4056551810360534656,268.156441382,-29.51938171268,-1.364,-2.45,0.3119,16.044224,0.5
272,4056551466698862080,268.14090040556,-29.55566032779,-1.827,-2.421,0.4315,16.57756,0.3
273,4056550740961472128,268.30116243555,-29.4672244379,-1.969,-3.266,0.2852,17.875969,0.1
274,4056551874692801408,268.14900710484,-29.51128358483,-1.474,-2.321,0.406,15.965536,0.3
275,4056551535482439552,268.17133193717,-29.54241190311,-1.744,-2.045,0.5505,14.695991,0.4
276,4056551805973324416,268.15120930802,-29.51236854063,-1.708,-2.324,0.46,15.052519,0.7
277,4056552321396628224,268.17233513504,-29.47024307055,-1.743,-2.483,0.3395,16.689714,0.6
278,4056550435970424704,268.30068293257,-29.49245320566,-1.668,-2.427,0.4423,14.747189,0.6
279,4056550912758487936,268.32851166378,-29.46165084993,-1.919,-2.969,0.3073,16.978184,0.1
280,4056551604201990528,268.16928541024,-29.53104316147,-1.681,-2.118,0.4123,14.412998,0.8
281,4056551672921575168,268.13388753807,-29.54010507387,-1.636,-2.281,0.4715,15.868343,0.5
282,4056551496750281600,268.15516921443,-29.53286574398,-1.681,-2.119,0.4735,17.553804,0.1
283,4056551977913908480,268.20262938368,-29.50486791603,-2.195,-2.25,0.4983,17.809793,0.1
