,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5312030193236467968,142.25686120163,-53.66313192687,-3.62,3.065,0.043,17.94399,0.4
43,5312030296337224448,142.30568530156,-53.64364774703,-4.583,3.365,0.0484,17.736135,0.3
44,5312030571215146496,142.39858391015,-53.62563348636,-3.704,3.015,-0.0403,17.143892,0.3
45,5312029295589930368,142.43711678655,-53.69969152823,-4.115,3.696,0.1948,17.95839,0.2
46,5312028436603170176,142.29372847426,-53.70108249346,-4.007,3.046,0.0789,17.354694,0.8
47,5312027577602834688,142.31278483119,-53.74539089448,-3.756,3.444,0.1159,17.932627,0.6
48,5312029128085038080,142.33793043248,-53.71002314755,-3.825,3.471,0.0983,17.305433,0.5
49,5312030743013831680,142.31652939624,-53.61519398506,-4.582,3.625,0.1561,15.620711,0.1
50,5312029574782892928,142.40098752253,-53.67364350379,-3.191,2.863,0.017,16.867413,0.4
51,5312029609142632064,142.41468556434,-53.66407176057,-3.918,4.103,-0.01,16.77173,0.3
52,5312030330696959360,142.27886205969,-53.64107845889,-4.532,3.152,0.0109,16.778503,0.5
53,5312030261977483776,142.30383013905,-53.64882221863,-3.775,3.433,0.1626,17.252901,0.8
54,5312029506063403904,142.44335108602,-53.66752865388,-4.296,3.062,0.173,17.614704,0.2
55,5312029712221835392,142.42070564119,-53.65113078926,-3.463,2.691,0.0662,17.90797,0.5
56,5312030365056702080,142.30465792841,-53.64204525579,-3.913,3.079,0.3433,14.949335,0.5
57,5312029093725294208,142.32791398462,-53.71151933004,-3.684,3.288,0.1874,16.714596,0.9
58,5312030090178796288,142.33380446275,-53.65296716727,-3.723,2.762,0.0863,16.826822,0.3
59,5312029746581576960,142.42620773568,-53.64489333378,-4.546,3.68,0.173,17.486034,0.1
60,5312029746581577088,142.42216869696,-53.6416103714,-4.241,2.548,0.1334,16.701279,0.1
61,5312029093725295616,142.33282989184,-53.71263503872,-4.369,3.335,0.0124,17.808083,0.3
62,5312029570467945344,142.40411066548,-53.67614711313,-3.962,2.979,0.0922,16.942745,0.7
63,5312029884020351232,142.3202256598,-53.69526339157,-4.057,3.44,0.1108,10.195523,0.6
64,5312029952739828352,142.30227270947,-53.68481246314,-4.072,3.491,0.1496,17.048141,0.7
65,5312029643502347008,142.38187189933,-53.66853475017,-4.406,3.18,0.1224,16.908625,0.3
66,5312029776626458496,142.40731217759,-53.65530835205,-4.203,3.533,0.3572,17.601555,0.2
67,5312029884020352000,142.32087330057,-53.69381821648,-3.336,3.222,0.1597,16.815117,0.5
68,5312029952739829248,142.31217411478,-53.68875470791,-3.259,3.171,0.0522,17.603449,0.4
69,5312029402984179200,142.42660832511,-53.68620847587,-4.03,3.17,-0.0187,16.175293,1.0
70,5312029884020354432,142.32104036512,-53.68705581532,-4.016,3.294,0.0168,14.969844,1.0
71,5312029884020354304,142.32300217053,-53.68873672243,-4.175,3.288,-0.0304,15.908703,0.6
72,5312029884020354944,142.33592529087,-53.6928987362,-4.483,2.825,0.1661,17.78863,0.2
73,5312029884020354816,142.32290613675,-53.68684973666,-4.543,3.624,0.0165,14.938869,0.1
74,5312030227617738752,142.26534219705,-53.65527842438,-4.43,3.299,0.2389,17.695547,0.2
75,5312028647069756928,142.26063166256,-53.69458900758,-4.389,3.529,0.1228,16.776327,0.3
76,5312029952739832576,142.30938468889,-53.67528468667,-4.443,3.691,0.1582,15.327024,0.3
77,5312029677862089216,142.39678887515,-53.66254457332,-3.705,2.738,-0.0197,16.303652,0.2
78,5312028372170300544,142.30011690682,-53.70742534226,-3.932,3.58,-0.1465,17.843634,0.2
79,5312029334264705664,142.44635649826,-53.68798162963,-3.984,3.377,-0.0543,16.842857,0.5
80,5312029402984182912,142.43013238459,-53.67807553083,-3.752,3.401,-0.0217,16.297552,0.4
81,5312030158898264064,142.29299162951,-53.66301551696,-3.637,3.766,0.031,17.760963,0.4
82,5312030055819049600,142.32079581726,-53.67653455025,-3.534,3.253,0.1879,17.586355,0.7
83,5312028440911331968,142.28540198415,-53.69384870951,-4.151,3.156,0.0675,15.931123,0.8
84,5312028440911331456,142.28891349422,-53.69950995537,-4.138,3.202,0.0335,16.601738,0.8
85,5312028612710015232,142.26236726038,-53.70134128196,-3.99,3.274,-0.0159,16.996918,0.8
86,5312029265545217024,142.368964458,-53.68576809491,-3.688,3.393,0.2031,17.154528,0.9
87,5312030021459461760,142.35650305247,-53.67700405123,-3.231,3.136,-0.0078,14.856763,0.1
88,5312029849660606336,142.3078260578,-53.70350552149,-3.817,3.28,0.1189,17.194563,0.9
89,5312028647069762944,142.2789003434,-53.68940726084,-3.801,3.308,0.08,16.266329,0.8
90,5312029918380084864,142.29057345114,-53.69139364054,-3.864,3.204,0.0378,16.258081,0.9
91,5312029265545219712,142.37140936513,-53.67973564156,-3.617,3.43,0.1695,16.271185,0.9
92,5312029918380085376,142.2901912355,-53.69048905889,-3.302,2.782,0.0858,17.385128,0.6
93,5312028990667312640,142.40272071024,-53.69644106817,-4.422,3.795,0.0321,17.226694,0.1
94,5312029918380085632,142.28757664102,-53.68897015641,-3.999,4.185,-0.167,16.706131,0.1
95,5312030463821286144,142.33886358114,-53.64274824346,-3.705,2.716,0.0673,16.043627,0.5
96,5312029265545220224,142.37454245116,-53.67975647953,-3.943,3.179,0.2037,16.997921,0.6
97,5312029849660609024,142.31199580058,-53.7014952164,-3.977,3.139,0.0168,16.35061,0.9
98,5312028677114727680,142.2394782955,-53.68112731742,-3.844,3.975,0.1175,17.104523,0.3
99,5312030124538516992,142.2706124741,-53.677587847,-4.015,2.558,-0.0161,15.815611,0.1
100,5312029918380087168,142.2923153633,-53.68832680321,-3.916,3.782,0.2428,17.108927,0.4
101,5312029574782866944,142.39914259112,-53.68865332133,-3.728,3.586,0.3131,17.072037,0.6
102,5312029914065228928,142.30036621681,-53.70273712753,-4.077,3.433,0.0898,17.808453,0.3
103,5312029918380086272,142.2958288738,-53.69143500119,-3.801,2.906,0.15,17.40676,0.6
104,5312029128106255232,142.34188498588,-53.70024327939,-3.651,3.515,0.3007,16.719646,0.8
105,5312029918380086144,142.30637349444,-53.69747765325,-3.696,3.183,0.1085,16.956568,0.8
106,5312029742266785664,142.42590699366,-53.6405320605,-2.995,2.756,-0.0044,17.369596,0.1
107,5312028440911324928,142.28531117243,-53.71078898201,-3.756,3.379,0.2612,15.877321,0.9
108,5312028470956123776,142.22983952913,-53.72460457559,-3.842,3.266,-0.1634,17.936287,0.3
109,5312029128106256640,142.34300311204,-53.69738031833,-3.911,3.265,0.0649,13.476483,1.0
110,5312029162465994880,142.36757752432,-53.71048402381,-4.117,2.53,-0.0285,15.780633,0.1
111,5312028440911326208,142.28146153402,-53.70634083781,-3.919,3.37,0.0045,16.305044,0.7
112,5312028440911326336,142.27636947693,-53.70354563702,-4.131,3.344,0.0821,15.115295,0.8
113,5312028647069756800,142.27097135047,-53.70051152252,-4.013,3.11,-0.0045,17.4107,0.6
114,5312028440911327744,142.27960153731,-53.70165216241,-3.892,3.371,0.1847,17.088997,1.0
115,5312028440911328000,142.29214862321,-53.70756689885,-3.786,3.038,0.0855,16.986773,0.8
116,5312028647069757824,142.26600846158,-53.69463139195,-4.12,3.363,0.0824,17.37026,0.6
117,5312030429461540224,142.36669024025,-53.64390505285,-3.735,3.279,-0.0184,17.742138,0.4
118,5312028956307567232,142.39398673859,-53.71516944284,-3.587,3.379,0.2865,17.106016,0.7
119,5312029265524047872,142.36693766739,-53.67694818303,-4.039,3.179,-0.0009,16.489454,0.7
120,5312028647069759360,142.2739357881,-53.69624950096,-4.18,3.23,-0.0016,16.552588,0.6
121,5312028647069759744,142.26863640184,-53.69280975955,-4.035,3.205,0.0884,17.11912,0.7
122,5312028647069759872,142.27615513582,-53.69667524389,-3.907,3.328,0.0825,15.02162,1.0
123,5312029849660605952,142.3094636395,-53.70535249102,-4.028,3.662,-0.0237,17.1874,0.3
124,5312028647069760640,142.27585774513,-53.69414423395,-3.217,2.483,-0.0311,17.820639,0.1
125,5312028475271053824,142.23207088082,-53.7196502821,-4.667,2.707,0.2588,17.954592,0.1
126,5312028475271053952,142.23737961706,-53.72154974641,-3.625,3.505,0.1632,15.782564,0.7
127,5312028543990530048,142.21896615546,-53.71579936183,-4.278,3.409,0.2223,17.262474,0.4
128,5312029025027031040,142.33787460784,-53.72505611958,-4.25,3.312,0.2385,15.346545,0.3
129,5312028578350269824,142.22321899815,-53.70892431303,-3.684,3.231,0.0267,16.130363,0.6
130,5312028303472364032,142.26069318114,-53.72085856987,-3.961,3.382,0.1114,17.484198,0.9
131,5312030120223720192,142.28251161185,-53.6860911788,-3.765,3.049,0.2097,16.454912,0.5
132,5312029879705552512,142.3265554183,-53.6910389805,-3.935,3.211,-0.0143,17.340384,0.6
133,5312029849660754432,142.31854342159,-53.70709318196,-3.592,3.307,0.1179,17.722986,0.8
134,5312028784508866176,142.39952293865,-53.74627408515,-3.449,2.438,0.2437,17.929909,0.2
135,5312028917632716416,142.42097905938,-53.72345254544,-4.142,3.317,-0.0841,17.639692,0.2
136,5312028647048184320,142.27197043395,-53.70432825272,-3.855,3.367,-0.0246,17.149532,0.8
137,5312028436603271040,142.28235708605,-53.69867912986,-3.861,3.246,0.1686,16.45711,1.0
138,5312028612688444160,142.26727774675,-53.70270761588,-3.85,3.258,0.0889,17.56318,0.8
139,5312030807418789376,142.35861394053,-53.61577252823,-4.352,3.065,0.2567,17.768501,0.1
140,5312028956286377728,142.38818272072,-53.71154974885,-3.465,2.916,0.2324,16.78577,0.3
141,5312030601260346624,142.37025686512,-53.61952127363,-3.881,3.013,0.0852,17.162952,0.5
142,5312028608395128320,142.2602652433,-53.71117015753,-4.117,4.148,0.1623,17.789768,0.2
143,5312030223303090944,142.27549680075,-53.65074125193,-3.028,3.187,0.2121,13.563671,0.3
144,5312028608401859712,142.26404175299,-53.70129231713,-4.56,3.056,-0.063,17.99053,0.1
145,5312030708654097024,142.3431180801,-53.61099137023,-3.874,3.847,0.2634,17.513395,0.4
146,5312028711474496000,142.24679378693,-53.67648591111,-3.349,3.176,0.2181,17.43872,0.6
147,5312030360742101120,142.30697451455,-53.63936118759,-4.537,3.382,0.0292,17.95134,0.3
148,5312030605574884096,142.38248882234,-53.6210294856,-4.007,4.242,0.2989,16.92352,0.2
149,5312030571215145984,142.40300826972,-53.63047004583,-3.44,3.448,0.1712,16.997753,0.5
150,5312028436598358656,142.28097769585,-53.6998293451,-3.883,3.297,0.1759,16.185846,0.8
151,5312030120223773184,142.28193147929,-53.67602705747,-3.715,3.095,-0.1266,17.464035,0.3
152,5312028440889778048,142.28244423402,-53.69775605157,-3.228,3.454,-0.1259,17.699152,0.2
153,5312028402236692480,142.28142552967,-53.71418993219,-3.3,2.624,0.1408,16.928244,0.5
154,5312028681429487872,142.24044908895,-53.70196749741,-3.779,3.345,0.0506,17.556597,0.6
155,5312028440889774080,142.28633786938,-53.70109620688,-4.299,3.1,0.0456,16.085873,0.7
156,5312029093725298688,142.33252436591,-53.70762918866,-4.141,3.086,0.0086,17.98771,0.5
157,5312028612710013824,142.26052336136,-53.70422177574,-3.836,3.182,0.1555,16.367674,0.9
158,5312028784508868864,142.39911637486,-53.73740846876,-3.852,3.203,0.0439,17.054958,0.4
159,5312029914065295104,142.29658200022,-53.68750245025,-3.956,2.896,0.0014,17.861717,0.5
160,5312028681429491456,142.24986123143,-53.69685325492,-3.521,2.504,0.0958,15.673697,0.7
161,5312028612710014336,142.2678375967,-53.70702194419,-4.153,3.276,0.0627,16.819916,0.7
162,5312028853228347008,142.38840630531,-53.72730957685,-3.743,3.322,0.2708,16.991844,0.7
163,5312028299157429888,142.26165129232,-53.7259553678,-4.204,3.022,-0.1397,17.915724,0.4
164,5312028337832255488,142.28820225741,-53.73190251724,-4.827,3.206,0.0828,15.998706,0.1
165,5312027616277752576,142.31748812235,-53.73546989247,-4.364,3.165,0.1433,16.51943,0.2
166,5312027959874971648,142.19866924484,-53.75673038328,-3.609,3.319,0.062,14.406425,0.4
167,5312028166033404800,142.20357874324,-53.73262892873,-2.966,3.604,-0.0008,17.834522,0.3
168,5312028578350273024,142.22760325387,-53.69405170079,-4.011,2.922,-0.016,12.747085,0.4
169,5312028475271051904,142.22460199004,-53.72701174506,-3.941,3.347,0.1027,17.227957,0.8
170,5312028166033405952,142.21380867819,-53.73011177999,-3.869,3.316,0.0407,17.299627,0.7
171,5312028333517157632,142.30043249896,-53.72787632616,-4.292,3.988,0.1884,17.894255,0.1
172,5312029055071710336,142.3563309944,-53.71391936508,-3.741,3.077,0.0921,17.728369,0.5
173,5312030743013830656,142.32356216755,-53.62331661573,-3.518,3.002,-0.026,16.79815,0.2
174,5312028200393295232,142.27283464926,-53.75128647898,-4.277,2.678,0.2384,17.24778,0.1
175,5312028647069908864,142.2750550946,-53.69219964381,-3.753,2.339,0.1246,16.669184,0.6
176,5312027616277756928,142.31939130845,-53.71792188815,-3.861,3.251,0.12,15.681134,1.0
177,5312028642761698688,142.25682387301,-53.69240294438,-3.724,3.159,0.3175,17.887936,0.7
178,5312030395101776640,142.35868488153,-53.6521951808,-4.554,3.868,-0.0998,17.729641,0.1
179,5312028642761700480,142.27988828172,-53.69060550693,-3.115,3.882,0.0111,17.733706,0.4
180,5312029883998833280,142.32300029535,-53.69265062463,-4.034,3.655,0.1366,17.77833,0.4
181,5312029261230248448,142.37266819513,-53.68874706422,-3.587,3.198,0.0876,16.48858,0.8
182,5312027581918009856,142.30888720547,-53.74756998387,-3.166,3.229,-0.0027,17.045456,0.2
183,5312027581918159744,142.29762393415,-53.74318038465,-3.489,2.791,-0.037,15.561533,0.1
184,5312027783761107328,142.24571997878,-53.78530176391,-3.3,3.189,-0.0116,17.69801,0.1
185,5312028612710012672,142.26314591816,-53.70873471602,-4.025,3.789,0.0155,17.60001,0.5
186,5312030330696960768,142.29417737253,-53.64273954873,-3.739,3.007,0.0778,17.109074,0.5
187,5312028883272954368,142.41787008213,-53.72889239905,-3.482,3.212,-0.0617,17.955584,0.1
188,5312029849660752768,142.314768111,-53.71021301453,-4.177,3.375,0.1893,13.293574,0.5
189,5312028921947831552,142.42096085397,-53.71968151884,-4.49,2.918,0.1601,17.695402,0.2
190,5312028440911330944,142.28954804559,-53.70112465231,-3.677,3.023,0.0414,17.520788,0.5
191,5312028440911330816,142.28366397823,-53.69816445363,-4.037,3.248,0.0245,14.948062,0.9
192,5312029879707217664,142.31732284334,-53.68832969208,-3.329,3.781,0.2908,16.069296,0.7
193,5312028440911328384,142.27867835077,-53.69976178367,-4.066,3.181,0.0257,15.621459,0.7
194,5312028372191850112,142.30220335157,-53.71590665568,-3.495,2.808,0.1685,17.835018,0.5
195,5312027788076423296,142.24851909236,-53.77877256206,-3.705,4.093,-0.0265,17.799973,0.1
196,5312028681429494656,142.23663578138,-53.68305113743,-4.429,3.885,0.1892,16.323801,0.2
197,5312030193236463872,142.26714666874,-53.67354894492,-4.809,3.188,0.1694,17.03495,0.1
198,5312028681429493632,142.24655736805,-53.69004688238,-4.113,3.367,0.004,16.110558,0.7
199,5312028574035452672,142.23888921739,-53.7036525288,-3.551,2.738,0.2815,17.377623,0.4
200,5312028608395191936,142.25528040025,-53.69607489835,-3.423,3.325,0.1009,17.91908,0.4
201,5312029918358559488,142.29627853959,-53.68539385318,-4.069,3.293,0.0454,17.574688,0.6
202,5312077742821461760,142.28587976455,-53.60259310793,-3.687,3.01,-0.0411,17.666313,0.4
203,5312075513756198912,142.2123810969,-53.6953701827,-4.338,3.411,0.1645,17.937357,0.4
204,5312074959685656704,142.16000053763,-53.74218184048,-3.614,2.905,0.3584,17.818642,0.2
205,5312075926073068928,142.2090697349,-53.64824701193,-4.201,3.236,0.1317,16.434362,0.6
206,5312075960432804992,142.17352340265,-53.64076018672,-3.426,3.415,0.1637,17.520245,0.3
207,5312075578161104256,142.18866053078,-53.67706341527,-3.941,2.818,0.1002,17.513817,0.5
208,5312075475078289152,142.21012766785,-53.70715938067,-3.346,2.426,0.2351,16.843058,0.3
209,5312075513756265728,142.21354591911,-53.68765813252,-4.281,4.063,0.1058,15.679351,0.3
210,5312074998348000512,142.14571449405,-53.7404265414,-4.424,3.448,-0.0964,17.988165,0.1
211,5312075784319557376,142.18782762949,-53.6712743336,-4.044,3.195,0.084,17.705452,0.4
212,5312077708461706880,142.31198677,-53.60583718741,-4.312,3.753,0.3309,17.513048,0.2
213,5312075509438101632,142.21351227507,-53.68980285117,-4.363,2.957,0.255,17.750801,0.4
214,5312075170158809472,142.16548684275,-53.69721569853,-4.011,3.401,-0.012,15.831336,0.5
215,5312075685554896768,142.21121436398,-53.67120041642,-3.379,2.62,0.0015,16.453068,0.2
216,5312075578161082240,142.19872998927,-53.68385059227,-4.479,3.676,0.2489,17.955414,0.4
217,5312074964000365440,142.16045850927,-53.74552244741,-4.797,3.392,0.0183,17.498646,0.1
218,5312075616823362176,142.21942568606,-53.68736797443,-2.987,3.65,-0.128,17.845524,0.3
219,5312074929640623744,142.14764473078,-53.75093293965,-4.4,2.951,0.0387,17.901857,0.2
220,5312074964000365696,142.1579131143,-53.74331816729,-4.335,3.439,0.2491,16.437601,0.2
221,5312075028405169152,142.13712541171,-53.72424167844,-4.386,3.663,0.2825,17.655613,0.2
222,5312075032719846528,142.1414414161,-53.72292871319,-3.949,3.626,0.1231,17.897278,0.7
223,5312075135786983808,142.16230549781,-53.70877029533,-3.958,3.874,0.3309,17.165106,0.4
224,5312076574593574912,142.14148614429,-53.65989591762,-3.917,3.595,-0.1211,17.746943,0.1
225,5312075887398816512,142.18709751982,-53.65698245339,-4.358,3.248,0.015,17.99462,0.2
226,5312075479396457984,142.19541262733,-53.69855453149,-3.894,3.247,0.1237,15.262086,1.0
227,5312075170158806144,142.15953404845,-53.7031824829,-3.875,3.992,0.1407,15.794659,0.3
228,5312075170158808320,142.18165810826,-53.70724074867,-3.572,2.754,0.0421,16.627413,0.5
229,5312077437901567104,142.22723536142,-53.61768232767,-4.617,3.378,0.2134,17.03934,0.2
230,5312077231743137920,142.24114748713,-53.62161736684,-4.354,3.603,0.1702,15.88025,0.3
231,5312077334822353408,142.24869465247,-53.62518918496,-3.728,3.547,0.1032,17.858421,0.7
232,5312077403541825408,142.21915326758,-53.62813226106,-4.47,3.653,0.0925,14.503047,0.2
233,5312077506621042048,142.20880213382,-53.61745628262,-4.466,3.409,0.2423,17.207575,0.2
234,5312075131484420864,142.15787127612,-53.71090477789,-4.554,2.958,0.095,17.495096,0.3
235,5312077437901564800,142.22734639215,-53.6295011176,-4.463,3.557,0.1291,14.728512,0.2
236,5312077163023657600,142.26350580182,-53.64914218776,-3.684,3.259,0.0105,16.67618,0.6
237,5312077403541826048,142.21195170522,-53.62343920228,-4.215,3.568,0.2216,16.62651,0.4
238,5312075719914640768,142.22579069495,-53.65051676853,-3.319,2.807,0.1324,17.018534,0.6
239,5312075719914640256,142.21913289181,-53.64889549589,-4.228,3.528,0.1573,17.149973,0.6
240,5312075926073069952,142.20898583317,-53.64570710687,-3.211,3.462,0.0483,17.48764,0.4
241,5312077227428751616,142.24995941364,-53.62925082991,-4.618,3.814,0.2025,16.653513,0.2
242,5312075165844155392,142.1750105949,-53.70993659366,-4.344,3.496,0.3075,17.26962,0.1
243,5312077403541821824,142.20846830403,-53.63713685889,-4.228,3.662,0.0219,17.599302,0.6
244,5312076716346845568,142.15651575234,-53.64037284305,-3.193,2.976,0.0041,17.522068,0.3
245,5312075685554897408,142.20065991676,-53.66221815349,-3.961,2.952,-0.0066,16.474915,0.6
246,5312075685554897152,142.20570598017,-53.66551194396,-4.013,3.547,0.2271,16.022402,0.6
247,5312075719914639104,142.21827141481,-53.65202360792,-3.742,3.335,0.2507,16.60302,0.8
248,5312075960432806016,142.18225068213,-53.64198983103,-4.377,3.617,0.1118,16.659163,0.2
249,5312075612524045824,142.22104838721,-53.68740695508,-4.431,2.816,0.0991,16.585764,0.1
250,5312077124352535808,142.24897718686,-53.6628143436,-3.94,3.209,0.0622,17.533224,0.9
251,5312075994780516864,142.18608198,-53.6340740242,-4.082,3.577,0.2255,15.834073,0.6
252,5312075749962996736,142.16621535217,-53.67445705442,-3.437,3.57,0.1632,16.728983,0.7
253,5312075135799063168,142.16149515017,-53.7271685034,-4.661,3.824,0.0917,14.455166,0.1
254,5312075337646032128,142.13728189527,-53.70561126992,-3.737,3.219,-0.0631,17.59639,0.3
255,5312077193065432448,142.23777972245,-53.65235905624,-4.184,4.169,0.2882,17.559835,0.2
256,5312077399227378816,142.21627696494,-53.63877539933,-3.808,3.6,-0.0701,17.827812,0.1
257,5312077678419743104,142.29817285756,-53.61371576265,-3.969,3.973,-0.0751,14.733491,0.1
258,5312077678419744768,142.29135358389,-53.60304303826,-3.94,2.9,0.1681,16.363995,0.4
259,5312077266102878848,142.27061228841,-53.62869343677,-4.378,3.584,0.3161,16.83595,0.2
260,5312077300462620032,142.28413139928,-53.61207104707,-3.839,3.505,0.1695,16.57652,0.7
261,5312077575340526464,142.25586045366,-53.60492132271,-4.376,3.538,0.0067,16.508213,0.2
262,5312077674101963392,142.30719138041,-53.60888998449,-3.592,3.241,0.0654,17.777134,0.5
263,5312075165844186624,142.16525366188,-53.70078922076,-3.437,3.331,0.1525,17.446165,0.7
264,5312074964000366080,142.15772863795,-53.74064788096,-3.493,2.505,-0.1379,15.664565,0.1
265,5312075788634108416,142.17941568497,-53.66751152736,-3.339,3.357,0.1364,17.735456,0.3
266,5312075616835419648,142.22176001227,-53.67981402091,-3.841,3.611,0.2553,17.085968,0.9
267,5312075509441602688,142.20596789392,-53.68590544747,-3.187,2.958,0.0439,17.64935,0.3
268,5312077399226520064,142.20914946953,-53.62462434503,-4.5,3.79,0.2745,17.747828,0.3
269,5312075788634110080,142.1780802472,-53.66441514198,-4.027,3.114,0.0541,15.952093,0.8
270,5312075822993843712,142.14832434272,-53.664414968,-3.92,3.295,0.1152,15.202497,1.0
271,5312075513756200704,142.22054239285,-53.69296350924,-3.991,3.713,0.1789,17.507704,0.7
272,5312075788634107392,142.1697266374,-53.66715306102,-3.195,3.221,0.0653,14.672581,0.4
273,5312075032719846656,142.1489261584,-53.72645512957,-4.111,3.247,0.152,17.843134,0.5
274,5312075513756199808,142.22029336056,-53.6965179221,-3.692,3.176,0.0906,14.7187,0.9
275,5312075788634106368,142.18078157141,-53.6778002196,-2.975,3.527,0.0694,16.455717,0.4
276,5312075822993844480,142.15121101645,-53.66249686701,-4.143,3.091,0.0383,14.698978,0.7
277,5312075582475675776,142.19188110493,-53.68410946471,-4.379,3.04,0.206,17.224812,0.1
278,5312075170158810624,142.1778793582,-53.70018808047,-3.192,3.652,0.0085,14.416583,0.3
