,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,1974546072578275584,328.35759895279,47.26426747955,-3.006,-2.877,1.4234,15.966113,1.0
50,1974546072578275840,328.3600184344,47.26196006443,-3.053,-2.236,1.3263,15.688006,1.0
51,1974546038218538368,328.38370901377,47.26770938634,-3.092,-2.654,1.0007,17.94475,0.8
52,1974546416175660544,328.38791814848,47.26922014771,-3.162,-1.941,1.3511,15.197439,1.0
53,1974545694621155584,328.42085661979,47.28095681005,-2.819,-2.498,1.1858,16.196913,1.0
54,1974546003858801152,328.36556059321,47.2531792093,-3.016,-2.881,1.2207,15.696068,1.0
55,1974546038218539776,328.37200988455,47.25411473645,-2.748,-2.406,1.1221,17.995514,1.0
56,1974545900779586688,328.34372224701,47.23816734209,-3.381,-2.865,1.3347,15.653654,1.0
57,1974545900779586560,328.34466696361,47.23988204029,-3.279,-2.839,0.9358,17.797997,0.6
58,1974546003858801920,328.36387173165,47.24733629011,-3.436,-2.802,1.315,16.919764,1.0
59,1974546416175662464,328.39212152985,47.26106492498,-2.907,-3.162,1.1765,16.54574,1.0
60,1974545900779587328,328.33833376427,47.23402725145,-3.205,-2.488,1.1214,16.310709,1.0
61,1974546003858802944,328.37141844669,47.24551965413,-3.025,-2.045,1.2929,13.953096,1.0
62,1974545282304297856,328.37710746618,47.24553371626,-3.056,-2.467,1.249,16.545763,1.0
63,1974545660261420928,328.40941935649,47.25697575269,-2.567,-3.086,0.9565,17.902252,0.7
64,1974545625901682816,328.4203559434,47.26174237885,-2.713,-3.034,1.1091,17.642076,0.9
65,1974545866419852160,328.33481109874,47.2160634706,-3.185,-2.877,1.1548,16.849401,0.9
66,1974545591541944960,328.41688512088,47.25722726151,-2.39,-2.483,1.1866,17.580574,1.0
67,1974545591541945600,328.40922717962,47.24970770898,-3.202,-2.643,1.388,16.379171,1.0
68,1974545625901684352,328.4283119015,47.25769449152,-2.551,-2.495,1.2801,12.063533,1.0
69,1974545179225086848,328.3884391729,47.22813142357,-2.597,-3.114,1.1542,17.761171,0.8
70,1974545213584824704,328.39326250402,47.23272798011,-2.846,-2.59,1.0865,17.969725,0.9
71,1974545213584824832,328.39488353656,47.23344113748,-3.13,-2.576,1.1585,17.123325,1.0
72,1974545179225087360,328.37657766469,47.22048366336,-3.677,-3.003,1.3557,14.332406,0.9
73,1974544938706921216,328.41037571696,47.20859499462,-2.773,-2.738,1.2178,17.736212,1.0
74,1974544801267969152,328.38622892447,47.17980284884,-2.139,-3.037,1.1389,17.181303,1.0
75,1974542361726544384,328.43850541865,47.20974509534,-2.824,-2.919,1.223,13.487239,1.0
76,1974542018129163264,328.45911036851,47.17748529524,-2.609,-3.004,1.2963,16.761753,1.0
77,1974731855681049600,328.20916722987,47.20566651231,-2.334,-3.089,1.2797,17.376688,1.0
78,1974731821321311104,328.20650381258,47.2048604365,-2.256,-3.101,1.2932,17.476202,1.0
79,1974731954457230720,328.1507584583,47.19896296366,-2.824,-3.53,1.2744,17.619728,1.0
80,1974731993119999616,328.17181522805,47.21445224585,-2.825,-2.918,1.1293,16.616615,0.9
81,1974732783388041216,328.14206010819,47.22876535184,-3.163,-2.922,1.2899,10.0033,1.0
82,1974731786961571072,328.17802532839,47.20250100595,-2.765,-3.177,1.2578,16.892466,1.0
83,1974729691017394304,327.9990335496,47.21136910563,-3.346,-2.957,1.3319,17.395409,0.9
84,1974734020344683776,328.33358094046,47.30323320115,-3.075,-2.204,1.2295,17.59035,1.0
85,1974733882905737728,328.29751004936,47.27729980617,-1.988,-2.267,1.2607,17.373339,1.0
86,1974733917265469568,328.32143520372,47.28852604024,-2.875,-2.502,1.2615,15.864677,1.0
87,1974730167751000832,328.06741668963,47.25298519187,-2.244,-3.042,1.2708,17.70634,1.0
88,1974731851378032384,328.21696997525,47.20502968973,-1.917,-2.957,1.2047,17.718708,1.0
89,1974727217116377216,328.08167178481,47.24388314677,-2.843,-3.051,1.2585,16.89586,1.0
90,1974732817753715712,328.15246279309,47.24353331593,-2.698,-3.027,1.3312,16.016031,1.0
91,1974732852113453312,328.12815060547,47.23509968019,-2.816,-3.174,1.2035,15.804858,1.0
92,1974728935097045376,327.88333548974,47.17290731591,-3.551,-2.851,1.0533,16.934036,0.8
93,1974731890040785664,328.19418239787,47.21360847959,-2.904,-3.227,1.4161,16.01824,1.0
94,1974732813464317696,328.14329652572,47.22975603281,-3.476,-2.28,1.1123,14.058776,0.9
95,1974738418391182592,328.26658900406,47.39185152511,-2.881,-2.308,1.3117,15.368861,1.0
96,1974750238141151488,328.09906056224,47.46763718186,-2.883,-2.26,0.9391,16.61503,0.8
97,1974738624549604480,328.19125201945,47.40493713225,-2.012,-2.418,1.0294,14.318852,1.0
98,1974736700404138624,328.15507282601,47.33641272445,-3.441,-2.255,1.2766,15.560232,0.9
99,1974735016777091584,328.2713134564,47.33727011037,-3.48,-3.219,0.9001,16.835308,0.4
100,1974750994055390720,328.05552351262,47.47799691381,-3.668,-2.625,1.3679,14.926345,0.9
101,1976028214252785280,328.80654889543,47.16143843693,-2.846,-2.596,1.3091,12.32245,1.0
102,1976026324467174400,328.69348601418,47.10806976031,-3.373,-3.322,1.019,17.160246,0.6
103,1976042404824692736,328.57823379495,47.20267506738,-2.691,-2.396,1.2584,13.05827,1.0
104,1976043676127951232,328.50689251332,47.23906835309,-2.541,-2.493,1.1384,17.69483,1.0
105,1976048211620429184,328.47639836572,47.3633570679,-2.918,-2.836,1.4993,17.293882,0.9
106,1976043435616831872,328.53665262863,47.23262540229,-2.552,-2.46,1.2727,16.54231,1.0
107,1976047073443830912,328.49152029355,47.32630630773,-2.5,-2.483,1.5441,17.98437,1.0
108,1976239110021672960,328.50759007529,47.51609839655,-2.844,-3.231,0.8561,15.727398,0.4
109,1976237357674970752,328.41954182974,47.47981695606,-2.997,-1.955,1.3692,17.745298,1.0
110,1976237087102012928,328.43299200413,47.44637794816,-2.866,-2.235,1.063,17.26083,1.0
