,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,511058437731632512,21.33096190768,62.52748082051,-1.829,-0.468,0.1791,17.314024,0.1
29,511058094134261888,21.40570001369,62.50440728106,-2.267,-0.773,0.3029,15.520892,0.5
30,511056616665510656,21.48675483419,62.50669332815,-1.771,-1.106,0.1363,16.739424,0.9
31,511062900195842176,21.60542251942,62.56740422625,-1.708,-1.019,0.2162,17.864086,0.8
32,511058472091357184,21.33607114067,62.55160170165,-1.239,-0.746,0.337,17.405838,0.3
33,511060224438004992,21.45236438461,62.57523030026,-1.23,-1.088,0.3518,17.666182,0.3
34,511057063342083200,21.55715817756,62.5559615475,-1.039,-0.996,0.2185,14.244393,0.1
35,511062423461264256,21.75240713548,62.56914522105,-1.8,-0.208,0.3651,15.549862,0.1
36,511059228005599360,21.32296164597,62.55553628509,-1.206,-0.819,0.2504,16.670874,0.1
37,511062904497603968,21.62190369082,62.56103914453,-1.872,-0.517,0.3785,16.518185,0.1
38,511060598099441664,21.45629159476,62.62562519498,-1.867,-0.965,0.1994,17.364141,0.9
39,511060533675631488,21.39771882186,62.60554510278,-2.047,-0.931,0.2736,15.883506,0.9
40,511063248094965632,21.52097640316,62.60203037199,-1.923,-1.052,0.3205,16.054668,1.0
41,511060293157471360,21.4908352543,62.59328914267,-1.208,-0.828,0.3609,15.94463,0.1
42,511065240959721728,21.71908685799,62.68672418913,-1.14,-0.499,0.3039,14.629167,0.5
43,511060980352343040,21.24851095208,62.59181783301,-1.41,-0.79,0.2467,17.938683,0.4
44,511061770626147328,21.30655783241,62.68210398386,-1.598,-0.897,0.3409,14.323908,0.5
45,511065240959724032,21.6964928608,62.68375378768,-1.665,-0.216,0.3136,15.116866,0.1
46,511063522972850048,21.61353106425,62.63099536915,-1.678,-0.051,0.2457,16.4886,0.1
47,511066271751919104,21.4633453376,62.62984890217,-1.835,-1.076,0.2331,16.187346,1.0
48,511060636754828928,21.41450852727,62.62553591113,-1.52,-1.668,0.2885,15.749056,0.4
49,511066306111656960,21.48828198251,62.63067989861,-1.856,-1.094,0.2685,15.336609,1.0
50,511066237392182272,21.5148254073,62.62789532777,-1.956,-0.9,0.2339,17.017435,0.9
51,511066306111652224,21.49927469524,62.63637196763,-1.833,-1.06,0.2748,16.7574,1.0
52,511063316814427648,21.57198674639,62.62089551745,-1.753,-1.131,0.2775,15.600325,1.0
53,511063316814427136,21.58113769838,62.62177452067,-1.951,-1.106,0.2355,17.59854,0.8
54,511060945992482432,21.33037126939,62.61540751598,-1.201,-0.316,0.2339,16.913858,0.2
55,511066203032451968,21.48919953743,62.61763521816,-1.838,-0.911,0.0782,16.306097,0.9
56,511063282454691200,21.52885797509,62.61770148363,-1.765,-1.059,0.2044,16.574188,1.0
57,511063282454691072,21.53966350288,62.61793383996,-1.889,-1.048,0.1899,16.04286,1.0
58,511060568035362176,21.43707014854,62.61498487211,-1.295,-0.281,0.3354,12.749846,0.4
59,511059949560109696,21.35856487253,62.54794976071,-2.443,-1.19,0.2997,15.396212,0.3
60,511060464956148864,21.41417786047,62.61160801584,-1.911,-0.943,0.3266,15.463823,1.0
61,511063351174163328,21.60502783671,62.62486498909,-1.841,-1.033,0.2442,16.52429,1.0
62,511063626052048512,21.69822457495,62.64935719038,-1.174,-0.61,0.2904,15.36835,0.5
63,511059945258308352,21.34987754416,62.55527687658,-1.155,-1.233,0.2287,17.333744,0.1
64,511061427028792192,21.3770299014,62.64714218474,-1.982,-1.513,0.1138,16.884794,0.6
65,511060327517196672,21.48505286294,62.61054306916,-2.017,-0.916,0.2334,17.072054,0.8
66,511064313246810880,21.75608934919,62.65536582792,-1.882,-1.127,0.2686,14.684999,1.0
67,511061358309325184,21.33564010155,62.63618345148,-2.04,-0.658,0.2527,17.579563,0.5
68,511059842179103488,21.44218349328,62.55811123601,-1.652,-0.478,0.3765,16.54759,0.3
69,511060254499012352,21.44614501135,62.5918711117,-1.6,-0.493,0.3741,15.499604,0.2
70,511064278887087616,21.75645639939,62.63916361949,-1.588,-0.215,0.3257,16.665535,0.2
71,511066306111644416,21.47682277279,62.64364135485,-1.862,-0.187,0.2461,17.975409,0.2
72,511063797850744064,21.56659492362,62.64391503253,-1.912,-0.93,0.0749,17.508398,0.9
73,511061530108013696,21.30688780184,62.63941707466,-1.435,-1.167,0.2287,15.196898,0.4
74,511063763491006848,21.61044334376,62.64316617737,-1.596,-0.326,0.3578,16.511358,0.1
75,511060774193814528,21.28254315692,62.58113300036,-1.526,-0.561,0.2638,17.45125,0.3
76,511063209433572096,21.57389550369,62.60129216441,-1.859,-1.135,0.2015,17.792797,0.9
77,511060430596428416,21.42104146873,62.58727264996,-2.012,-0.304,0.3599,16.814192,0.1
78,511059846480884864,21.43519725144,62.57146930488,-2.211,-1.446,0.3616,17.787033,0.2
79,511060632453240832,21.39753685142,62.62039794384,-1.681,-0.402,0.3659,17.909449,0.1
80,511057372579712640,21.51585314738,62.58930615856,-1.762,-1.064,0.1801,15.867906,1.0
81,511063213735232896,21.57847590672,62.59360986032,-1.256,-0.917,0.2282,14.539912,0.2
82,511059743401688064,21.45882301145,62.5333641698,-1.455,-0.412,0.3469,13.466077,0.1
83,511063007576804864,21.59982342994,62.59023155322,-1.865,-1.222,0.296,14.854937,1.0
84,511058437731627776,21.31423818516,62.5355647075,-1.487,-0.73,0.1051,17.389727,0.3
85,511058472091356672,21.33291022484,62.55266434778,-1.74,-0.36,0.3081,16.046251,0.1
86,511065481477875968,21.61990357024,62.70415008652,-1.766,-1.099,0.2251,15.639583,1.0
87,511065618916808192,21.64233302067,62.72763369254,-2.078,-0.714,0.3112,15.233343,0.5
88,511056273068107776,21.6501050143,62.54448431845,-1.727,-0.278,0.2789,16.761412,0.1
89,511059777761419392,21.46931091554,62.5464129961,-1.684,-0.324,0.3055,11.569721,0.1
90,511065545896125312,21.6704185372,62.71378823401,-2.022,-0.527,0.2939,16.281752,0.1
91,511066306111648256,21.48035300254,62.63986608022,-1.948,-0.412,0.3966,17.467909,0.2
92,511061049067680128,21.2443167134,62.59732800247,-1.81,-1.536,0.1143,17.483278,0.5
93,511066267450365440,21.47044618898,62.63027482192,-1.8,-1.049,0.2741,17.227457,1.0
94,511065137880516096,21.71919310762,62.67290812763,-2.005,0.019,0.3354,17.147081,0.1
95,511063488613115136,21.66934892457,62.62646867928,-1.102,-0.31,0.274,13.555897,0.5
96,511063832210469504,21.57111914259,62.65834698018,-1.607,-0.289,0.2763,17.675575,0.1
97,511066203032450304,21.50367884146,62.62043195656,-2.11,-1.017,0.2854,17.925566,0.6
98,511065103520792448,21.69070267404,62.65538210143,-1.117,-0.322,0.267,13.631402,0.5
99,511061667546949760,21.31605267777,62.65748164153,-1.745,-0.496,0.3858,16.577543,0.1
100,511064381966281600,21.72909365317,62.66102490109,-1.814,-0.476,0.3464,15.306232,0.2
101,511065412758410240,21.64996835294,62.69114336112,-1.468,-0.214,0.2265,17.785824,0.1
102,511060396236793088,21.46227887258,62.61519433963,-1.869,-1.386,0.0659,16.745798,0.7
103,511060602390171648,21.44576201928,62.62396440374,-1.736,-1.095,0.2025,17.982227,0.9
104,511067336903768960,21.38178300979,62.67302954994,-1.502,-0.74,0.3854,16.496227,0.5
105,511068466481385600,21.55439478472,62.71733971477,-2.411,-0.569,0.2192,16.72656,0.2
106,511067195163512320,21.51752557907,62.71295274844,-1.248,-0.675,0.4063,17.716885,0.1
107,511073349858153472,21.245732747,62.65570170336,-1.865,-0.562,0.1283,17.194708,0.1
108,511066477910331264,21.43733868634,62.64880149387,-1.887,-0.978,0.2305,16.009274,1.0
109,511068814372460160,21.54116900611,62.74680329832,-1.535,-0.543,0.3088,15.61043,0.1
110,511068814372454912,21.54464512477,62.75495574235,-1.337,-0.14,0.1257,16.813423,0.1
111,511066546629816192,21.42343377939,62.6400410955,-1.658,-0.477,0.2837,17.106327,0.2
112,511067195163544960,21.50231799838,62.72733146686,-0.942,-0.658,0.114,17.98948,0.3
113,511066542328308224,21.42633799489,62.64316520324,-1.577,-0.532,0.3764,16.565369,0.4
114,511066851566076672,21.52104161954,62.69214599952,-1.168,-0.771,0.2331,17.530588,0.5
115,511067336903765120,21.3892237322,62.67982017252,-2.191,-0.876,0.2452,16.189814,0.6
116,511067302539082624,21.38205494086,62.66247570278,-1.266,-1.352,0.3696,17.376154,0.2
117,511066958946628224,21.53849926595,62.7007009614,-1.432,-0.761,0.3531,15.546225,0.5
118,511067474342705792,21.4013466527,62.69752147008,-1.863,-0.359,0.114,17.52596,0.1
119,511067062025844864,21.4888547136,62.69852433192,-1.178,-0.335,0.2531,15.13564,0.4
120,511068470775098752,21.54642463708,62.71920858733,-1.439,-0.14,0.3045,16.16197,0.1
121,511066580989531776,21.43371947492,62.6634357054,-1.877,-1.155,0.1608,15.259691,0.9
122,511066821507701120,21.51968608279,62.66365588729,-1.936,-0.939,0.2753,17.34349,0.8
123,511068676933517568,21.53132456136,62.73303218004,-1.451,-0.22,0.2347,17.009146,0.1
124,511067062025848576,21.48797498285,62.69331837796,-1.202,-0.159,0.245,16.688974,0.1
125,511067233824510848,21.47403229431,62.72679772126,-1.852,-0.886,0.2317,16.884726,1.0
126,511067130745320192,21.46600581381,62.69987340587,-0.912,-0.642,0.3995,15.689297,0.1
