,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,3449232748739581184,84.86534347672,33.34902024455,0.252,-0.745,0.1534,17.003685,0.3
48,3449232542581151104,84.87375007217,33.34211425911,0.672,-0.998,0.1635,17.348993,0.5
49,3449232748739581568,84.87016631781,33.34348614013,0.423,-0.505,0.2049,17.07261,0.5
50,3449233573373300736,84.83688086163,33.37624547951,0.488,-0.858,0.2139,17.34385,0.7
51,3449232748739580288,84.87199304343,33.34580877421,0.98,-0.935,0.1394,13.751819,0.9
52,3449232748739580032,84.87129880368,33.34793530849,0.557,-0.738,0.1693,14.799766,1.0
53,3449232817459057536,84.85451437304,33.35903053098,0.557,-0.888,0.2235,16.787941,0.9
54,3449232542581148800,84.8808616032,33.34482198073,0.728,-0.535,0.1176,17.007004,0.8
55,3449232542581147904,84.87747627859,33.34992243873,0.519,-0.689,0.2206,15.324075,0.9
56,3449232503922428160,84.86327412179,33.33282494438,0.951,-0.84,0.1291,16.839504,0.6
57,3449232542581148416,84.88763768263,33.34072766227,0.401,-0.558,0.2055,16.514635,0.9
58,3449232542581148544,84.88378832089,33.34377567695,0.654,-0.813,0.1942,15.628326,0.9
59,3449232748739578496,84.86601068915,33.35876503056,1.106,-0.956,0.1839,17.55651,0.2
60,3449231924105869696,84.85698058495,33.2874167674,0.897,-1.515,0.2093,17.921215,0.1
61,3449232400843198208,84.85465653747,33.3259710357,0.635,-0.873,0.1672,16.584513,0.7
62,3449239582028678528,84.88637730283,33.4104351546,0.581,-0.536,0.2104,17.233074,0.5
63,3449239444589670272,84.85339864609,33.38469045112,0.838,-1.258,0.3347,16.476208,0.2
64,3449233676452521600,84.79784413331,33.36873313154,1.122,-1.21,0.0986,16.332676,0.3
65,3449232744440623232,84.87422758455,33.34822505026,0.722,-0.783,0.2839,16.3954,0.7
66,3449232641361374464,84.81927728464,33.33030067194,0.672,-0.598,0.2398,17.578747,0.7
