,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4143593754995470464,269.33198110577,-18.78248543388,0.423,-1.684,1.2648,14.110063,0.9
1,4143593789287663232,269.33995440905,-18.77042610512,0.452,-1.629,1.4208,16.4085,0.8
2,4143596057097934208,269.45562800009,-18.68229739744,0.081,-1.962,1.2889,10.826632,0.8
3,4143594747065921024,269.25198089408,-18.73959124968,0.083,-1.597,1.3502,12.122532,0.9
4,4143593200877695104,269.28290206941,-18.8266431129,0.52,-2.331,1.3578,12.962675,0.8
5,4143597603286276480,269.2068982785,-18.74074170532,0.252,-1.87,1.4961,16.555105,0.7
6,4143598256121304320,269.27984252556,-18.67928680257,-0.516,-1.395,1.3821,13.428185,0.5
7,4143597706365488896,269.2393943396,-18.72042875426,0.114,-1.935,1.3621,13.801101,1.0
8,4143596087095755008,269.44105696379,-18.68816048214,0.511,-1.78,1.3453,16.062254,0.9
9,4143597976881360896,269.22126587474,-18.701945153,0.505,-2.006,1.3327,13.17353,0.8
10,4143598767155343616,269.18794074975,-18.70048953944,0.103,-1.787,1.4841,15.582703,0.9
11,4143594820147417728,269.30656222069,-18.73787804328,0.095,-2.063,1.3234,10.911136,0.8
12,4143593136520162304,269.29892142124,-18.83454868918,-0.285,-2.108,1.3272,14.109812,0.7
13,4143594476550045184,269.28038336196,-18.74757873911,0.24,-1.679,1.3168,12.595458,1.0
14,4143594236031866752,269.25057736492,-18.78570398605,0.186,-1.683,1.327,14.512504,0.9
15,4143597362768089856,269.36146804338,-18.64022446945,0.017,-1.882,1.3252,14.065207,1.0
16,4143595159382805888,269.27346389337,-18.71848258351,0.376,-2.167,1.3498,14.696747,1.0
17,4143595232464307968,269.30166646286,-18.69984522726,0.176,-1.812,1.2852,16.874908,0.9
18,4143594884504893824,269.30112052354,-18.73390782117,0.421,-1.631,1.3853,13.090079,0.9
19,4143597667643700864,269.23721732343,-18.73526303082,0.186,-2.239,1.3657,15.800512,0.8
20,4143595198104563200,269.2961833005,-18.71487556922,-0.194,-1.559,1.3653,15.838135,0.8
21,4143594162950383872,269.33325507713,-18.74609620784,1.195,-1.393,1.4507,13.771308,0.3
22,4143594609626980608,269.23540184808,-18.75166678231,0.05,-1.963,1.5251,15.660206,0.8
23,4143597530204740352,269.21405255718,-18.75607346533,0.11,-1.868,1.2829,13.603675,0.8
24,4143595331181484288,269.38978693005,-18.75522443032,0.463,-1.815,1.3052,14.4853,0.9
25,4143596606853815296,269.36541812507,-18.68264977108,0.727,-1.606,1.4296,9.055604,0.9
26,4143599218194012544,269.21175957223,-18.6607092222,0.281,-1.738,1.3965,14.00625,1.0
27,4143594785787676160,269.29314328626,-18.75450691563,0.221,-2.198,1.3152,13.134296,1.0
28,4143598560997477760,269.23884591128,-18.65717338818,0.016,-1.699,1.4408,16.596636,0.9
29,4143593239599406336,269.28866475917,-18.80853312741,0.191,-1.542,1.294,14.184432,0.9
30,4143593239599405696,269.28915931385,-18.80896125529,0.265,-1.39,1.2392,15.912346,0.3
31,4143599389992708736,269.21742417081,-18.6476696055,0.128,-1.705,1.5397,15.899433,0.8
32,4143598805877150720,269.18941022297,-18.6838167227,0.464,-1.326,1.4094,16.828743,0.8
33,4143599832307800064,269.30571234914,-18.65258270909,0.798,-1.471,1.3701,17.721798,0.2
34,4143597568926529536,269.2260672814,-18.74308499951,0.214,-1.99,1.341,12.248634,1.0
35,4143598801515628288,269.19443824325,-18.68433542808,0.53,-1.928,1.4055,16.113663,0.9
36,4143594747065920768,269.25317447888,-18.72922358628,0.452,-1.61,1.2817,11.482739,0.6
37,4119565023521184896,269.07547513033,-19.01741585065,0.633,-1.548,1.3784,15.877789,1.0
38,4119564649940013440,269.0488528429,-19.02333556976,0.564,-2.082,1.2621,13.846392,0.9
39,4119565607636780416,268.98759184185,-19.00040607272,0.197,-2.138,1.4256,16.441576,0.9
40,4119572273425330560,269.11504687062,-18.91321140389,0.628,-1.72,1.2903,12.276431,0.8
