,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
144,3027777984627614848,111.19313181801,-17.01301221612,-1.21,0.035,0.2179,15.958546,0.5
145,3027778087706820736,111.20301828718,-17.00607215613,-1.059,0.696,0.4003,16.948536,0.6
146,3027779359017141888,111.12538937368,-16.95845350632,-0.649,0.37,0.2647,16.242336,0.8
147,3027778053347092736,111.18119600199,-17.00732346305,-0.646,0.558,0.3922,14.387963,0.8
148,3027779152858711936,111.14051966859,-16.96833077215,-0.78,0.493,0.2447,15.965975,1.0
149,3027778053347093120,111.1850340531,-17.01056376598,-0.798,0.492,0.434,15.277002,1.0
150,3027778053347093248,111.18477570914,-17.00999095938,-0.993,0.257,0.1721,15.929132,0.9
151,3027778053347089152,111.17805478767,-17.00026374239,-0.893,0.225,0.2534,16.27982,1.0
152,3027778259505518848,111.17323622481,-16.99663874509,-0.755,0.52,0.3714,15.513303,1.0
153,3027778053347088512,111.17910494435,-17.00040705838,-0.773,0.45,0.3265,13.417646,1.0
154,3027775132769328384,111.21134525194,-17.02246282691,-0.772,0.241,0.2728,15.192227,1.0
155,3027779084139238016,111.14607718926,-16.9775031384,-0.908,0.465,0.1814,16.690048,1.0
156,3027777984627609984,111.19337463012,-17.00773106564,-0.764,0.521,0.3435,17.10915,1.0
157,3027779152858716032,111.12990634523,-16.96853394233,-0.672,0.298,0.3317,16.110132,0.9
158,3027778259505518080,111.17549822253,-16.99762439208,-0.99,0.601,0.3142,17.07584,1.0
159,3027778328224994560,111.16072345208,-16.98770099067,-0.871,0.462,0.3129,13.658519,1.0
160,3027777984627615360,111.20048296542,-17.01820557375,-0.866,0.448,0.3185,15.475678,1.0
161,3027774995330394624,111.188642617,-17.03793553715,-0.696,0.379,0.3655,15.823105,1.0
162,3027779045478745728,111.13403417467,-16.99132959698,-0.502,-0.27,0.3399,16.743479,0.3
163,3027778358283985024,111.1863673989,-16.9880954197,-0.855,0.532,0.3694,17.854795,0.7
164,3027777950267893376,111.17501362474,-17.02692640705,-0.71,0.555,0.4951,17.232695,0.8
165,3027773861459026432,111.25782118515,-17.07653926048,-0.729,1.11,0.2592,13.035466,0.1
166,3027778018987362816,111.17192695876,-17.01110575788,-0.882,0.425,0.3734,16.377708,1.0
167,3027779049779513472,111.14115138359,-16.99090777742,-0.862,0.512,0.2652,17.890884,0.9
168,3027777984627622656,111.19529184472,-17.02345557925,-0.785,0.364,0.4018,16.217691,1.0
169,3027780630327387520,111.25303709774,-16.89631204471,-1.24,0.384,0.4819,16.56543,0.3
170,3027778225145791744,111.15818053236,-17.00097004607,-0.675,0.291,0.2888,15.219789,1.0
171,3027778225145791488,111.16815328669,-17.00618615202,-0.811,0.464,0.3217,14.531979,1.0
172,3027778018987367296,111.16411889128,-17.01332005077,-1.086,0.564,0.3137,15.470909,1.0
173,3027778289564497280,111.15492686269,-16.9933789082,-0.898,0.46,0.3821,15.017262,1.0
174,3027778018987367808,111.17389007696,-17.01998953077,-0.829,0.397,0.3979,16.104443,0.9
175,3027778225145797888,111.15888890505,-17.01025961804,-1.118,0.098,0.2655,17.59505,0.6
176,3027780458528702080,111.25427827163,-16.91679803568,-1.303,0.333,0.4221,16.79397,0.2
177,3027774995330388224,111.19601805658,-17.03006102093,-0.798,0.264,0.3545,15.402175,1.0
178,3027779530815822976,111.11912373241,-16.93635708376,-0.832,0.488,0.3369,15.295664,1.0
179,3027778465663927424,111.1755246784,-16.96528833664,-0.743,0.245,0.3763,17.429447,0.6
180,3027778358283995008,111.18579802238,-16.98324605684,-0.915,0.696,0.3194,17.933659,0.7
181,3027774823531671552,111.25943255395,-17.03517733413,-1.287,0.546,0.3931,16.117031,0.4
182,3027873466039845248,111.057182048,-16.94699236081,-0.76,-0.204,0.4874,16.134502,0.1
183,3027872748786480768,111.03710338909,-16.9883067992,-0.956,0.568,0.4651,14.344085,0.8
184,3027873229822800256,111.08549281319,-16.95793845322,-1.619,0.828,0.2465,17.028658,0.4
185,3027873092383858048,111.06563889611,-16.97776653437,-0.582,0.418,0.2889,17.015617,0.8
186,3027967341147729536,111.07094270367,-16.9351946484,-1.203,1.346,0.4183,16.931097,0.2
187,3027967478586671616,111.09286355248,-16.90679626171,-1.286,0.741,0.475,17.236607,0.2
188,3027967890903520000,111.11365339349,-16.88843135943,-0.334,0.51,0.3705,16.727003,0.2
189,3027967611723729792,111.1379964113,-16.91816730475,-1.35,1.141,0.2373,17.924456,0.3
190,3027967100624823168,111.11291107818,-16.93706984524,-1.618,0.267,0.4348,16.100307,0.1
191,3027967508644526592,111.10234297624,-16.89535316061,-1.15,1.183,0.1581,17.993454,0.3
192,3027967165047129344,111.09103939929,-16.92390692548,-0.552,0.606,0.3842,16.61137,0.3
193,3027967306787972352,111.11806251936,-16.90353079018,-0.667,0.317,0.3981,17.984554,0.4
194,3027967890903517952,111.12417604317,-16.89119707476,-0.488,-0.345,0.401,16.522,0.1
