,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3349178938660222592,92.60002859291,16.92830079923,0.57,0.164,0.6546,17.527672,0.9
1,3349180386065881600,92.50878327013,16.99570090012,1.245,-0.059,0.5279,15.214821,0.7
2,3349177534207353856,92.69952251638,16.97418064857,0.259,0.84,0.6573,17.724165,0.4
3,3349176018082457472,92.61457586489,16.9265799398,0.687,0.045,0.4194,16.738256,0.6
4,3349180656647211136,92.63138677526,16.97659601066,0.712,0.317,0.4837,16.559278,0.9
5,3349176705277257216,92.72713140661,16.94095049289,0.864,0.159,0.7916,17.371183,0.8
6,3349176086801948416,92.64856883541,16.93250156556,1.075,-0.016,0.683,17.475674,0.6
7,3349181000243620352,92.63632623193,17.00999062175,0.639,0.037,0.5552,15.224545,1.0
8,3349177843444997888,92.72122800049,16.96325705457,0.9,-0.592,0.7876,16.965574,0.6
9,3349178118322902912,92.69811229675,16.98933474548,0.686,0.09,0.5513,15.790085,1.0
10,3349175983722692352,92.60009207315,16.91297917233,0.367,0.271,0.5849,15.252121,1.0
11,3349180798382503168,92.64940673165,17.00076404704,0.727,0.222,0.6652,16.433088,1.0
12,3349180832742477824,92.65602505379,17.00170654551,0.709,0.181,0.5762,16.434357,0.9
13,3349176262897275904,92.71617086437,16.89961554002,0.631,0.052,0.6253,15.969846,1.0
14,3349178290121586816,92.73528351077,17.00702214937,0.604,0.204,0.5439,13.974962,1.0
15,3349176503415444224,92.71658073462,16.91702606568,0.841,-0.198,0.386,17.737652,0.4
16,3349180592221929472,92.64601136929,16.96705918171,0.397,-0.17,0.3815,16.27517,0.2
17,3349177774725525248,92.67220074042,16.98422286577,1.21,-0.087,0.5435,14.182154,0.7
18,3349174098233760896,92.63569913265,16.83196823058,0.565,0.411,0.7059,14.903354,0.8
19,3349175708844762496,92.62552397227,16.9025994817,0.922,0.557,0.5874,17.402122,0.8
20,3349180660943787264,92.62597000755,16.96910067238,0.747,0.33,0.4368,15.761729,1.0
21,3349180729663027840,92.65955693477,16.98335742567,0.669,0.153,0.6006,14.704241,1.0
22,3349174884211210240,92.65271188594,16.88384272059,0.644,0.325,0.4229,17.900879,0.5
23,3349180660943556864,92.62475738201,16.98170230863,0.622,0.173,0.5762,15.978513,1.0
24,3349181760455185024,92.58748548269,17.01240205601,0.191,0.074,0.5537,16.635366,0.7
25,3349180592224080640,92.6312331045,16.97045406576,0.447,0.148,0.554,15.032626,1.0
26,3349180935821464704,92.60674286907,16.99181135794,0.669,0.236,0.7944,17.838005,0.7
27,3349177671646315648,92.66008831796,16.96427063716,0.535,0.128,0.5375,15.386767,1.0
28,3349180626583814272,92.65182075328,16.9784183671,0.536,0.069,0.6604,15.314048,1.0
29,3349180695303290880,92.63570978293,16.99470347815,0.556,0.142,0.4733,16.566975,1.0
30,3349180626583815040,92.6440218855,16.98046565538,0.489,0.268,0.6136,15.65071,0.9
31,3349175056009737600,92.68259284208,16.90368773508,-0.08,0.676,0.5984,17.904116,0.2
32,3349180970181199744,92.61506063677,17.00282557664,0.255,-0.183,0.4521,17.941195,0.2
33,3349180626583815936,92.64548878092,16.97571864936,1.024,0.136,0.7329,17.217089,0.8
34,3349192308894866944,92.54154137498,17.03406106703,0.458,0.745,0.5503,17.503422,0.3
35,3349180587927722752,92.63610533127,16.96504756755,0.484,0.309,0.5418,17.465424,0.9
36,3349177632990222464,92.64843247522,16.96415173003,0.436,0.128,0.4075,16.399023,0.7
37,3349179423992983936,92.58089761764,16.97648717007,0.577,0.192,0.5937,14.727182,1.0
38,3349177495551266688,92.69936393316,16.96050549694,0.62,0.199,0.5408,16.015465,1.0
39,3349177671646316672,92.65242184065,16.96880028872,0.534,0.217,0.6491,16.699297,1.0
40,3349179252194295040,92.58070207765,16.9631484874,0.58,0.131,0.5803,15.52608,1.0
41,3349177671646317696,92.65653410731,16.96061957515,0.627,0.25,0.5916,15.609979,1.0
42,3349180587928708352,92.63050518394,16.97126826367,0.854,-0.169,0.6299,17.462608,0.7
43,3349181240761838208,92.67727870414,17.03150505888,0.74,0.566,0.5765,16.891747,0.8
44,3349176159817835648,92.62632540376,16.94777490755,0.472,0.249,0.6382,13.478211,1.0
45,3349177396768408192,92.67814419586,16.95172553825,0.586,0.196,0.6182,15.022549,1.0
46,3349177736069445504,92.69500449323,16.97380770718,0.131,0.524,0.5194,15.258632,0.1
47,3349177770429185408,92.67332474526,16.97956975439,0.857,0.347,0.7768,17.68123,0.8
48,3349177770429184256,92.66862161982,16.97600355056,0.781,0.075,0.4879,17.511621,1.0
49,3349177568567104384,92.66004441202,16.94415348978,0.028,0.214,0.5506,17.107986,0.5
50,3349180587927727872,92.64013597981,16.97253393649,0.503,-0.014,0.4222,16.687868,0.7
51,3349179213538170496,92.57833222562,16.94978379859,0.482,0.219,0.6472,13.192366,1.0
52,3349180862804608000,92.60782785007,16.98369125413,1.152,0.262,0.5893,17.605545,0.8
53,3349181760455186304,92.57893493055,17.01101761571,0.493,-0.097,0.5173,16.707422,0.6
54,3349177637286580736,92.64496695894,16.96152552025,1.012,0.204,0.5597,16.283522,1.0
55,3349177912164473600,92.70954540931,16.97686390733,0.705,0.118,0.5998,13.993578,1.0
