,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3113040885111722240,105.8262094001,0.78204328243,-0.403,0.214,0.2588,16.249338,0.3
1,3113037925874753792,105.90972132616,0.75254835762,-0.337,0.309,0.1899,17.925417,0.2
2,3113037139900205824,105.93382658444,0.74884542709,-0.729,-0.526,0.2216,17.729668,0.1
3,3113025113991777152,105.97774333093,0.71188555319,-0.15,0.217,0.2706,15.379192,0.3
4,3113040915175024896,105.84416888549,0.79770953838,-0.235,0.24,0.1922,17.945446,0.3
5,3113038441269438464,105.90600370131,0.81315541364,-0.551,0.003,0.2218,13.97053,0.3
6,3113037273038337664,105.95965111782,0.76115114293,-0.621,0.459,0.2421,12.132005,0.1
7,3113036792003352448,105.9014766137,0.73794753627,0.398,0.064,0.3247,17.215866,0.1
8,3113024937893551232,106.00089889232,0.71020597409,-0.257,0.12,0.1547,17.048264,0.2
9,3113036929442315520,105.9563820321,0.74220276468,0.24,-0.187,0.2464,17.8237,0.3
10,3113025182711230848,106.01005719636,0.73131622478,-1.134,0.036,0.2654,17.844276,0.1
11,3113036860722807424,105.95671528079,0.72820774669,0.302,-0.069,0.2317,17.350447,0.1
12,3113024976552804096,106.01373493358,0.72216159908,-0.344,-0.165,0.1901,14.788594,0.7
13,3113038342491034112,105.91600026127,0.79515442343,-0.058,0.486,0.2886,16.884184,0.2
14,3113040812092809856,105.84281038085,0.76834213225,-0.177,0.177,0.1695,15.387693,0.3
15,3113025212771487744,105.98231978705,0.72236454593,-1.012,0.33,0.266,17.160343,0.1
16,3113037483497628800,105.86588315902,0.73865065582,-0.795,0.485,0.1869,16.567614,0.1
17,3113036654564373120,105.88673655076,0.72539378085,0.403,-0.575,0.235,17.120197,0.1
18,3113041950263598080,105.81274105426,0.8148219748,-0.982,-0.109,0.1278,14.822331,0.1
19,3113094447644754176,105.70200060576,0.98840085615,-0.04,0.028,0.0547,17.79151,0.2
20,3113041052611021568,105.79710768307,0.78944121868,-0.457,0.216,0.154,16.834078,0.3
21,3113041606666190848,105.84611992582,0.82936823515,-0.24,-0.397,0.3123,16.610968,0.1
