,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,260164104905366144,70.22744492753,50.44438101032,-0.084,-0.106,0.1831,17.533224,0.2
1,260167575238942208,70.08626546829,50.45495378768,-0.291,-0.528,0.1401,17.317162,0.1
2,260164109203313536,70.23451900311,50.4423286875,-0.086,-0.347,0.0771,17.15051,0.6
3,260167270299248384,70.1601650339,50.46733939914,0.037,-0.387,0.1544,14.586979,1.0
4,260167270299246976,70.16782138473,50.46507437647,0.479,-1.53,0.2489,11.288196,0.2
5,260168640390320768,70.26295534484,50.48627767643,-0.172,-1.059,0.2285,17.393124,0.1
6,260167064140822528,70.17154417601,50.45626529572,0.022,-0.314,0.205,16.052513,0.7
7,260166991123413248,70.18340936758,50.45037860849,0.043,-0.467,0.0938,17.585236,0.4
8,260167025483153024,70.19411233879,50.45651565809,0.296,-0.76,0.0259,17.781458,0.1
9,260168331152772864,70.21090068247,50.53021568898,0.13,-1.097,0.0061,17.814562,0.1
10,260167339013640960,70.16703217141,50.47270126582,-0.011,-0.322,0.202,17.753283,0.5
11,260166548744778112,70.11572878272,50.42602989522,-0.377,-0.097,0.0875,17.439285,0.5
12,260173729930096512,70.01976108734,50.47458068814,-0.012,-0.879,0.1743,17.076445,0.2
13,260166857982415232,70.11912292083,50.44189529346,0.005,-0.421,0.1146,16.146984,1.0
14,260166961061614208,70.14446702769,50.46065568313,0.068,-0.458,0.254,17.271582,0.5
15,260167373378443136,70.19597965785,50.49293354581,0.007,-0.781,0.289,13.520931,0.2
16,260167751335597440,70.11350048346,50.47480775714,-0.092,-0.615,0.2742,17.394104,0.1
17,260167648256383872,70.09991806142,50.47906856882,-0.43,-1.447,0.2967,16.243834,0.2
18,260166819324719616,70.10849506837,50.44452231456,-0.05,-0.729,0.1381,17.494442,0.6
19,260166892342134656,70.1516729051,50.46201012081,0.05,-0.492,0.103,14.443679,1.0
20,260166961061613184,70.13538544111,50.46741713374,-0.121,-0.55,0.1568,15.417454,0.7
21,260165621031779968,70.27276733044,50.46429160619,0.479,-0.257,0.1232,15.56531,0.2
22,260167334721365760,70.16382144333,50.47980245091,0.279,-1.444,0.1339,17.97401,0.1
23,260166681885774208,70.16377560097,50.45321121836,-0.005,-0.539,0.1253,15.60391,0.9
24,260167059842892544,70.18423390396,50.45981802519,0.273,-0.559,0.11,17.266161,0.6
25,260167231641055232,70.24894053353,50.4902792387,-0.162,-0.236,0.1755,17.809198,0.3
26,260168507249788800,70.17988608361,50.53845179011,0.178,-0.142,0.2357,16.71236,0.3
27,260180464438747008,70.12170808098,50.55567266121,0.132,-0.227,0.2152,17.491533,0.6
28,260168507249790208,70.18684228323,50.53285137049,-0.462,-1.214,0.2479,16.854435,0.2
29,260168198012155008,70.17104006945,50.52087294373,-0.179,-0.37,0.0453,16.269651,0.6
30,260168468591757440,70.16194364256,50.54482650625,-0.137,-1.339,0.2989,17.462486,0.3
31,260179845963476992,70.09420174828,50.53179176741,-0.174,-0.488,0.0591,17.589008,0.5
32,260164040483852416,70.1902044746,50.43883742426,0.015,-0.36,0.1473,15.880492,0.8
33,260165621031783680,70.26859623493,50.46116645824,-0.181,-0.603,0.0978,16.32766,0.6
34,260167407738178688,70.20375451804,50.49351711128,-0.132,-1.6,0.1598,16.278265,0.2
35,260166754903202688,70.11704460197,50.4361487346,0.4,-0.164,0.2323,14.878415,0.1
36,260167472159281408,70.21417787415,50.51555144963,-0.454,-1.483,0.1261,17.890957,0.2
37,260162872252768384,70.22567087584,50.37956672476,0.342,0.13,0.1153,17.570112,0.2
38,260168266731608320,70.23292334451,50.53437944659,-0.135,-0.749,0.2649,14.300246,0.2
39,260180052116812160,70.08125115078,50.53765889394,-0.161,-0.416,0.0869,16.94579,1.0
40,260162563015135104,70.18902893762,50.36979165219,-0.178,-0.27,0.0815,16.975996,0.5
41,260167270299251712,70.1634416085,50.46114779619,0.15,-0.439,0.2024,16.633884,0.4
42,260164070545649920,70.20075603721,50.44118568224,0.089,-0.482,0.1922,14.796512,0.9
43,260163628167016576,70.15477467034,50.40750448473,-0.557,-0.736,0.2233,17.17337,0.1
44,260163112770900992,70.27525207849,50.42148954302,-0.107,0.11,0.2329,16.98428,0.3
45,260167785695318272,70.12998518351,50.49557123903,0.061,-0.324,0.192,16.878399,0.5
46,260163903044885760,70.24058119143,50.43288381196,-0.245,-0.422,0.202,16.479156,0.6
47,260167064140816256,70.18528613615,50.45710200155,0.146,-1.735,0.2905,16.559,0.3
48,260168159354026624,70.16236696633,50.50669691721,1.017,-0.41,0.0799,17.00163,0.1
49,260163112770898432,70.27492003293,50.42683051651,-0.436,-1.521,0.1325,17.066448,0.1
50,260166926701884800,70.12984459592,50.45244136714,-0.05,-0.3,0.0616,17.298128,0.6
51,260166892337073152,70.15126657525,50.46143492753,0.17,-0.585,0.2163,15.808582,0.7
52,260166926701879680,70.13123533693,50.46075200868,0.498,-0.136,0.2251,16.661255,0.2
53,260167923134293376,70.07091811328,50.48934417536,0.108,-1.123,0.2562,15.981443,0.1
