,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,205572802829239936,75.45712802026,44.31003235808,0.293,-0.93,0.5421,17.253674,0.2
53,205779854613541120,75.45192971395,44.64719779525,0.392,-0.369,0.1273,17.549637,0.2
54,205779957692756352,75.4152518663,44.64646447943,0.166,-0.841,0.5042,17.993624,0.1
55,205775834523686656,75.21353361691,44.42202981245,-0.099,-0.983,0.2898,13.264318,0.1
56,205764942486847488,75.42478845124,44.43575565734,1.216,-1.434,0.3069,17.320454,0.3
57,205775800163947520,75.19295111595,44.41157403456,0.306,-1.24,0.2811,17.046265,0.2
58,205765732760903552,75.47443568399,44.51068846413,1.526,-1.228,0.2641,17.271194,0.3
59,205777522447278976,75.25333818538,44.52849106842,0.532,-1.44,0.2184,16.79026,0.3
60,205766664769917440,75.47177686703,44.54769891009,0.222,-1.215,0.2829,15.127737,0.2
61,205764740622075008,75.317434893,44.4810809745,0.067,-0.905,0.1697,17.993969,0.2
62,205781538240277376,75.20083681994,44.60595125906,0.934,-0.746,0.4521,17.79193,0.5
63,205763842975188224,75.25627212579,44.39063806884,0.275,-1.539,0.3522,16.640377,0.3
64,205765767120338048,75.49293728657,44.51089193521,0.648,-0.789,0.3217,12.686422,1.0
65,205764736328452096,75.31799828416,44.47151187939,0.95,-0.975,0.1627,17.650215,0.7
66,205763430658325120,75.28664789325,44.38428505923,1.015,-1.593,0.3144,14.257873,0.1
67,205771402117726720,75.52419208316,44.5050909761,0.854,-1.002,0.1795,17.788406,0.7
68,205768137942548992,75.57041246072,44.47583867754,0.567,-0.784,0.3197,17.767544,0.7
69,205786486040358656,75.62014793505,44.75506170962,1.433,-0.715,0.1938,16.109837,0.1
70,205771440773539584,75.56121574322,44.52542039382,1.296,-0.607,0.395,15.476788,0.6
71,205781847477923072,75.22449637432,44.60545846661,0.04,-1.14,0.2241,16.79911,0.1
72,205768447179930880,75.54171260591,44.50617260992,0.701,-0.854,0.3051,14.637321,1.0
73,205781435161060096,75.19073535882,44.59227931548,1.135,-1.313,0.1932,16.763384,0.3
74,205775838820170752,75.20344248115,44.41839869378,0.356,-1.447,0.2168,16.13691,0.2
75,205765805776460288,75.50418275406,44.52258928122,0.789,-0.928,0.3326,13.503741,1.0
76,205768485836044544,75.55168214783,44.51484653304,0.768,-0.911,0.3893,16.931515,0.7
77,205767656906214528,75.6502090467,44.47897496532,0.565,-0.865,0.5137,15.897092,0.6
78,205780713606555008,75.21329827058,44.59501057953,1.689,-1.066,0.4367,17.818129,0.1
79,205766939647816960,75.47019975191,44.56911647645,0.331,-0.85,0.22,15.993395,0.4
80,205778755101854464,75.45314458924,44.59528586846,0.984,-0.801,0.3314,16.732409,0.8
81,205765938919291776,75.38249750833,44.4704001661,0.293,-1.482,0.2943,16.47166,0.3
82,205776212481059840,75.2229538954,44.46265220792,0.416,-1.263,0.2521,17.84572,0.1
83,205767863064671744,75.65838873604,44.50305597904,1.247,-1.044,0.1822,16.402016,0.8
84,205768275381531776,75.61381777533,44.50317539242,0.876,-0.766,0.3305,15.758712,1.0
85,205773704220356864,75.71504672054,44.64013816911,1.002,-0.745,0.3614,17.469639,0.5
86,205768172302282752,75.53572676865,44.47001656236,0.037,-1.225,0.3284,16.400024,0.3
87,205762129284486144,75.46054729586,44.42455551322,0.721,-0.929,0.2893,15.262931,0.9
88,205762090629148288,75.49677768415,44.43592153787,0.374,-1.227,0.3006,16.900648,0.4
89,205779549671796608,75.39307836272,44.62273781941,1.289,-1.66,0.1226,16.664337,0.2
90,205778003483608832,75.34353531469,44.51302318671,0.768,-0.578,0.2181,16.770092,0.5
91,205761472153274112,75.53078444672,44.44162303888,1.189,-0.17,0.3908,16.902565,0.1
92,205768344101010432,75.6020319386,44.50535491553,0.888,-1.016,0.4946,17.45132,0.9
93,205762129284485760,75.45926656423,44.42633377351,1.077,-0.934,0.4095,17.116,0.8
94,205768653338655104,75.61753565069,44.50445068533,0.343,-1.175,0.1628,17.306414,0.3
95,205765560962197760,75.48487335986,44.4986990785,0.824,-1.013,0.4545,16.871962,0.7
96,205766183733611904,75.36601999976,44.48933242676,0.754,-0.836,0.3109,15.411253,1.0
97,205763812911695872,75.21947551608,44.38209911569,1.12,-1.28,0.2051,17.524796,0.5
98,205773051385298176,75.59212969158,44.61318568691,0.866,-0.751,0.4461,17.140564,0.8
99,205768275381527808,75.60690073805,44.50039201742,0.608,-0.893,0.4601,17.396076,0.4
100,205762094924744192,75.48726401997,44.4266094371,1.393,-0.819,0.5618,16.914513,0.4
101,205760888037676032,75.43816886124,44.37503500149,0.359,-1.181,0.1179,17.545523,0.4
102,205765256020673024,75.42684026001,44.46874943684,0.97,-1.077,0.2754,15.501519,0.8
103,205779923333003904,75.40885416102,44.635612526,1.393,-1.004,0.4423,17.588163,0.2
104,205763087060932096,75.24829419556,44.37174490933,0.4,-1.305,0.2724,16.35039,0.3
105,205763052701193600,75.26642928365,44.37241200938,0.926,-1.41,0.2496,17.546274,0.4
106,205768451473731200,75.54145955887,44.50567496464,0.729,-0.766,0.4154,15.555179,1.0
107,205780713606553472,75.20054856726,44.58458450987,0.44,-0.96,0.1557,17.069378,0.2
108,205764942486847232,75.40771622402,44.4382855447,1.547,-0.338,0.1478,17.964819,0.1
109,205776972691483648,75.16827220276,44.47623064042,0.27,-0.705,0.3581,17.520027,0.3
110,205759204410469248,75.38140509723,44.33199059348,0.846,-0.584,0.3063,17.505232,0.2
111,205765290380410496,75.41350320437,44.4809639092,1.239,-0.581,0.5088,16.83319,0.5
112,205761373370235392,75.52665329487,44.41666801916,0.674,-0.626,0.4436,16.79889,0.8
113,205762198003956480,75.50045274876,44.43025824236,0.744,-1.05,0.3304,17.545979,0.6
114,205761373370235520,75.5239342054,44.41798013735,0.746,-0.77,0.4621,15.779672,0.8
115,205767725625709696,75.69617384332,44.49769659188,0.753,-1.498,0.1367,17.35332,0.2
116,205763224499883648,75.28992815552,44.36878460413,1.156,-0.504,0.2995,17.709658,0.1
117,205776212481050880,75.22147382213,44.45311521308,0.966,-0.962,0.4206,17.31875,0.6
118,205764019070123136,75.22290668572,44.40351745208,0.317,-1.498,0.1623,16.53963,0.2
119,205775941899331712,75.23863353124,44.44027869384,0.336,-0.345,0.233,16.194208,0.1
120,205779377873135232,75.31775774129,44.57470080118,0.731,-1.143,0.1914,16.641447,0.7
121,205768932512626688,75.62177941487,44.54016762064,1.229,-0.47,0.3996,16.602697,0.5
122,205780644887074560,75.22052381605,44.57082042351,0.741,-0.838,0.2668,17.415775,0.5
123,205763434954567936,75.2887338513,44.38781156893,0.865,-1.624,0.1481,17.15481,0.2
124,205784360035142016,75.38348613638,44.74798072477,0.329,-0.506,0.1465,15.477876,0.2
125,205765840136202112,75.48117346504,44.52445408418,0.633,-0.832,0.317,16.0007,0.9
126,205765324740146688,75.42629659584,44.48478976839,0.346,-1.069,0.124,17.00851,0.4
127,205761476449447168,75.53089525895,44.43565441377,1.022,-0.919,0.3281,17.1074,0.7
128,205762198003953024,75.51364300423,44.44522095426,0.891,-0.643,0.2308,17.014887,0.3
129,205778072203082752,75.34572237969,44.5241959388,0.971,-0.685,0.237,17.186522,0.5
130,205764259588286976,75.28437689358,44.4072345126,0.671,-0.775,0.193,15.256195,0.8
131,205762266723430144,75.50893600407,44.44770651106,0.748,-0.93,0.3527,14.862886,1.0
132,205784149580923648,75.38906849457,44.73471832917,0.084,-0.523,0.1564,16.970312,0.1
133,205783741559861504,75.35041575663,44.71238886336,-0.106,-1.355,0.2511,17.95046,0.1
134,205762472881859200,75.50175217565,44.45823764125,0.98,-0.931,0.2719,17.96911,0.6
135,205758929532549120,75.39166062321,44.30899920085,0.747,-0.441,0.1428,17.032787,0.2
136,205773669860606080,75.69198146961,44.62906435531,1.673,-1.141,0.4132,17.922344,0.2
137,205765462179094528,75.47407774618,44.48418481402,0.815,-0.854,0.3775,15.570243,0.9
138,205785936287295104,75.5392762735,44.70998489441,0.62,-0.288,0.2234,16.28869,0.1
139,205760273858636160,75.35171595982,44.36685808321,0.357,-1.177,0.2818,15.633677,0.5
140,205763709829989248,75.20665315537,44.35841479135,0.456,-0.9,0.5044,17.531162,0.6
141,205767553826982912,75.63651185022,44.46284349327,0.163,-0.164,0.1315,16.326342,0.3
142,205765840136205824,75.47660981046,44.51408783286,0.544,-0.707,0.2479,15.808019,0.7
143,205762232363688448,75.53249259812,44.44723504259,0.987,-0.97,0.4837,17.253513,0.8
144,205784012141973120,75.35720143812,44.73767178966,0.966,-0.721,0.206,17.830332,0.6
145,205764259588286208,75.28849112827,44.4104387283,-0.06,-1.337,0.1744,16.410936,0.2
146,205760720535232512,75.40929867211,44.34930516193,0.806,-0.971,0.4531,15.933121,0.9
147,205760445657326464,75.43133769878,44.32858927944,0.71,-1.327,0.2503,14.581258,0.1
148,205760102059942272,75.37713171625,44.36311110955,1.037,-1.226,0.2232,15.952742,0.6
149,205764976846593664,75.42832527238,44.4462809017,0.385,-1.138,0.1296,17.027506,0.3
150,205776319856446848,75.22854922705,44.48620906014,-0.05,-0.397,0.3681,14.018756,0.4
151,205765771416731264,75.47854459769,44.50779107227,0.983,-0.56,0.315,15.801382,0.6
152,205780271226357888,75.16354564417,44.53315113203,0.096,-1.556,0.2741,15.896996,0.3
153,205762541601331840,75.50025960583,44.47314267993,0.786,-0.71,0.3876,15.320898,1.0
154,205767111446532352,75.56805447539,44.43684004763,0.038,-0.97,0.1669,17.176653,0.1
155,205762541601331968,75.49396904663,44.47630612809,0.775,-0.846,0.4028,15.158592,1.0
156,205764534466190976,75.27098246813,44.43397199514,0.945,-1.553,0.3439,14.697393,0.1
157,205775971962873856,75.25155621179,44.44474134312,0.539,-1.341,0.1237,17.945398,0.1
158,205761820046852864,75.40270204166,44.39437415162,0.426,-1.205,0.5306,16.660967,0.1
159,205766492971235456,75.46399526561,44.52028343385,0.749,-0.783,0.343,15.790284,1.0
160,205761613888422272,75.41064268085,44.39134497084,0.09,-0.565,0.3557,15.258099,0.4
161,205764671905136896,75.31005783101,44.45312412993,0.599,-1.246,0.3151,17.401419,0.5
162,205770508764641408,75.74188818969,44.60218339517,0.422,-0.103,0.278,17.088535,0.1
163,205763400594817664,75.36161904307,44.41975797638,0.291,-1.231,0.315,17.211977,0.3
164,205766458611501056,75.44678162765,44.5205182008,1.119,-0.981,0.4157,17.686295,0.8
165,205765530895989760,75.50931160321,44.50124997356,0.212,-0.651,0.1575,16.961979,0.5
166,205786314244419840,75.55876845162,44.71383950359,0.081,-1.119,0.3091,17.255772,0.2
167,205765737056993792,75.4620728076,44.5142885443,0.801,-0.905,0.3572,14.835773,1.0
168,205767317604959616,75.5712850093,44.44590927886,0.851,-0.847,0.3619,16.144592,1.0
169,205770989801011200,75.81439311918,44.62917330097,1.516,-0.377,0.4167,16.943417,0.3
170,205776349920001536,75.26482199993,44.45125466935,0.505,-1.013,0.1415,17.038414,0.3
171,205765565258304384,75.48781644872,44.49046003418,0.644,-0.877,0.3365,15.996882,1.0
172,205770646203588992,75.69631294344,44.59710862838,1.052,-0.56,0.2804,17.877417,0.1
173,205767351964696960,75.56015354627,44.45496123104,0.191,-0.953,0.3677,15.646813,0.3
174,205789234822215936,75.5188558071,44.7548412042,0.571,-0.998,0.2372,17.82116,0.4
175,205762365506480512,75.47218844377,44.44951469511,0.809,-1.429,0.2487,14.526868,0.4
176,205767313308803456,75.56884423003,44.44945094977,0.701,-0.828,0.1228,17.876736,0.5
177,205765565258305152,75.482827225,44.49028884651,0.674,-0.832,0.275,15.495625,1.0
178,205762507241587840,75.5193329576,44.4784882792,0.877,-0.841,0.3577,16.191202,1.0
179,205777247569385856,75.16571591142,44.50474267708,0.802,-0.455,0.3141,16.909105,0.2
180,205762575961063552,75.51966624039,44.48098286624,0.763,-0.836,0.3588,14.715919,1.0
181,205764461450520064,75.31313245302,44.44436878056,0.642,-1.517,0.231,15.878335,0.4
182,205778823821321600,75.42142850384,44.59177190894,0.617,-0.93,0.3855,16.203554,0.8
183,205762301083160576,75.52789807877,44.46173713689,0.766,-0.861,0.354,14.18993,1.0
184,205762507241585920,75.53143787395,44.47644857104,0.45,-0.872,0.2861,17.145178,0.7
185,205778720742107776,75.48550063912,44.59393521241,0.808,-0.695,0.1722,17.109682,0.6
186,205779201778446592,75.35152687793,44.59284863067,0.703,-0.981,0.2625,17.163452,0.7
187,205760750598704512,75.4026860506,44.34798780016,1.669,-0.706,0.4618,17.87107,0.3
188,205768176598414720,75.53745819791,44.47683603461,0.767,-0.816,0.3611,15.270517,1.0
189,205766492971236224,75.46085233804,44.52110460876,0.847,-0.585,0.3394,16.47427,0.7
190,205771853090387200,75.57514857892,44.57228155529,0.568,-0.931,0.5443,17.117903,0.4
191,205772158032073344,75.64627048217,44.59188773165,0.093,-0.865,0.2741,16.174494,0.2
192,205765496538823808,75.50014628421,44.49629989824,0.455,-0.854,0.3481,14.633761,0.7
193,205762575961061888,75.51804436574,44.48625290094,0.746,-1.065,0.2719,17.297838,0.7
194,205771578212481792,75.59203719066,44.55450826431,0.852,-1.071,0.2875,15.319595,0.8
195,205767695562047104,75.68081911279,44.49226611533,0.414,-1.501,0.301,16.834124,0.2
196,205765462179093760,75.47346221789,44.48710381061,1.101,-1.006,0.3123,16.777199,0.8
197,205765565258297472,75.49531037284,44.50644633732,0.985,-0.911,0.198,16.990114,0.7
198,205760376937848320,75.35167566937,44.38600649624,0.303,-1.518,0.3651,16.532717,0.2
199,205766492971234048,75.46254729797,44.52505708683,0.82,-0.794,0.1759,16.403107,0.7
200,205783707200125440,75.34620292604,44.70529833566,0.653,-0.972,0.1792,16.994879,0.2
201,205762021909089408,75.43628909449,44.44097933759,0.762,-0.859,0.3589,15.061259,1.0
202,205765530898556928,75.51291118354,44.50458180358,0.719,-0.603,0.367,15.588578,0.9
203,205761850110888320,75.37840761265,44.3942439208,0.609,-0.881,0.4611,17.068546,0.7
204,205765530898558208,75.51006705466,44.50179164562,1.014,-1.439,0.2152,15.104033,0.5
205,205766007638789248,75.38050284568,44.48989444266,0.345,-0.946,0.2756,17.179598,0.3
206,205768447180210816,75.52963577122,44.49094397253,0.652,-1.383,0.2657,17.497087,0.3
207,205768451476317056,75.52910421701,44.49824157677,0.898,-0.925,0.2804,15.528349,0.8
208,205769207390528000,75.71909075546,44.50608911298,0.728,-0.76,0.3574,16.63827,0.9
209,205768451473742976,75.53130160645,44.49972645642,0.669,-1.18,0.3978,14.573456,0.7
210,205768004799845120,75.68606374363,44.51964477217,0.545,-0.742,0.4735,15.761189,0.6
211,205778244001756800,75.4043542859,44.55799019592,0.968,-0.255,0.2103,16.224657,0.1
212,205761472153273984,75.52816764175,44.4409277807,0.781,-1.063,0.3739,16.569876,1.0
213,205765840136201344,75.48506798476,44.52513377043,0.516,-0.941,0.1966,17.90329,0.7
214,205760819318194560,75.44674279188,44.36876063371,0.799,-0.477,0.3104,17.020353,0.7
215,205765599618029696,75.51531351344,44.51645666992,0.669,-0.828,0.2891,14.37689,1.0
216,205768210958145280,75.56702481153,44.48519043048,0.381,-0.633,0.1972,15.241648,0.3
217,205765599618030464,75.52178920042,44.51132198995,0.687,-0.901,0.2558,16.031706,0.9
218,205771406413811968,75.52741492037,44.51384257115,0.706,-0.331,0.4187,15.903561,0.4
219,205767141510100224,75.59847691605,44.43855626356,1.036,-0.828,0.3792,17.390575,0.8
220,205768447180751488,75.53634393015,44.50110042582,0.67,-0.352,0.1613,17.799936,0.3
221,205768451476312960,75.54503822643,44.50103986455,0.659,-0.858,0.3222,16.08995,0.9
222,205780988484867456,75.30017345209,44.61194699354,1.443,-1.505,0.5263,17.657492,0.1
223,205771406413813376,75.52596023727,44.51084467667,0.668,-0.981,0.3887,16.344656,1.0
224,205765599618030720,75.51762421557,44.51245931528,0.728,-0.843,0.3533,12.930735,1.0
225,205772677724101504,75.57547229099,44.60425447512,-0.083,-1.222,0.3313,16.319016,0.1
226,205765530898554368,75.52111472316,44.50846115597,0.761,-0.885,0.3436,17.403416,0.8
227,205771406413812736,75.53123390038,44.50899365634,0.566,-0.898,0.3511,14.788624,1.0
228,205771406413814528,75.52733239841,44.50835327096,0.858,-0.808,0.4417,16.11356,1.0
229,205765599618027520,75.51881425764,44.51939496063,0.63,-0.806,0.2363,17.012527,0.7
230,205762193707775488,75.51091325439,44.43679547497,0.468,-0.952,0.1645,17.650333,0.2
231,205768451476315392,75.53678091798,44.50000628318,0.799,-0.789,0.3834,14.518679,1.0
232,205765599618028160,75.5195110982,44.51767755506,0.897,-0.756,0.4081,15.299291,0.9
233,205784360035141248,75.38696668759,44.74904451797,0.7,-1.385,0.3428,16.92377,0.1
234,205765599618028800,75.51837318143,44.51617166504,0.697,-0.907,0.325,15.291541,1.0
235,205766767849133184,75.46068435155,44.55191447327,0.793,-0.572,0.25,17.005888,0.5
236,205767248885471872,75.61591170736,44.45359188446,0.41,-0.304,0.3263,15.328807,0.1
237,205766836568610176,75.44562053512,44.56057645499,0.65,-1.403,0.2554,16.075346,0.3
238,205772639068404480,75.5474897113,44.58603006609,0.576,-1.475,0.1753,17.943949,0.3
239,205767489403639808,75.58318337587,44.47497849765,0.841,-0.686,0.3763,16.907122,0.6
240,205761781391404928,75.38434109126,44.39279806186,0.713,-1.344,0.1795,17.944273,0.2
241,205763744192220416,75.21864887407,44.37490806547,0.156,-1.616,0.2191,15.528587,0.4
242,205784806711742848,75.52807431825,44.64644809976,0.717,-1.052,0.2718,17.805967,0.4
243,205782500313381760,75.34351593057,44.63482282431,1.106,-0.529,0.1778,17.538244,0.2
244,205771406413809536,75.53857691008,44.51323038164,0.949,-0.927,0.3131,16.301847,0.8
245,205765560962198144,75.48191203002,44.49597336483,0.823,-0.837,0.3172,16.858416,0.9
246,205784875431223168,75.50471888875,44.64040212093,0.879,-1.511,0.3085,17.042812,0.3
247,205762747759808384,75.27279179607,44.33788987443,0.642,-1.263,0.3148,14.814496,0.5
248,205780099427587200,75.46518382222,44.68110396112,1.228,-0.105,0.2149,16.187153,0.2
249,205767455043895680,75.60854476517,44.47418344375,0.899,-0.905,0.2936,17.048605,0.9
250,205768447180747520,75.53777769553,44.49949580157,0.713,-0.897,0.2885,14.71844,1.0
251,205784321379611136,75.36866317123,44.72982146737,0.486,-1.231,0.2452,16.218138,0.2
252,205761540872707840,75.41491941515,44.37794524882,1.541,-0.482,0.3385,17.211765,0.2
253,205782092292447616,75.27395748925,44.66003979293,0.713,-1.261,0.292,16.89108,0.3
254,205768210958142976,75.56681251892,44.49078757186,0.854,-1.351,0.2553,17.24749,0.5
255,205780099427587968,75.46278672053,44.6794337116,0.745,-0.602,0.3534,15.083169,0.5
256,205768451476311936,75.54027131326,44.50637804672,0.821,-0.967,0.34,15.407526,1.0
257,205776903972008832,75.16945147596,44.45450409123,0.395,-1.324,0.2867,16.779587,0.4
258,205784634913053184,75.53129807005,44.6342313049,0.893,-0.888,0.3718,13.894929,1.0
259,205771402117724160,75.52600769736,44.50213862804,1.021,-0.895,0.2911,17.810196,0.6
260,205764186572596864,75.23737089547,44.42668704019,0.213,-1.351,0.3068,16.710466,0.3
261,205780954125122688,75.28314278444,44.60666489345,1.089,-1.017,0.3565,17.086126,0.5
262,205773017025590400,75.57518888124,44.6382746493,0.43,-0.75,0.4385,17.470758,0.4
263,205777625526486400,75.30562641103,44.53824173101,0.706,-0.297,0.1607,17.10086,0.1
264,205778480224353408,75.3788850849,44.57311928232,1.063,-1.598,0.2145,17.563536,0.3
265,205773090040952704,75.62116861779,44.62837296268,1.273,-0.263,0.2738,16.198374,0.2
266,205777449432201344,75.24887641899,44.51341634483,0.477,-0.686,0.4692,16.552526,0.6
267,205770581780053632,75.69048943616,44.57768141878,1.206,-1.033,0.3108,15.042489,0.5
268,205771406413806464,75.53994033801,44.52011254945,0.658,-0.855,0.4159,14.967314,1.0
269,205762026205272192,75.43603090275,44.43091992357,0.997,-0.989,0.2969,16.719103,0.7
270,205785219028593536,75.57793537671,44.66744682741,0.756,-1.53,0.4701,15.792966,0.2
271,205763842975184128,75.24876384589,44.38211289964,0.456,-0.522,0.3533,17.188898,0.4
272,205763636816777472,75.31990828484,44.42235424713,0.402,-0.595,0.1252,17.47062,0.2
273,205766900992086144,75.49319701014,44.57626475796,0.657,-1.369,0.1701,17.122501,0.2
274,205771440773545728,75.54577417753,44.51576025076,0.715,-0.683,0.3709,15.690127,1.0
275,205782573328770048,75.37532160972,44.64106939047,0.225,-0.206,0.2277,17.228643,0.2
276,205785837503886848,75.52848094948,44.68726565075,0.415,-1.608,0.3883,16.258133,0.1
277,205781503880537216,75.1775452651,44.59509720284,0.243,-1.643,0.3075,17.199213,0.2
278,205771509493015296,75.55369516622,44.53377581596,0.993,-0.894,0.485,16.978794,0.8
279,205782607688514304,75.34563520985,44.63899858262,1.358,-0.503,0.3356,13.450974,0.3
280,205772574644904320,75.509219987,44.56270187698,0.43,-0.257,0.384,17.354622,0.2
281,205768348397085312,75.59371436317,44.5102210583,0.738,-0.804,0.2764,15.465218,0.9
282,205772192391830784,75.66495198258,44.60840714754,0.427,-1.176,0.4273,17.245605,0.4
283,205768520195777408,75.57961780002,44.51647218654,0.14,-1.433,0.2568,13.492504,0.4
284,205773051385289856,75.59747782852,44.6065435374,0.046,-1.528,0.2797,16.967981,0.3
285,205785012870168448,75.54055092127,44.66708509026,0.511,-1.084,0.2509,16.9326,0.4
286,205771509493015680,75.55361131395,44.53189620725,0.742,-0.827,0.3667,15.142084,1.0
287,205777896108366336,75.30311727452,44.57354005732,0.39,-1.486,0.2188,17.820303,0.1
288,205774803732033920,75.68456789411,44.68060674872,0.402,-0.212,0.4464,17.352936,0.3
289,205777896108366208,75.3055176745,44.57444519249,0.725,-0.741,0.5192,16.692087,0.9
290,205772196687752576,75.672191374,44.60826272945,0.853,-0.401,0.3441,16.358036,0.3
291,205770341261880064,75.72702998794,44.57630739737,0.514,-1.308,0.2542,17.253754,0.6
292,205763121420683008,75.26631374149,44.39103829217,0.857,-1.107,0.3017,15.174699,0.8
293,205762090628546816,75.48841745127,44.41935168366,0.591,-0.872,0.1679,16.524406,0.6
294,205768314037348352,75.58976979459,44.5071315958,0.783,-0.878,0.4166,14.983072,0.9
295,205771612572226432,75.56903579901,44.54502381539,0.87,-1.793,0.298,15.956455,0.1
296,205769168734816256,75.66617705951,44.57760768485,0.328,-1.061,0.2754,17.840336,0.3
297,205765767120641792,75.48037780025,44.5110772962,0.218,-1.005,0.4684,17.701723,0.5
298,205773566781454336,75.63473738982,44.68073733524,0.723,-0.338,0.263,16.066744,0.2
299,205771715651442560,75.55379759666,44.55025980928,-0.042,-1.262,0.2254,17.016903,0.3
300,205785356467539712,75.60987359697,44.68609288327,1.088,-1.476,0.4167,15.38596,0.1
301,205779755830215680,75.43247210855,44.64056117344,1.647,-0.577,0.2048,15.798114,0.3
302,205766935351816192,75.45958832003,44.56647959596,1.002,-0.419,0.151,17.920671,0.2
