,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,4282143524400688896,282.40865712692,4.9432296117,-1.669,-5.033,0.4909,16.783133,1.0
42,4282140569463123584,282.34014605212,4.81693759816,-2.841,-5.21,0.5578,17.147062,0.1
43,4282142184370891264,282.33151972973,4.87840306315,-2.673,-4.849,0.3982,17.287766,0.6
44,4282143661839640704,282.43147417943,4.95985720776,-1.728,-5.052,0.4564,15.699286,1.0
45,4282143661839642624,282.42909697593,4.96039363025,-1.767,-5.181,0.3872,16.912363,1.0
46,4282144383394151424,282.41917593528,4.95636017378,-1.815,-5.313,0.5093,16.917059,0.8
47,4282144280314936704,282.40490643711,4.94531984779,-1.52,-4.765,0.4775,17.897629,0.9
48,4282144245955196928,282.39918746699,4.93863413,-2.053,-4.948,0.1591,17.04063,0.8
49,4282148678361579520,282.32061503993,5.02849907839,-1.947,-5.185,0.5843,17.181765,0.8
50,4282143421321448320,282.41948948267,4.92290847158,-1.642,-5.028,0.3106,16.06367,1.0
51,4282143009004587648,282.38806161209,4.89693094089,-1.784,-4.905,0.6335,16.372688,0.8
52,4282143455681188096,282.42750586786,4.93106845384,-2.285,-4.359,0.2758,15.839641,0.7
53,4282143009004592896,282.39572273871,4.90839960917,-2.179,-5.562,0.3505,16.374184,0.4
54,4282140947420246400,282.34483704651,4.82160518571,-1.673,-4.798,0.4614,16.340946,0.6
55,4282143455681192320,282.42790266514,4.93662266,-1.516,-5.024,0.2926,17.643074,0.9
56,4282146994734338176,282.30752585398,4.9460429085,-1.628,-4.989,0.7365,16.968918,0.5
57,4282143417013430656,282.41816003982,4.92020900843,-1.682,-4.841,0.2411,17.882082,0.7
58,4282142317501737856,282.28732965232,4.87876720819,-1.17,-5.235,0.39,17.834753,0.3
59,4282147235252523264,282.32465108763,4.97730579371,-2.38,-5.57,0.2273,16.11959,0.5
60,4282148025526538368,282.33098402018,5.02100547115,-1.337,-5.339,0.2878,17.45446,0.2
61,4282143318242477696,282.47020459759,4.9313612491,-0.885,-4.911,0.431,15.478786,0.3
62,4282143283882468352,282.4534166078,4.92463120324,-1.753,-4.958,0.3773,16.398111,1.0
63,4282142283142043264,282.32708133353,4.90781166959,-1.281,-4.207,0.3659,17.957937,0.4
64,4282147922447316736,282.3309747584,5.01351933901,-1.621,-5.327,0.2157,16.980598,0.4
65,4282142076983553152,282.31227176093,4.86810339362,-1.537,-5.014,0.2935,17.232008,0.8
66,4282142596687696512,282.39165701314,4.86939446161,-1.963,-4.835,0.2425,17.926966,0.5
67,4282147166533029120,282.33753640537,4.96994789258,-1.753,-5.002,0.4169,14.798609,1.0
68,4282144280299838208,282.40004648022,4.95095665757,-1.84,-4.582,0.4444,17.932709,0.7
69,4282143593120387072,282.45325713057,4.9461894623,-1.633,-5.088,0.2688,16.200884,1.0
70,4282142871565628928,282.36866328896,4.87625179238,-1.978,-4.956,0.4647,17.807129,0.7
71,4282144688323872512,282.4042109532,4.98797935421,-1.923,-4.847,0.3136,17.366884,1.0
72,4282143485732921216,282.40107001629,4.92787143635,-1.815,-5.202,0.161,17.880274,0.4
73,4282147716288849280,282.37253660046,5.00573146787,-1.746,-4.779,0.4336,16.750381,0.8
74,4282147475770713600,282.29898485211,4.98131735533,-1.854,-5.16,0.5884,17.992668,0.7
75,4282147608901635712,282.33545039932,4.98759858534,-2.225,-4.321,0.1739,17.636007,0.4
76,4282143554452421760,282.43976367888,4.93989539591,-1.857,-4.869,0.3724,17.893452,0.8
77,4282144211580702592,282.3474627768,4.96333880881,-1.889,-5.237,0.677,17.822905,0.4
78,4282144211595503744,282.35112799,4.95657395523,-1.625,-4.769,0.633,17.108217,0.9
79,4282143588812184576,282.44598448482,4.95250758354,-1.428,-5.199,0.5801,17.983496,0.6
80,4282144177235767296,282.34185125856,4.95102580384,-2.638,-5.603,0.4749,17.243347,0.4
81,4282141359737145856,282.34420456764,4.86080378157,-2.016,-4.382,0.1628,17.09158,0.4
82,4282143593120387456,282.44742406996,4.94563218037,-1.521,-5.13,0.1788,17.199987,0.9
83,4282144276006952832,282.40585957201,4.95267741255,-1.706,-4.988,0.3919,16.291372,1.0
84,4282144413445932032,282.43551370656,4.96665809417,-2.112,-5.212,0.2849,17.517149,0.8
85,4282144276006942336,282.4031225219,4.94756210552,-1.801,-5.293,0.5275,17.611937,0.8
86,4282143588812173568,282.44061445425,4.94646173226,-1.777,-4.775,0.4686,15.603772,1.0
87,4282143661839865856,282.44148652092,4.95838348302,-1.819,-5.213,0.3173,15.32117,0.9
88,4282146990428483072,282.3073219566,4.93234321486,-2.1,-4.345,0.4346,17.447273,0.3
89,4282144486473385088,282.41756745908,4.97771816768,-2.09,-4.891,0.4575,16.046673,0.9
90,4282143215163001344,282.42245029991,4.90959153477,-1.911,-4.903,0.2773,16.244467,1.0
91,4282143382653729664,282.46476055916,4.93770843455,-1.925,-5.475,0.576,17.85123,0.8
92,4282143417013437568,282.42155209497,4.92271210587,-1.769,-5.174,0.3611,17.328701,0.9
93,4282147097813561600,282.30542587414,4.95382669998,-2.61,-4.901,0.3448,17.331503,0.4
94,4282144349034439424,282.3885294622,4.96345969049,-2.199,-4.17,0.2309,17.110304,0.5
95,4282144692631825920,282.40492170141,4.98021926477,-1.696,-4.887,0.446,16.85143,0.9
96,4282143352601963136,282.44387981623,4.93571871923,-2.167,-4.823,0.5382,17.528767,0.8
97,4282144555192880000,282.38320910988,4.97170943821,-1.408,-4.5,0.5108,16.87553,0.6
98,4282143558760397824,282.44468060742,4.94040012339,-1.67,-4.315,0.0459,17.632555,0.4
99,4282143421321445120,282.41934369377,4.9200228859,-2.074,-5.06,0.5354,16.555153,0.9
100,4282147166533185152,282.33742237031,4.96043600082,-2.003,-4.845,0.4025,16.619137,0.8
101,4282143313934229888,282.46439826697,4.92805260415,-1.545,-4.922,0.2114,17.079071,0.9
102,4282142631047431424,282.40479136166,4.87626551947,-2.082,-4.392,0.1059,17.624731,0.4
103,4282144383394152960,282.41695518323,4.95585763825,-2.137,-4.82,0.3717,16.69292,1.0
104,4282143451373185792,282.42009157858,4.92887840684,-1.767,-4.885,0.5743,16.413845,0.7
105,4282143283882459648,282.45708099112,4.91809045561,-2.158,-4.993,0.4342,17.063759,0.9
106,4282140569463128064,282.33940313952,4.82077994271,-1.486,-4.992,0.6586,17.77272,0.4
107,4282143352601945728,282.44768470565,4.9207362929,-2.574,-4.538,0.3212,17.756779,0.5
108,4282143867998084224,282.37911008207,4.93406441988,-1.61,-5.203,0.1515,17.231974,0.9
109,4282143661839866752,282.43634388694,4.96034910563,-1.936,-4.79,0.422,16.844728,1.0
110,4282144280314945920,282.40068650674,4.95390380828,-1.898,-5.13,0.1534,15.920387,0.8
111,4282142115651431936,282.29342118224,4.86866091746,-1.957,-4.943,0.6486,14.683476,0.6
112,4282148231684973824,282.28674784848,4.99227393508,-2.045,-4.949,0.525,17.732103,0.7
113,4282143352601946368,282.45344439661,4.92621787013,-1.818,-4.905,0.3899,17.431187,0.8
114,4282224024964297600,282.55744322571,4.87505747042,-1.884,-5.274,0.3078,17.725811,0.6
115,4282238597786627584,282.40045889581,5.00897835122,-2.185,-4.905,0.2547,17.5263,0.8
116,4282242102479943936,282.44473588122,5.05248123204,-1.937,-4.489,0.106,17.784327,0.4
117,4282237463915219584,282.46075398273,4.9654580041,-1.764,-5.176,0.2005,16.7391,1.0
118,4282242235615792640,282.45467207343,5.0685513874,-2.133,-4.888,0.3207,17.325005,0.9
119,4282238735225580416,282.42401652532,5.0244313771,-1.949,-5.05,0.5565,16.55936,1.0
120,4282237429555482240,282.45885777176,4.96675188137,-1.949,-4.483,0.376,16.860382,0.7
121,4282239181902178560,282.46087293646,5.05196460617,-1.843,-4.705,0.4955,16.92685,1.0
122,4282238494708939008,282.45870925816,5.01308695201,-1.095,-5.587,0.3455,14.620107,0.5
123,4282238249885891456,282.44067670087,4.97677851338,-1.642,-5.086,0.1691,17.038626,0.9
124,4282237635713923584,282.46792704434,4.9929987147,-1.975,-5.047,0.4063,15.060222,1.0
125,4282241724522821760,282.42539077661,5.03532121863,-1.682,-4.959,0.4356,16.60813,0.9
126,4282238009367791872,282.51206768072,5.00568768187,-1.829,-5.157,0.3417,17.550365,0.9
127,4282239284981397120,282.46868705822,5.06925913862,-2.415,-4.224,0.4572,16.77754,0.2
128,4282241720219643008,282.43224747143,5.04485252078,-2.438,-4.525,0.4822,17.437468,0.4
129,4282237498274964480,282.44513807638,4.96649285097,-1.801,-4.916,0.3931,17.241121,1.0
130,4282239319341134592,282.47404550847,5.07211422167,-1.471,-5.071,0.4744,16.504177,0.9
131,4282241690163082368,282.42368237907,5.03142733826,-1.543,-4.635,0.2138,17.373041,0.8
132,4282239078822955904,282.45579953581,5.02778952432,-2.27,-5.146,0.4968,16.90774,0.6
133,4282237150374175104,282.47780197084,4.93686850911,-1.528,-4.432,0.2452,17.741766,0.7
134,4282242377357862016,282.41982846704,5.06925067329,-2.72,-5.399,0.5103,15.628984,0.3
135,4282238907024262144,282.47420720441,5.03654585588,-1.214,-5.661,0.224,17.110346,0.3
136,4282238357268447232,282.43124624974,4.99893304642,-1.68,-4.834,0.343,16.821993,0.9
137,4282242510493753600,282.43484994552,5.08686557058,-2.035,-4.921,0.4305,17.040436,0.8
138,4282237807512590208,282.52074813526,4.98947008753,-2.464,-4.867,0.4622,17.13949,0.7
139,4282238769585314688,282.44541375053,5.03174596027,-2.125,-4.601,0.4837,16.909332,0.8
140,4282237665770364800,282.48016602348,4.98749707315,-1.709,-4.659,0.2829,17.633553,0.9
141,4282237562696065408,282.48433817934,4.97227942698,-1.84,-4.712,0.7448,17.858038,0.9
142,4282238357259937024,282.4405242556,4.99948005529,-1.759,-5.065,0.2401,16.83974,1.0
143,4282238318605391744,282.42407962339,4.98667498677,-1.862,-4.62,0.5018,17.786905,0.8
144,4282224407214579968,282.57695707814,4.91572490576,-1.308,-5.493,0.0023,17.758247,0.3
145,4282237463915217408,282.47192561957,4.96969872728,-2.104,-5.715,0.366,17.42266,0.6
146,4282238662202830336,282.43291630293,5.00937908757,-2.199,-5.009,0.6196,17.448355,0.8
147,4282239108879522304,282.4720631571,5.04336456575,-1.766,-5.095,0.5022,16.289999,0.9
148,4282238460339156992,282.44513209809,5.0062892984,-1.741,-4.968,0.2228,16.349518,0.8
149,4282239074519741312,282.46020835322,5.02766502913,-1.601,-5.082,0.4226,16.690857,0.8
150,4282238357268446720,282.4341070854,4.99995427565,-1.746,-4.991,0.2178,14.510097,1.0
151,4282237528331395968,282.45308527424,4.98092135032,-1.305,-4.95,0.0703,17.260736,0.8
152,4282237528331395840,282.4626015487,4.98134813302,-1.857,-5.072,0.4263,17.223536,1.0
153,4282238872664520832,282.46332461224,5.02016001855,-2.198,-5.244,0.5652,17.347952,0.9
154,4282238254189219328,282.44091600938,4.98192967414,-1.784,-4.939,0.3949,14.247693,1.0
155,4282238975743725440,282.50874148657,5.03885744222,-1.76,-5.114,0.2985,14.996479,1.0
156,4282237253453426048,282.47672876343,4.95424136828,-2.087,-4.686,0.5356,17.482634,0.8
157,4282237597050867456,282.4922033289,4.97848981568,-1.737,-5.207,0.2041,15.950206,0.8
158,4282240517628854016,282.51999160865,5.06154158791,-1.875,-5.009,0.0486,17.418787,0.5
159,4282238425987909248,282.47478310584,5.00555412726,-1.626,-4.876,0.3914,15.871306,0.9
160,4282237566994428544,282.48510239992,4.97295967327,-1.763,-5.057,0.4667,17.038069,0.7
161,4282225438006766720,282.49419995277,4.94004576465,-1.936,-4.814,0.3205,14.896004,1.0
162,4282237189037291648,282.49123266069,4.94601665467,-1.613,-4.959,0.0239,17.563791,0.4
163,4282225541085981952,282.50810551934,4.95196194672,-2.156,-5.322,0.5969,16.848768,0.7
164,4282225541085979392,282.51467294759,4.95025523564,-1.846,-4.738,0.5148,17.442514,0.6
165,4282225438006763520,282.49740808701,4.93581810865,-1.736,-4.811,0.2526,17.324095,1.0
166,4282225953402839168,282.53048076147,4.96357703319,-1.792,-5.981,0.4912,17.500685,0.4
167,4282238357268438912,282.44081866944,4.99051003576,-1.398,-5.033,0.3674,15.628657,0.8
168,4282238460347653888,282.45212603865,4.99954631268,-1.746,-4.827,0.3795,14.27104,1.0
169,4282237322172921216,282.51318608727,4.96269151891,-1.577,-4.449,0.1401,17.680082,0.5
170,4282238116750243328,282.52522841607,5.00809459795,-1.568,-5.786,0.4087,17.199657,0.2
171,4282238975743728128,282.50486302095,5.04046907625,-1.847,-5.23,0.3718,16.441084,0.9
172,4282238456044383744,282.44452112495,5.00338379179,-2.247,-4.935,0.377,17.36706,0.8
173,4282238254189222144,282.43466006328,4.98290170063,-2.306,-5.049,0.7157,17.30441,0.5
174,4282225403647023360,282.49297008885,4.92779677561,-1.814,-5.213,0.1738,15.772345,1.0
175,4282225403647024768,282.49255143382,4.93079889274,-1.792,-4.793,0.388,14.268984,1.0
176,4282237562691130880,282.48178738855,4.9798353662,-2.027,-4.959,0.597,17.752102,0.7
177,4282238254189220352,282.43746271881,4.98074175531,-2.041,-5.058,0.3384,16.467808,1.0
178,4282238803945035136,282.47391280031,5.01190324857,-2.544,-4.828,0.447,17.28851,0.4
179,4282237528331387008,282.45542990695,4.9775750292,-2.275,-4.714,0.2111,17.71855,0.5
180,4282238254189222528,282.43570722038,4.98396258102,-1.809,-5.034,0.0192,17.236567,0.7
181,4282238834001556864,282.4830206112,5.02192147496,-2.035,-4.337,0.2051,16.66809,0.7
182,4282225506726235648,282.5351152601,4.95522813173,-1.954,-4.837,0.4177,17.552935,0.8
183,4282225884683358080,282.54153575823,4.96078929961,-1.239,-4.246,0.4976,17.31574,0.4
184,4282225884683354624,282.54488782769,4.95773423473,-2.0,-4.424,0.0893,17.06254,0.6
185,4282237292116507392,282.49788651485,4.95458265689,-1.878,-4.755,0.3747,16.751589,1.0
186,4282238803936513024,282.47366009424,5.01254953864,-1.101,-4.418,0.3903,17.30835,0.5
187,4282226022122305792,282.57305026333,4.97478141773,-1.626,-4.757,0.5285,16.297869,0.8
188,4282240517628848768,282.50418992132,5.05967738605,-2.155,-5.021,0.1495,16.638203,0.4
189,4282238288548954752,282.4454404774,4.97976705823,-1.998,-5.038,0.4342,15.644205,0.9
190,4282242686595516928,282.36850510363,5.06270442389,-1.426,-4.987,0.3816,16.670238,0.6
191,4282237429555480192,282.46202394907,4.96374968207,-1.889,-5.084,0.4995,16.314611,1.0
192,4282225266208058880,282.53098687536,4.93237033805,-1.709,-4.87,0.557,16.78562,1.0
193,4282238322908700928,282.43257222399,4.9842693396,-1.662,-5.35,0.2263,16.804464,0.6
194,4282237532634698752,282.46200103382,4.97187513711,-1.799,-4.992,0.3398,14.700715,1.0
195,4282241896321533568,282.3595803081,5.0512397519,-1.881,-5.779,0.1292,16.929132,0.5
196,4282239010103469568,282.50000739153,5.04202816819,-1.516,-4.321,0.4177,17.80045,0.6
197,4282238494707395840,282.4564485489,5.00962695454,-1.799,-4.824,0.7427,17.057407,0.6
198,4282237219093678592,282.47209853494,4.94911145022,-1.586,-4.816,0.4295,15.992528,1.0
199,4282237154677556992,282.47854127365,4.94423031642,-1.608,-4.805,0.3541,17.30407,0.8
200,4282238322908704896,282.42249987412,4.98312393202,-1.675,-5.12,0.3679,15.881824,1.0
201,4282225502422893056,282.54216480622,4.94874069988,-2.014,-4.344,0.4949,17.370039,0.4
202,4282240551988620544,282.51702706767,5.06972424622,-2.003,-4.194,0.3366,17.448214,0.3
203,4282237635713920768,282.46529594456,4.98715796255,-1.664,-5.084,0.3869,14.578861,1.0
204,4282237498274967168,282.44778069524,4.97241965303,-1.91,-5.126,0.3623,16.64159,1.0
205,4282237498274967040,282.44585950621,4.97029607185,-1.934,-5.236,0.3315,16.400671,1.0
206,4282238666506096384,282.44022908834,5.01635003279,-1.683,-5.422,0.3053,14.924582,0.7
207,4282225364983895168,282.51037322666,4.9267504818,-1.853,-5.105,0.1821,16.149971,0.8
208,4282237498274965760,282.44582295974,4.96967250115,-1.688,-5.088,0.207,14.518206,0.9
209,4282237532634703744,282.4519264446,4.97398637878,-1.961,-5.339,0.3716,17.406109,0.9
210,4282237532634702976,282.45830496273,4.97740072094,-1.851,-5.172,0.292,15.391549,1.0
211,4282242132536576384,282.44777344501,5.06809923972,-1.131,-4.629,-0.0019,17.857834,0.6
212,4282237528331379328,282.46359997166,4.97439942469,-1.852,-4.915,0.3927,16.028543,1.0
213,4282242824035975680,282.3868569832,5.07855656778,-2.19,-5.568,0.3129,16.31973,0.6
214,4282238838304767744,282.49633577593,5.01836519585,-2.066,-4.842,0.5037,17.54699,0.5
215,4282238254189214848,282.44236266744,4.97304438657,-2.107,-5.065,0.3537,16.061136,1.0
216,4282225433703399424,282.50475032848,4.94070243878,-2.365,-5.076,0.5244,14.814025,0.6
217,4282238357268440960,282.43934326489,4.99275914013,-1.835,-5.157,0.29,17.857458,0.7
218,4282237498274969728,282.44265962764,4.97139338054,-2.368,-5.171,0.287,17.864677,0.6
219,4282237635713922176,282.4678371377,4.99100526171,-1.647,-4.207,0.3076,15.692701,0.6
220,4282237463915220096,282.46765961814,4.97325138401,-2.215,-4.796,0.2,16.851679,0.6
221,4282237975008024704,282.5014749184,4.99436911271,-1.852,-4.553,0.4195,17.638088,0.7
222,4282237910591803648,282.54130073226,5.00412650784,-2.1,-4.867,0.4861,13.57688,0.8
223,4282237390892419072,282.50418726525,4.97048721099,-1.998,-4.908,0.468,17.619488,0.7
224,4282237429555479936,282.45210583182,4.95601372222,-2.493,-5.411,0.269,17.950172,0.6
225,4282237463915217792,282.47074423207,4.97096540294,-1.888,-4.983,0.4892,14.963447,1.0
226,4282237429555479168,282.45847143644,4.96015359083,-1.887,-4.895,0.3376,16.7707,1.0
227,4282237635713916416,282.46957285684,4.98320757031,-0.954,-5.182,0.5324,16.58012,0.2
228,4282237498274962816,282.44603700426,4.96349459705,-2.021,-4.704,0.3205,16.919205,0.9
229,4282237670073654272,282.48162757067,4.99201553318,-1.714,-5.222,0.3688,16.123713,1.0
230,4282237498274961920,282.44532657313,4.96168604388,-1.496,-5.192,0.3881,16.638252,0.9
231,4282238456044409088,282.44595035613,5.01267992861,-2.192,-5.089,0.4994,16.652788,0.9
232,4282238872666061184,282.46738584356,5.02903056516,-2.02,-4.941,0.492,15.690852,1.0
233,4282237463915212672,282.46984261644,4.95857631147,-1.93,-5.384,0.3161,16.634218,0.9
234,4282237429555474176,282.46228820014,4.95227974011,-1.881,-4.911,0.3872,17.328644,1.0
235,4282239246318545152,282.48499409349,5.06449626733,-1.886,-5.188,0.4006,16.511694,1.0
236,4282237223397042944,282.46362336931,4.95004946613,-1.858,-5.229,0.3816,15.851608,0.9
237,4282237665770388096,282.48069479491,4.99794591351,-2.152,-4.246,0.1201,17.227915,0.5
238,4282239422420298240,282.55722973135,5.02679329471,-1.729,-5.084,0.4988,16.777569,0.6
239,4282237223397042048,282.4639890434,4.9491532375,-1.743,-5.207,0.5075,17.153025,0.8
240,4282237425252148480,282.46243177866,4.96175623887,-1.904,-4.868,0.088,17.718214,1.0
241,4282238696562628224,282.45004952224,5.0302768781,-1.944,-5.018,0.3685,16.107044,1.0
242,4282237425252148352,282.46022952781,4.95925509785,-1.567,-4.911,0.3811,17.328735,1.0
243,4282237979311292288,282.50150156242,4.99326644574,-1.862,-5.303,0.5056,17.825817,0.8
244,4282242377349440640,282.42395450121,5.07166744065,-2.44,-5.299,0.644,17.531116,0.4
245,4282237429555477760,282.46199809851,4.96001098371,-1.808,-4.853,0.3754,16.43011,1.0
246,4282238627843099520,282.41315149232,5.01236717885,-1.685,-5.128,0.366,17.470798,0.9
247,4282237566994430208,282.48579164421,4.97765105351,-1.971,-5.18,0.4103,15.478176,1.0
248,4282224441574324864,282.54725263171,4.91129268433,-1.572,-5.183,0.073,17.937592,0.6
249,4282237566994431360,282.48051763548,4.97523897025,-2.146,-4.884,0.4269,16.907064,1.0
250,4282237360835995392,282.49385284526,4.97347590609,-1.694,-5.487,0.4299,17.952435,0.5
251,4282238627843104384,282.40848180762,5.0139124,-1.836,-5.298,0.0649,17.512981,0.4
252,4282237257756772992,282.48225126282,4.95089053911,-1.967,-5.353,0.3107,16.866571,0.9
253,4282225197488574080,282.5492569167,4.92652533841,-2.443,-4.564,0.5,17.591234,0.4
254,4282242682292373120,282.36155342071,5.06171365524,-2.402,-4.675,0.1142,17.196907,0.5
255,4282237498274960768,282.45570098965,4.96729407924,-2.02,-4.937,0.5967,16.525967,0.9
256,4282225609805436160,282.56501300649,4.94427779164,-1.498,-5.364,0.3861,15.714595,0.6
257,4282237493971615744,282.45392855321,4.96364683574,-1.65,-5.153,0.3146,16.14639,1.0
258,4282237360835993088,282.4966794932,4.97147908123,-1.855,-5.15,0.2781,16.750193,1.0
259,4282237635713916544,282.47002205663,4.98391139893,-1.985,-4.838,0.5163,14.515338,0.9
260,4282237223397037696,282.47192931797,4.94976271554,-2.035,-4.856,0.6407,15.836679,0.9
261,4282237223397041280,282.46563652521,4.94937055531,-1.74,-5.187,0.4898,17.505278,0.7
