,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,250930960307309440,59.81037477605,51.80533361626,1.016,-1.145,0.273,16.812428,1.0
28,250928142808764032,59.85479819823,51.78810552656,0.457,-1.666,0.3371,15.810203,0.1
29,250924771255934080,59.69786651559,51.73606750054,1.396,-0.953,0.1803,17.963022,0.9
30,250920583666396544,59.79058829198,51.66912575455,0.798,-1.175,0.2668,16.0378,0.7
31,250924500676569472,59.70451664875,51.70319512596,0.637,-0.98,0.1825,17.963459,0.6
32,250930994667047168,59.81747609417,51.80388677076,1.326,-0.941,0.4102,17.394445,0.8
33,250924187140335872,59.68450219761,51.70329293675,1.341,-1.004,0.1767,17.909494,0.8
34,250931029026786688,59.78793623161,51.81310740859,0.94,-1.297,0.1979,16.592781,1.0
35,250931029026786560,59.79422357278,51.81081090759,1.081,-1.047,0.2665,15.241483,1.0
36,250926149944008704,59.84918666967,51.65552198414,0.817,-1.946,0.0537,17.99505,0.2
37,250930719789141120,59.85100729254,51.79017124667,0.883,-1.217,0.2439,17.179802,1.0
38,250927077656876800,59.92149876444,51.75905025531,0.928,-0.78,0.2678,17.168709,0.4
39,250931681861817088,59.76363719687,51.81868336501,1.295,-1.24,0.312,15.541954,1.0
40,250930960307310976,59.80949916045,51.80278953651,1.311,-1.14,0.3452,17.062534,1.0
41,250930960307311872,59.80244800661,51.80363496918,1.338,-1.055,0.3094,16.849628,1.0
42,250920343148225024,59.84435324634,51.65526139348,0.887,-1.059,0.3277,17.163157,1.0
43,250931991099459328,59.72135832432,51.84019222292,1.035,-1.278,0.2796,17.52388,1.0
44,250931029026789760,59.78864153435,51.80712755574,1.562,-1.032,0.3722,17.607836,0.9
45,250928142808761472,59.87415628659,51.78539642966,0.84,-0.959,0.2607,17.429575,0.8
46,250931681861819904,59.76809802738,51.81352655813,1.163,-1.135,0.3679,15.80596,1.0
47,250931991099458048,59.73302136965,51.83833888175,0.959,-1.393,0.344,16.310232,0.9
48,250930960307307264,59.80660767164,51.81074580753,1.075,-1.154,0.3974,16.666704,1.0
49,250927764851648000,59.86257801284,51.77603054826,0.949,-1.109,0.1883,16.868227,0.9
50,250931544422823424,59.89230259851,51.86018482413,0.231,-1.323,0.0843,16.760561,0.3
51,250921232206619264,59.77193514344,51.67150371805,1.175,-1.21,0.3492,17.805742,1.0
52,250921545739073280,59.72017452159,51.69095372704,1.432,-1.244,0.4307,17.972483,0.8
53,250931750581297408,59.74975596869,51.81981824178,1.006,-1.227,0.2121,17.432518,1.0
54,250928108449021056,59.8890158673,51.78306826848,1.246,-0.981,0.3092,17.361689,1.0
55,250930925947579264,59.77810909486,51.8043862337,0.929,-1.253,0.2504,15.195147,1.0
56,250930754148887296,59.81322683208,51.79160243498,1.484,-1.074,0.3892,17.410568,0.8
57,250926149944003072,59.86522032123,51.66284109935,1.603,-1.47,0.4167,15.466399,0.9
58,250930685429416832,59.82615565316,51.77621514811,1.167,-1.337,0.3257,15.611062,1.0
59,250931784941025024,59.77689967694,51.82653646566,0.833,-1.443,0.3301,15.745597,1.0
60,250927764851656576,59.84058040573,51.77042387561,1.164,-1.225,0.2856,17.023693,1.0
61,250930857228108032,59.79342280642,51.78896037218,1.124,-1.202,0.3049,14.726442,1.0
62,250931681861822848,59.76004765626,51.81147881828,1.299,-1.169,0.3225,14.574358,1.0
63,250926115584205696,59.70805199514,51.83406355514,0.885,-1.495,0.3049,16.187574,0.9
64,250930960307316736,59.79762109373,51.79826430015,1.348,-1.38,0.3271,15.895953,1.0
65,250930754148888320,59.81079977586,51.79128364711,1.439,-1.769,0.3987,17.976883,0.2
66,250930960307318400,59.80473614539,51.79353566583,1.047,-1.258,0.2136,15.465723,1.0
67,250930754148887936,59.81520957987,51.79007297527,0.972,-1.335,0.1945,17.207958,1.0
68,250930857228109184,59.79020804951,51.78918921345,1.163,-1.015,0.1093,15.74443,1.0
69,250930925947585792,59.77170486798,51.79598720701,1.126,-0.88,0.2417,14.658063,1.0
70,250930925947579392,59.7795033979,51.80363792047,1.452,-1.315,0.2555,16.191568,1.0
71,250930857228108928,59.7802340846,51.79287402881,1.218,-1.122,0.3217,15.113991,1.0
72,250926837138718720,59.96497376631,51.72586683553,1.268,-1.275,0.3228,15.338198,1.0
73,250928005369800960,59.91828467032,51.78117602963,1.444,-1.187,0.2394,16.356026,1.0
74,250927008937410688,59.92530559092,51.74038587688,1.157,-1.146,0.3071,17.205225,0.9
75,250930960307319552,59.79717676889,51.79435362442,0.975,-1.247,0.2519,14.943052,1.0
76,250927696132181248,59.84944853758,51.76577183478,1.753,-1.531,0.2422,17.77074,0.8
77,250930754148896512,59.81135976203,51.77913333181,1.113,-1.305,0.2501,15.113976,1.0
78,250930925947588224,59.77219351002,51.79394098652,1.012,-1.203,0.2676,17.532974,0.9
79,250926802778982912,59.94452382991,51.73137400658,0.737,-2.013,0.524,17.317516,0.1
80,250927764851650688,59.84850776676,51.77616161269,0.917,-1.223,0.3897,17.6189,0.8
81,250930685429413248,59.82284133091,51.78371748686,1.195,-1.361,0.3235,12.855119,0.9
82,250930960307320064,59.79392761521,51.7948783941,1.105,-0.864,0.2519,17.900177,0.5
83,250926596620577408,59.88783482807,51.71577762624,1.07,-1.223,0.2871,17.832317,1.0
84,250931097746253184,59.86866877526,51.80099465688,1.073,-1.398,0.1,17.067703,1.0
85,250930685429419008,59.81593209482,51.77835034434,1.091,-1.196,0.3238,16.220003,1.0
86,250931097746253440,59.8541321559,51.80614728636,1.339,-1.129,0.2103,17.29574,1.0
87,250926592322030336,59.89391879142,51.71194598715,1.125,-1.167,0.2382,17.66959,0.9
88,250930754148891136,59.80747792666,51.78678060873,1.114,-1.073,0.1541,17.655294,1.0
89,250931716221565696,59.73691491752,51.81232705512,1.516,-1.19,0.3257,17.043583,1.0
90,250927764851653632,59.83773641049,51.77458835907,1.046,-1.225,0.2828,17.513577,1.0
91,250930887289439232,59.75988141681,51.78469222475,0.856,-0.915,0.3478,17.304783,0.7
92,250931097746253568,59.86633076191,51.80144797419,1.602,-0.805,0.349,14.574244,0.9
93,250930925947582464,59.78306449549,51.79728465126,1.037,-1.228,0.3295,16.264866,1.0
94,250926592322033536,59.90264474033,51.71400167368,1.386,-1.453,0.5045,17.88972,0.7
95,250930925947584000,59.77772812144,51.79549296117,1.197,-1.13,0.2779,16.401968,1.0
96,250930685429421568,59.81530679027,51.77522153287,1.15,-0.947,0.2487,16.537947,1.0
97,250930891587851520,59.76711116117,51.79309000977,1.403,-1.051,0.3002,17.616251,1.0
98,250926802778984448,59.93722433372,51.73265189622,1.15,-1.11,0.2358,17.487642,0.9
99,250927799211397504,59.8947696903,51.74748768705,1.202,-1.405,0.3487,17.703535,0.7
100,250930857228114816,59.77860388441,51.78742943793,1.049,-1.318,0.272,16.227142,1.0
101,250933915244757376,59.88185980315,51.91294626715,0.884,-1.221,0.2843,16.898743,1.0
102,250926046864740864,59.72303243655,51.81052765879,1.156,-1.18,0.3637,16.288025,1.0
103,250930857228114304,59.7894850602,51.78404852657,1.423,-1.16,0.2349,17.579233,1.0
104,250930685429422336,59.81035654095,51.77670948845,1.222,-1.053,0.4148,17.131252,1.0
105,250933159330514176,59.94505080359,51.88674311688,0.748,-2.095,0.3081,17.985685,0.1
106,250930651069685376,59.80216222928,51.77754700707,1.224,-1.362,0.2144,15.951634,0.9
107,250926046864741760,59.71324701344,51.81280553064,0.721,-1.818,0.4181,13.907149,0.4
108,250930857228115328,59.7820392365,51.78519859651,1.207,-0.915,0.1634,17.435316,1.0
109,250930891587853568,59.76855606195,51.79038303383,1.048,-1.254,0.3751,16.06811,1.0
110,250928005369794688,59.91944971791,51.79368082714,1.181,-1.063,0.2106,16.135082,1.0
111,250932643934440320,59.86035204471,51.90980251418,1.112,-2.084,0.1457,16.993269,0.2
112,250930651069686272,59.79818778986,51.77847586221,1.139,-1.408,0.2738,15.740447,1.0
113,250930891587854720,59.76620758225,51.7902581554,1.214,-1.089,0.2236,16.474339,1.0
114,250930891587856128,59.76638401213,51.78781454689,1.072,-1.165,0.2105,16.688684,1.0
115,250929998234585344,60.03412897206,51.84824765088,0.682,-0.56,0.3256,16.830284,0.1
116,250927489973755904,59.86401831256,51.75428436906,1.477,-1.099,0.1856,17.222536,1.0
117,250930651069687040,59.78891550884,51.77920799185,0.887,-1.236,0.2456,17.482973,0.8
118,250925011779478912,59.73943107303,51.78234363006,0.673,-1.572,0.4127,17.87723,0.4
119,250930857228116992,59.78023336458,51.7834211632,0.666,-1.184,0.379,17.75781,0.7
120,250930749850492544,59.82127704335,51.79150681146,1.038,-1.228,0.1893,17.689623,0.9
121,250930719784936448,59.84015484154,51.79161162818,1.021,-1.136,0.2429,17.391293,1.0
122,250930749850492416,59.819800489,51.78986953923,1.208,-1.089,0.3193,16.835161,1.0
123,250925733333984512,59.71589023717,51.7849176612,1.2,-0.947,0.0307,17.549099,0.8
124,250930891587857024,59.76037216127,51.78848040174,0.86,-1.313,0.2401,16.7495,0.9
125,250927661772451072,59.8415870528,51.75790648472,0.559,-1.363,0.3701,17.818394,0.4
126,250930582350211072,59.80538064774,51.77290440003,1.221,-0.918,0.3172,15.86102,0.9
127,250927661772450304,59.8419634467,51.75876523919,1.115,-1.442,0.3494,13.853721,1.0
128,250927661772450688,59.84865532489,51.7555762941,1.124,-1.045,0.318,16.396292,1.0
129,250930891588655360,59.76569848645,51.79549217441,1.192,-0.909,0.3522,16.427633,1.0
130,250930891587857792,59.76439227824,51.78618963449,1.289,-1.021,0.2388,17.626799,0.8
131,250930891588655616,59.75888204833,51.79099350222,1.366,-1.123,0.3082,15.889587,1.0
132,250930891588655744,59.75292241122,51.78413371781,1.18,-1.068,0.2416,15.37102,1.0
133,250930822868382592,59.77072617394,51.78177591062,0.905,-1.2,0.2492,16.01437,1.0
134,250928864363224192,60.03579075557,51.82720018927,1.146,-0.871,0.3535,16.355986,1.0
135,250930582350213888,59.81352619962,51.76602897746,1.148,-1.167,0.3359,15.315076,1.0
136,250930822868382080,59.76934544048,51.78289620629,1.415,-1.044,0.3925,16.34186,1.0
137,250925771986844288,59.73089852948,51.79316374429,0.954,-1.147,0.2501,16.45872,1.0
138,250925771986844416,59.7367851087,51.79085212305,0.852,-1.317,0.0747,17.70923,0.6
139,250930891587858432,59.76294889699,51.78593156186,1.735,-1.191,0.1088,17.612074,0.8
140,250922542171510912,59.6186449824,51.66313587318,1.01,-1.23,0.5275,17.576952,0.5
141,250932472135764736,59.79798457558,51.87311942657,0.989,-1.18,0.1708,17.775547,0.9
142,250930651069691648,59.78726250235,51.7738847576,0.983,-1.439,0.3525,15.542389,0.9
143,250930651069691520,59.7842513832,51.77550379379,1.043,-1.407,0.2387,15.28547,1.0
144,250930822868383232,59.77282417828,51.77971336042,1.13,-1.411,0.2302,17.78847,0.4
145,250927730491928704,59.82444144286,51.76315696882,0.956,-1.284,0.1855,17.070251,0.9
146,250929654637206400,60.00086741518,51.84081927284,0.783,-1.066,0.2178,17.076233,0.8
147,250930582350214272,59.80043546416,51.77020333656,1.203,-0.598,0.3863,16.462336,0.3
148,250930749850496640,59.81953731117,51.79382305313,1.295,-0.968,0.1919,16.916075,1.0
149,250925771986845568,59.73767650475,51.78866848431,1.004,-1.352,0.2567,15.636427,1.0
150,250927627412717184,59.81755375068,51.75963228543,1.702,-0.911,0.421,17.46714,0.8
151,250933021891567744,59.916000549,51.86774435331,0.981,-1.337,0.2416,17.448332,0.9
152,250924912993409536,59.72768416946,51.7463187799,1.406,-1.302,0.3848,16.480343,1.0
153,250930891587856512,59.75212265223,51.79217281621,0.946,-1.219,0.3239,15.538508,1.0
154,250927455614024576,59.8516376073,51.74841413247,1.106,-0.981,0.1532,17.189768,0.9
155,250930822868385152,59.76169905351,51.78087583461,1.522,-2.086,0.4309,16.787014,0.4
156,250930582350216192,59.81309584886,51.76251609263,1.153,-1.402,0.4331,13.880491,0.8
157,250930822868386688,59.77229363936,51.77367040403,0.841,-1.11,0.31,15.527445,1.0
158,250928658204809856,60.01130354042,51.7879013332,1.181,-1.046,0.0341,16.943003,0.9
159,250930616709956352,59.77760211456,51.7719426932,0.986,-1.146,0.2809,16.310663,1.0
160,250928104150642816,59.89786165095,51.79547182905,0.876,-1.654,0.2794,17.900629,0.7
161,250925771986848512,59.73416793444,51.78527601343,1.092,-1.244,0.0793,17.226824,1.0
162,250930582350218880,59.79995046502,51.76174039186,1.639,-1.092,0.3058,17.323606,0.9
163,250930616709956992,59.78720449321,51.76670698419,1.109,-0.939,0.3746,15.958266,1.0
164,250927730491932928,59.8284527509,51.75437397712,1.063,-1.072,0.2728,16.29365,1.0
165,250931338264392448,59.90576012253,51.85727039559,1.091,-0.921,0.3,17.509602,0.8
166,250930582350219904,59.80449541095,51.7594633436,1.281,-1.234,0.0914,17.09,0.9
167,250930822868388224,59.77257435091,51.77130707425,1.167,-0.876,0.2207,17.097887,1.0
168,250931544422823808,59.89424634312,51.85435310877,1.288,-1.252,0.2905,17.695345,1.0
169,250930822868389632,59.76813395279,51.77138618139,1.137,-1.117,0.2139,15.15074,1.0
170,250926081224492544,59.67641025343,51.80731417363,0.531,-0.927,0.4254,17.85955,0.6
171,250930685425247360,59.82532500857,51.77293306927,0.83,-1.445,0.2394,17.397486,0.9
172,250925802048179584,59.70145338902,51.79172650262,1.486,-1.205,0.3194,17.914976,0.8
173,250928761284017664,60.01591151246,51.80221596525,1.589,-1.02,0.487,17.126686,0.7
174,250930956008933760,59.81466050218,51.80024969382,0.56,-1.461,0.2463,17.88397,0.6
175,250930822868391680,59.75864497903,51.77173829887,1.254,-1.129,0.2833,16.79024,1.0
176,250925771986852992,59.72053841461,51.78360767411,1.247,-1.325,0.2893,16.259981,1.0
177,250926012505021824,59.6902618805,51.79434162821,1.221,-1.095,0.3531,16.185495,1.0
178,250925016072609536,59.74573985752,51.77350369822,1.49,-0.843,0.1657,17.39881,0.8
179,250930616709960832,59.77590514791,51.76709902643,1.091,-1.011,0.3193,16.479029,1.0
180,250927558693248640,59.82826818234,51.74326357049,1.217,-1.281,0.3169,14.439483,1.0
181,250930616709962368,59.77815993921,51.76331045098,1.039,-1.171,0.2353,16.100073,1.0
182,250930616709962240,59.78073125905,51.76247195939,1.167,-1.386,0.3295,12.807711,1.0
183,250927558693248256,59.8255130578,51.74465571742,0.972,-1.256,0.1637,16.393902,1.0
184,250930582350223360,59.8030439853,51.75533238678,1.54,-0.794,0.4423,17.211039,0.7
185,250934151464694016,59.88766092298,51.92507603776,0.552,-0.666,0.3743,17.857584,0.3
186,250930822868392960,59.76469024994,51.76764177375,0.925,-0.844,0.4858,17.810053,0.9
187,250932231617595648,59.84052359862,51.85990626764,1.178,-1.178,0.0638,17.098557,0.9
188,250930547990487168,59.79224181873,51.75537075242,1.168,-1.339,0.2751,12.756995,1.0
189,250925806346595456,59.70500619836,51.78135012305,1.687,-1.143,0.162,17.673561,0.7
190,250930547990488832,59.78413237847,51.75598886698,1.243,-1.384,0.385,12.855,1.0
191,250926665340051840,59.88695450391,51.71979358535,1.06,-1.172,0.2143,16.990387,1.0
192,250924947353136896,59.75762396955,51.76123998839,1.22,-0.956,0.2515,17.884487,1.0
193,250925978145287680,59.66948399686,51.79386733982,1.442,-1.697,0.287,17.963282,0.7
194,250930956008939264,59.81251967464,51.80331269496,0.89,-0.813,0.1729,17.775684,0.8
195,250931716222318848,59.74440301763,51.81126969573,1.017,-1.327,0.3894,17.0702,0.9
196,250927593052990720,59.79587285098,51.7476828407,0.978,-2.041,0.0637,17.9753,0.6
197,250931922379995520,59.72798519831,51.8162443388,1.148,-1.287,0.2179,16.323484,1.0
198,250932231617599360,59.8305388816,51.85588534707,1.198,-1.072,0.3104,17.833828,0.8
199,250926630980315648,59.86734844363,51.72375399753,1.027,-1.274,0.3559,17.491524,0.9
200,250930852929726080,59.77960750529,51.7858584127,0.682,-1.249,0.2548,17.544546,0.8
201,250925016073337984,59.73629514955,51.76867338829,0.987,-1.264,0.2295,16.660347,0.8
202,250932472135768832,59.79799235717,51.86554052413,1.352,-1.196,0.2652,17.794325,0.8
203,250927593052993408,59.79956532076,51.73985208337,1.005,-0.908,0.2096,17.729288,0.8
204,250930616709968000,59.77142543795,51.75563094823,1.214,-1.4,0.3157,16.91561,1.0
205,250931093447895552,59.8656078674,51.80417716236,1.66,-1.594,0.2034,17.767956,0.7
206,250924088359721472,59.67550965825,51.68339274407,1.196,-1.194,0.262,14.543643,1.0
207,250931303904665216,59.87511801015,51.83356370624,0.85,-1.374,0.2084,17.69031,0.5
208,250925737627123200,59.70981366241,51.76852143587,1.066,-1.157,0.3253,17.668608,0.9
209,250924947353137536,59.74146123299,51.76622832916,1.334,-0.945,0.3424,16.660564,0.9
210,250931127806592640,59.86787614577,51.8117952439,0.762,-1.386,0.3055,12.932605,0.7
211,250927593052994560,59.79144145012,51.74024851142,1.466,-1.691,0.3021,17.460257,0.5
212,250931475703357568,59.84214777307,51.84518485632,1.246,-1.113,0.2403,17.502293,0.9
213,250927352534826368,59.82260319524,51.72721725361,1.194,-1.048,0.1983,16.25502,1.0
214,250932094178649728,59.7864175599,51.86367068937,1.031,-1.996,0.428,15.719887,0.2
215,250926630980320000,59.86365394206,51.71463093919,0.967,-1.531,0.3591,16.584278,0.8
216,250924947353138176,59.74973681,51.76076082465,1.485,-1.019,0.3611,17.828691,1.0
217,250932094178649472,59.78302299706,51.86527518797,0.857,-1.579,0.2667,13.685573,0.7
218,250925973846883328,59.66513001638,51.80547265394,0.721,-1.949,0.3735,17.676987,0.1
219,250931303904666752,59.87868000604,51.83019869515,1.091,-1.059,0.3177,16.02542,1.0
220,250919759032716288,59.73861724824,51.5875055598,1.076,-1.521,0.4235,16.430676,0.7
221,250930547986372736,59.7809634323,51.74802774121,0.912,-0.942,0.0955,17.837671,0.9
222,250928280247691776,59.91636544397,51.8138747071,0.961,-1.231,0.246,15.96322,1.0
223,250925561529987200,59.63215041987,51.77875952274,0.997,-1.06,0.2155,17.74515,0.9
224,250920682446907264,59.70288402432,51.62404250866,0.47,-0.728,0.0538,17.819523,0.2
225,250932162898125312,59.77941786925,51.86757770232,0.927,-1.381,0.2379,17.430803,0.8
226,250922507811783552,59.60069050792,51.64291056918,1.37,-1.389,0.2785,17.610003,0.9
227,250923469884457600,59.52113802553,51.67233121551,1.212,-1.54,0.1464,17.772764,0.5
228,250932192959570304,59.82024653092,51.85294371318,0.615,-1.58,0.3938,17.873425,0.4
229,250920579366918016,59.80210009422,51.66329152082,1.162,-1.069,0.2761,12.769218,1.0
230,250931406983887232,59.8501801784,51.8320335806,1.112,-0.978,0.1261,17.776056,1.0
231,250919655953503616,59.72744688691,51.58436960258,1.012,-1.427,0.4429,15.227495,0.5
232,250920652385916160,59.67011540022,51.60600086573,1.61,-1.566,0.3882,16.413927,0.7
233,250919926532639360,59.70976993704,51.60708331636,0.577,-1.097,0.4026,17.817133,0.4
234,250934533720035072,59.99480671866,51.96831883608,0.508,-1.483,0.4259,16.232584,0.1
235,250919243636649088,59.64828362195,51.6004009425,1.278,-1.338,0.4685,15.970758,0.7
236,250934430640820992,59.98572826973,51.95693562677,0.468,-1.435,0.2795,17.37808,0.2
237,250929890857106048,60.00279318038,51.86296479425,1.358,-1.858,0.2147,17.277277,0.2
238,250930612411504640,59.76767350098,51.76701698833,1.344,-1.152,0.4716,17.762516,0.7
239,250934155762921216,59.90212467611,51.93335002495,0.957,-1.276,0.2294,15.608673,1.0
240,250934155762921984,59.89819064515,51.93057749321,1.364,-1.583,0.3389,17.07058,0.8
241,250927897992179712,59.90411172325,51.77273635434,0.85,-1.451,0.2306,17.522503,0.9
242,250928933082698368,60.10719534936,51.81067682658,0.453,-1.173,0.0903,17.66705,0.4
243,250928069790873856,59.88191631474,51.77372585001,0.9,-1.092,0.0679,16.952204,1.0
244,250930960307310464,59.80272694289,51.80644262378,0.867,-1.697,0.2959,16.711512,0.5
245,250934190122662528,59.85371129719,51.93330328104,0.822,-1.646,0.5057,16.55583,0.5
246,250922198574155136,59.54214516954,51.62211989058,0.931,-1.095,0.2642,16.480576,0.9
247,250932884452605696,59.97291916334,51.88100876023,0.713,-1.345,0.4419,17.108515,0.5
248,250932467837496064,59.80814931073,51.88272220338,0.936,-0.94,0.2197,17.940002,0.8
249,250933640366842496,59.97458106192,51.92788896139,0.328,-1.555,0.2325,17.391142,0.2
250,250923912262990976,59.55181060993,51.73089314624,1.089,-0.587,0.0967,17.789705,0.7
251,250919346715874944,59.58746315885,51.59618306019,0.463,-0.609,0.3417,17.774311,0.3
252,250920545008014976,59.81746425791,51.66530506195,1.071,-1.265,0.0779,17.941944,0.7
253,250928619546695040,59.98016437389,51.77880907751,0.925,-0.879,0.3606,17.85908,0.5
254,250924874335166080,59.70054472829,51.74618171355,1.503,-1.334,0.2296,17.628092,0.9
255,250930818569949440,59.76771755755,51.77638558581,1.196,-1.077,0.0896,16.732403,1.0
256,250934430640820864,59.99479359289,51.95541709889,0.786,-1.71,0.1126,17.064095,0.4
257,250930818569952384,59.77827100288,51.77861472776,1.398,-1.293,0.4759,17.751852,0.8
258,250931029026782976,59.79675583104,51.81642564792,1.014,-1.38,0.2094,17.545837,0.7
259,250931677563453824,59.75729843662,51.80783022337,0.89,-1.592,0.4386,17.71509,0.4
260,250926042566361728,59.71664621369,51.8077094092,1.119,-1.035,0.3501,17.634325,1.0
261,250927760553242240,59.84576594037,51.78194476329,1.243,-1.193,0.2198,17.511324,1.0
262,250927794912931968,59.89325915716,51.74910965745,1.19,-1.465,0.2519,17.628622,0.8
263,250930646774953472,59.78894562681,51.77997756193,0.866,-1.291,0.3566,17.275412,1.0
264,250930822864245888,59.76464340884,51.77218689943,1.442,-0.972,0.384,17.787317,0.9
265,250930543695740544,59.77940893125,51.74755874219,0.458,-1.575,0.0657,17.50229,0.4
266,250927283815348352,59.8475907869,51.72184659962,0.433,-0.963,0.3727,16.809961,0.2
267,250920308788495872,59.82093911043,51.64358848452,1.219,-1.063,0.2528,17.006048,0.9
268,250924672475233920,59.77352914524,51.74490248435,1.039,-1.713,0.3235,17.938505,0.6
269,250923916561029376,59.56230736151,51.72526979907,1.625,-1.181,0.3116,15.112422,0.9
270,250926630980318336,59.86438171229,51.71838564866,1.185,-1.18,0.3169,16.42016,1.0
271,250920721105386240,59.67557734604,51.62141666909,0.647,-1.494,0.1716,16.739376,0.3
272,250925909425813504,59.67429557089,51.78570428258,1.11,-1.177,0.3313,14.653067,1.0
273,250921099062481920,59.7220392391,51.66992438154,0.251,-0.814,0.208,16.481894,0.1
274,250926111285852416,59.69918440451,51.82005935509,0.832,-1.249,0.221,17.925802,0.6
275,250920240069023104,59.82740669029,51.63060789897,0.627,-1.721,0.3712,16.842754,0.5
276,250921202141697280,59.75887451251,51.65617455916,0.515,-1.032,0.184,16.073063,0.5
277,250924981713600000,59.73112512985,51.76299507627,1.324,-1.347,0.3132,17.22923,0.9
278,250931024733709824,59.78601268799,51.8090470374,0.972,-0.93,0.2341,17.297005,1.0
279,250931196527130368,59.87357399817,51.82112579259,0.971,-1.387,0.1123,17.813416,0.6
280,250930852929725184,59.79243722938,51.78484548331,1.056,-1.065,0.223,16.326433,1.0
281,250923641683128064,59.57382493052,51.70880373588,1.122,-1.127,0.3321,15.848713,1.0
282,250927386894558208,59.85588815331,51.73011883917,1.169,-1.003,0.1895,16.206408,1.0
283,250930891583686528,59.76880520955,51.78938723862,1.509,-1.326,0.3164,17.697697,1.0
284,250925016072612608,59.7315211555,51.77304217409,1.41,-1.28,0.4499,17.058361,0.9
285,250930543699784320,59.77822475773,51.75072708666,0.896,-1.372,0.4512,17.719707,0.9
286,250931746282947200,59.7601930711,51.82365381986,0.644,-0.834,0.277,17.728642,0.5
287,250925016072607104,59.74826345895,51.77653172172,1.202,-1.266,0.2505,16.105448,1.0
288,250919999550873728,59.74958826268,51.61082394875,1.046,-1.199,0.1132,16.535728,1.0
289,250930857223950080,59.77394658704,51.78705090854,1.047,-1.203,0.1354,16.3797,1.0
290,250925016072605952,59.74020453211,51.78085676671,1.193,-1.396,0.2879,14.881272,1.0
291,250930543692017536,59.78943749506,51.76052023995,0.56,-1.321,0.3363,13.268825,0.5
292,250931780642687744,59.79107667607,51.82649564936,1.128,-1.136,0.2942,15.748619,1.0
293,250927558693245824,59.82420115076,51.74957824902,0.744,-0.563,0.0563,14.716512,0.3
294,250930651065520256,59.79936817754,51.77719605796,1.665,-1.686,0.3087,17.84187,0.7
295,250930578051756800,59.80237088808,51.75816958764,0.753,-1.188,0.2087,15.93633,0.7
296,250927455614030848,59.84407435604,51.74220876795,1.528,-0.89,0.1374,17.388187,0.9
297,250926630981099520,59.87498066289,51.7219946397,1.288,-1.003,0.2134,17.789598,0.9
298,250930822868390656,59.75437920816,51.77533822106,1.579,-1.414,0.0949,17.967083,1.0
299,250925875066079232,59.66418377517,51.77948370814,1.844,-1.337,0.1202,17.724604,0.4
300,250925767688440704,59.72398043051,51.79086137126,1.418,-1.349,0.4011,17.408203,0.9
301,250924912993405312,59.73162109638,51.75403826933,1.195,-1.39,0.2698,16.332462,1.0
302,250924672475237120,59.76724179384,51.74056684448,0.937,-1.377,0.2546,17.802662,0.8
