,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,466765402079146240,47.25359836015,62.59439870944,-3.436,-0.138,1.4863,15.437639,0.7
40,466735887063676544,48.1389379361,62.73260445409,-2.782,-0.663,1.5197,15.390723,0.6
41,466809794860422784,47.08348709042,62.94758038582,-3.648,-0.026,1.3932,15.813542,0.7
42,466869477727619840,49.23445465289,63.35371094996,-3.29,0.042,1.4803,12.788324,1.0
43,466812646718653312,47.36346533995,63.10921072362,-3.479,-0.644,1.493,15.630284,0.8
44,466868584374420480,49.44516680891,63.31611339846,-3.235,0.295,1.4551,17.127533,0.2
45,466841302742262656,48.87817010531,63.12083740058,-3.294,-0.011,1.4478,14.067227,1.0
46,466803575748055040,47.86935116121,63.0833300244,-3.083,0.296,1.5838,12.986768,0.6
47,466848655725977728,48.22992742355,63.0359251417,-3.285,-0.086,1.4338,14.830383,1.0
48,466805328094715776,47.69869448982,63.10263023869,-3.305,-0.375,1.3572,17.585758,0.7
49,466807320954523392,47.83017693179,63.16820071584,-3.45,-0.092,1.4313,14.563374,0.8
50,466849342920749824,48.15614114132,63.03851873952,-2.519,-0.347,1.4823,17.216679,0.5
51,466838004207375232,49.25301242501,63.06549331082,-3.251,-0.031,1.4999,16.95369,1.0
52,466811684645987072,47.35495339379,63.06667073703,-3.404,0.009,1.4478,15.866852,0.9
53,466822885920660864,47.37957410536,63.27818772502,-3.388,-0.03,1.5047,13.871778,0.8
54,466856283588343680,48.73818978159,63.26750403606,-3.265,0.051,1.4586,15.131651,1.0
55,466821030494789504,47.51358034462,63.2530997719,-3.2,-0.116,1.5121,16.377464,1.0
56,466803507028587264,47.78403063728,63.07355409592,-3.281,-0.188,1.5045,12.423341,0.9
57,466852263498358400,48.48261595587,63.21457121079,-3.51,-0.159,1.4399,14.965731,0.7
58,466839206798210944,49.14105318258,63.11264626828,-3.313,-0.188,1.6052,17.319893,0.7
59,466825325462075136,47.47237055262,63.36335440795,-2.748,0.318,1.4806,16.901861,0.5
60,466849445999956224,48.16172786431,63.05406521402,-4.222,0.327,1.4943,9.658182,0.4
61,466851748102335104,48.3320366202,63.16419896971,-3.315,0.119,1.3732,16.137325,0.9
62,466811164949588480,47.30365079808,63.02761567427,-2.904,-0.617,1.4496,16.819777,0.5
63,466859857000387456,48.78071029923,63.33141241114,-3.426,0.179,1.4207,15.457049,0.7
64,466856489746058112,48.8946545554,63.27361776912,-3.283,-0.259,1.4934,14.374284,1.0
65,466843467406019584,49.08981453134,63.2165537582,-3.193,-0.259,1.3034,15.743352,0.9
66,466821786409022464,47.63345197629,63.33798234751,-3.292,-0.061,1.3626,17.500126,0.5
67,466845803867681024,48.37126234977,63.03378045132,-3.307,0.095,1.3509,17.43813,0.8
68,466836561098403072,48.91889436326,63.00136855984,-3.079,0.009,1.4657,17.402128,0.8
69,466823951072544896,47.36954713385,63.33220200573,-3.69,-0.255,1.4257,17.107668,0.8
70,466849136762295552,48.25216283431,63.0697266031,-3.187,0.047,1.4159,14.356568,1.0
71,466846284903990912,48.57613875131,63.04455550346,-3.333,-0.064,1.4893,14.710479,0.9
72,466821545891179776,47.67274692506,63.31835943224,-3.379,-0.081,1.4727,16.071712,0.8
73,466840031431961472,48.93812234631,63.04572470185,-3.282,0.008,1.3279,17.01843,0.9
74,466846628501356032,48.63505852094,63.05781930644,-3.429,0.087,1.4852,17.519018,0.7
75,466821820769085952,47.64859688266,63.34520720337,-3.221,-0.055,1.4919,11.988145,1.0
76,466859994439312128,48.84005419531,63.34995369915,-3.424,-0.014,1.4773,13.186291,0.7
77,466852091699703936,48.41230994586,63.17618083049,-3.309,-0.163,1.3268,15.849202,0.9
78,466821305373015040,47.64187006531,63.27599525624,-3.596,0.107,1.5652,15.591009,0.8
79,466820583818509056,47.68395311885,63.272060989,-4.146,-0.136,1.6106,15.850169,0.7
80,466870164922350080,49.35490777478,63.41670469011,-3.078,0.046,1.4527,15.425945,0.9
81,466868481295205632,49.37946528676,63.32856610764,-3.728,-0.101,1.4665,15.900601,0.7
82,466820927415896448,47.62687133255,63.25695457655,-3.292,-0.289,1.4725,14.281777,1.0
83,466808248672443776,47.81214012377,63.20245217751,-2.891,-0.051,1.4461,15.280534,0.9
84,466819312507877760,47.49773367047,63.20501178989,-3.489,0.055,1.3804,17.409327,0.8
85,466820893056161408,47.59717569563,63.24816046933,-3.365,-0.203,1.4895,14.190116,1.0
86,466807836355602688,47.66348220602,63.147163379,-3.324,-0.15,1.4663,14.198716,1.0
87,466806427606329856,47.62527980022,63.15319437318,-3.477,-0.139,1.4846,12.837474,0.9
88,466802819833806720,48.0288941463,63.06582582976,-3.525,-0.134,1.3233,11.517114,0.7
89,466868309496532736,49.32190284419,63.29685686089,-3.4,-0.159,1.4628,17.507057,0.5
90,466822812900790272,47.40140731961,63.26906796827,-3.587,-0.068,1.4274,13.26729,0.9
91,466804159863585536,47.95703555698,63.13684335263,-3.254,-0.205,1.2911,9.337982,0.8
92,466807286599777920,47.81816349514,63.15979399136,-3.93,-0.177,1.5849,13.969153,0.8
93,466808214312706432,47.77158939587,63.20033011404,-3.754,-0.213,1.498,14.674066,0.9
94,466807389678986880,47.83757778049,63.17760699429,-3.431,0.348,1.5335,10.152242,0.7
95,466803988065802624,47.88672092995,63.11194203895,-2.841,-0.959,1.4605,15.568187,0.8
96,466805534254029824,47.61122945389,63.06813801468,-3.202,-0.058,1.3577,17.149069,1.0
97,466818453514750976,47.56410426134,63.19089007289,-3.233,-0.352,1.496,12.199992,1.0
98,466806771198749824,47.75669419994,63.12663891775,-3.175,0.046,1.4747,11.2358,1.0
99,466808489191524736,47.75218905983,63.22889630522,-3.15,-0.144,1.502,14.414937,1.0
100,466858998006984576,48.5639199623,63.30854755778,-2.556,-0.292,1.3695,16.331024,0.5
101,466846250544262784,48.5696914902,63.02977127068,-3.287,0.177,1.3442,15.709319,0.6
102,466855149716328832,48.84959147204,63.20553693382,-3.901,-0.111,1.5231,15.66923,1.0
103,466803988065802496,47.88724609782,63.11239165563,-3.831,-0.715,1.5278,15.616791,0.5
104,466807694616172288,47.74112454853,63.15840919335,-3.453,-0.103,1.4199,15.526223,0.8
105,466828383480723968,48.65291453051,62.87136445804,-3.325,-0.029,1.4348,15.849318,1.0
106,466835530306264960,48.96036237267,62.95498037727,-3.93,0.273,1.3636,15.173729,0.1
107,466847487494834176,48.41623706999,63.07353927721,-3.299,-0.058,1.3916,15.898676,0.9
108,466852053040347520,48.34591120209,63.20234559591,-3.529,-0.139,1.4856,15.836926,1.0
109,466847139597357056,48.45365759173,63.04132917051,-3.192,-0.768,1.5709,17.529896,0.7
110,466850167554429440,48.19533837618,63.11014323658,-3.903,0.289,1.5497,12.602571,0.3
111,466829070675482880,48.89163897644,62.85752033121,-3.254,-0.114,1.4394,14.356243,1.0
112,466807179221308160,47.92059222907,63.16133157772,-3.251,-0.276,1.4405,11.242191,1.0
113,466889268936841984,49.25802623933,63.54692509681,-3.247,-0.788,1.4595,11.711197,0.7
114,466848827519704960,48.31455667814,63.04918059003,-3.295,-0.182,1.4894,12.367957,0.9
115,466806801262929280,47.73291170087,63.11763685577,-3.575,0.391,1.4432,14.989894,0.3
116,466859066726958720,48.54291175041,63.31274833053,-2.895,0.072,1.3865,16.324911,0.8
117,466805568612908800,47.55704894264,63.07984681535,-3.461,-0.122,1.3468,17.629566,0.7
118,466850717310223872,48.34652893744,63.10909480394,-3.84,-0.193,1.5641,14.369643,0.8
119,466834838810679552,48.63412807196,63.02851398763,-3.437,-0.08,1.4771,11.541096,0.9
120,466820923115545856,47.63441511489,63.26034314505,-3.077,0.366,1.4144,16.686918,0.6
121,466852538376254080,48.42255383859,63.23686886858,-3.026,-0.348,1.4014,17.833138,0.7
122,466850304993367424,48.23936186697,63.12313466038,-3.418,0.075,1.4096,15.573503,0.8
123,466857554898025600,48.55170273878,63.24989090595,-3.491,-0.26,1.4096,11.70667,1.0
124,466817010405415936,47.15216674662,63.20320477298,-3.316,-0.133,1.41,15.437382,1.0
125,466806152729318272,47.667005036,63.13058498378,-3.321,-0.067,1.4723,14.245232,1.0
126,466844669996338304,48.42257494754,62.97069254652,-3.756,-0.063,1.6193,15.341038,1.0
127,466840920484807296,48.74370669889,63.08258217809,-3.158,-0.478,1.4194,17.578684,0.9
128,466823401316739584,47.27320466299,63.27861658519,-3.423,-0.152,1.5269,15.236272,0.8
129,466807149160822912,47.90348122798,63.14872854874,-3.346,0.253,1.4995,15.660829,0.9
130,466829139395055360,48.94396981961,62.88241157953,-2.851,-0.02,1.3926,17.310774,0.5
131,466808008154281344,47.72666333772,63.1824673593,-3.244,-0.091,1.4654,15.022211,1.0
132,466819789243815424,47.65361771288,63.20062380119,-3.335,-0.161,1.4556,13.576033,1.0
133,466821060554133888,47.55261628288,63.25627955872,-3.204,-0.149,1.3113,11.240002,0.9
134,466859169806163584,48.56858277636,63.3367211311,-3.499,-0.208,1.4523,14.758529,1.0
135,466905074416816768,48.13862321641,63.39554441367,-3.681,-0.072,1.5787,17.930317,0.6
136,466901947680058112,47.98566119769,63.27979982565,-3.553,-0.239,1.47,15.895594,0.8
137,466898992742558592,48.31480877388,63.21975028622,-3.253,0.08,1.4065,15.840569,0.9
138,466897201736404736,48.17415598509,63.14428271309,-3.164,-0.028,1.3377,15.947272,1.0
139,466899198900998528,48.2066629408,63.22462986767,-3.283,0.001,1.4617,12.93128,1.0
140,466900264052874624,48.12565987414,63.26143506633,-3.322,-0.342,1.4821,14.985425,1.0
141,466899267620461440,48.2698990459,63.23585883867,-2.521,-0.104,1.4706,12.884468,0.8
142,466903012831941760,47.89211145605,63.30673802991,-3.282,-0.176,1.4555,13.820359,1.0
143,466897442254599040,48.13100686239,63.15375387359,-3.492,-0.081,1.5176,15.813915,0.7
144,466920845536017920,47.8268372256,63.47384695955,-3.388,-0.143,1.4769,15.619212,0.9
145,466903012831939712,47.90486129391,63.30682808559,-3.148,0.009,1.3808,17.261084,1.0
146,466917272123213824,48.03669051579,63.45021412302,-3.358,-0.055,1.4795,12.690661,0.8
147,466925484100532736,48.26819482526,63.57667859474,-3.379,-0.08,1.4306,14.620033,0.8
148,466903596947450368,48.06941037064,63.32406760149,-3.103,-0.095,1.4491,13.318225,0.9
149,466897442255245440,48.11262028228,63.1539877237,-3.33,-0.019,1.4926,15.807178,1.0
150,466918367333494528,47.9510360871,63.49111294526,-3.408,-0.135,1.4493,15.687589,1.0
151,466925449735245696,48.33825657023,63.60800101403,-3.025,-0.034,1.5034,8.701873,0.9
152,466896862438858368,48.13408730656,63.13791172256,-3.102,-0.351,1.5083,13.260057,1.0
153,466905173193668992,48.0986697144,63.40405281913,-3.266,-0.173,1.4551,10.930645,1.0
154,466897858871269888,48.04242332396,63.15758073704,-3.403,-0.107,1.4371,14.857065,0.8
155,466897755792075136,48.02826646784,63.13347041287,-3.163,-0.054,1.4227,14.647201,1.0
156,466920330139335296,47.63427156596,63.47377741672,-3.341,-0.133,1.4029,15.42089,0.9
157,466914935661099264,47.94013362892,63.36249046937,-2.99,-0.156,1.4474,15.154574,1.0
158,466916069532453120,47.82515253173,63.39557775108,-3.274,-0.092,1.3583,15.224402,1.0
159,466913075933485952,48.51968568293,63.57567996758,-2.972,-0.107,1.4901,11.972571,0.9
160,466904696459057024,48.00435814628,63.35975742762,-3.517,-0.194,1.4144,17.479092,0.7
161,466896858138982912,48.12818215498,63.12830961975,-3.668,-0.144,1.3169,17.753973,0.6
162,466896931158354432,48.06645192419,63.12643814953,-3.346,0.39,1.3514,16.9341,0.3
163,466939605952821120,48.70849368023,63.71739637108,-3.443,-0.121,1.4964,14.402519,0.7
164,466897442253976960,48.12644892402,63.14552994442,-3.864,-0.917,1.3622,9.377403,0.5
165,466905761610942976,48.35601073359,63.29919793995,-3.266,0.002,1.4671,11.459641,1.0
166,466897785851360512,47.98239154204,63.14457826798,-3.267,-0.708,1.4702,11.738073,0.8
167,466907342158819968,48.38285294088,63.39377931418,-3.338,0.029,1.4465,13.090693,1.0
168,466904627739589888,48.00787171484,63.34930840568,-3.428,-0.116,1.5011,16.212803,0.8
169,466897854570836352,48.05241358362,63.15023419094,-3.528,-0.101,1.4732,13.177251,0.7
170,466919230627712128,47.70476941966,63.41895412172,-3.354,-0.171,1.472,14.400826,1.0
171,466904485998904192,48.10488041738,63.3513472292,-3.253,-0.158,1.3787,11.738544,1.0
172,466897957650048512,48.0518584307,63.17678623193,-2.816,0.394,1.4157,12.595184,0.5
173,466903528227976448,48.09205335855,63.31588396304,-3.227,0.152,1.3387,16.910116,0.5
174,466917272123210112,48.03621940149,63.45450352569,-3.451,-0.157,1.562,16.902338,0.8
175,466898095089001344,47.9866303989,63.18151358833,-3.287,-0.24,1.4508,12.195496,0.9
176,466898335607169152,48.09362611879,63.18958691302,-3.881,-0.75,1.4169,11.933249,0.7
177,466900504570994048,48.29238759399,63.28790925123,-3.71,0.248,1.4779,15.628374,0.2
178,466914763862453888,47.88815366862,63.31692473924,-3.132,-0.06,1.4607,13.9732,1.0
179,466901363564560384,47.89285507646,63.21936857698,-3.471,0.166,1.5104,14.082768,1.0
180,466902119478807168,47.85449578976,63.22229297443,-3.303,0.038,1.3958,11.478714,0.9
181,466908407310594176,48.70910289204,63.46119046003,-3.837,-0.212,1.5849,13.248379,0.8
182,466900710730049280,48.31371566054,63.32481654116,-3.476,-0.011,1.3997,14.773966,0.8
183,466901260485866752,47.98585334014,63.22618587853,-3.344,-0.128,1.5538,17.151264,0.7
184,466915622855903104,47.70777762847,63.36066833703,-2.639,0.523,1.4837,14.586868,0.6
185,466915485416947840,47.77619964655,63.35110928265,-3.389,-0.203,1.53,15.733897,1.0
186,466899508138606848,48.37933555349,63.24161830916,-3.563,-0.075,1.4843,14.911718,0.7
187,466902390054887680,47.84286731163,63.24678661436,-3.468,-0.199,1.5414,17.726433,0.9
188,466914488984580480,47.7693145491,63.29239567073,-3.193,-0.01,1.5004,14.474088,1.0
189,466901672802164864,48.040916404,63.2499395415,-3.303,-0.129,1.4021,12.069998,0.9
190,466901947680069888,47.98777811436,63.26170726466,-3.263,0.101,1.4375,13.048189,1.0
191,466902291277458816,47.93841226572,63.26391497327,-3.338,-0.018,1.4571,14.452826,1.0
192,466909884779493376,48.2499148375,63.38201706615,-3.372,-0.212,1.3379,17.276094,0.8
193,466914862639971968,47.86452422246,63.34093520627,-3.311,-0.061,1.4614,17.885895,0.8
194,466901707161897856,48.07153122877,63.25258261423,-3.956,-0.576,1.4672,11.743785,0.7
195,466898099389435136,47.98689418694,63.17252193181,-3.652,-0.033,1.4885,11.850773,0.8
196,466914626423508992,47.79229616637,63.32625601943,-2.727,0.231,1.4879,14.710667,0.8
197,466897309115432704,48.20314639197,63.16332749954,-3.662,-0.032,1.6066,17.016878,0.9
198,466894010579966080,49.29633416813,63.66871343932,-3.301,-0.085,1.4012,15.650644,0.9
199,466909472462460032,48.61815213809,63.50504164719,-3.344,0.018,1.3975,15.885553,0.8
200,466898236828363776,48.02288700323,63.20172052719,-3.399,-0.054,1.3194,10.421794,0.8
201,466901432284017920,47.95651478198,63.22812167639,-2.595,-0.331,1.3946,9.650327,0.5
202,466898614785481472,48.03788608058,63.20319048201,-3.259,-0.137,1.4656,15.071798,1.0
203,466897652712806016,48.15443399592,63.18276883007,-3.167,-0.442,1.418,17.229946,0.9
204,466898889663372800,48.23679072292,63.18677786916,-3.566,-0.193,1.4392,8.890537,0.9
205,466921601450173440,47.94100293641,63.54461285294,-3.319,-0.075,1.4536,13.936906,1.0
206,466901638442442624,48.00274947233,63.22884890616,-3.065,-0.069,1.4867,14.1431,0.9
207,466914866941648384,47.88393555969,63.34081917861,-3.376,-0.096,1.4583,17.34008,1.0
208,466901741521629440,48.0981796136,63.25752223292,-3.424,0.078,1.4035,16.996618,0.7
209,466909816060029440,48.26452153651,63.36516926412,-3.137,0.439,1.5571,16.089495,0.3
210,466905516792477184,48.41669657261,63.29989013619,-3.145,-0.074,1.4318,13.650034,1.0
211,466901054326927360,47.95264160831,63.19053499085,-3.084,-0.741,1.3655,12.581846,0.8
212,466915657215658240,47.65760876675,63.35130035698,-3.445,0.034,1.4373,11.660996,0.7
213,466911740205270272,48.23597526368,63.48388883434,-3.209,-0.209,1.5137,15.145538,0.9
214,466901638442987776,47.99775075062,63.23834050541,-3.169,0.018,1.4995,15.63246,1.0
215,466906650663838336,48.3882514277,63.34750142772,-3.213,-0.486,1.621,14.740635,0.5
216,466906723683568000,48.38247187552,63.35281381443,-3.137,-0.145,1.441,15.143625,1.0
217,466897515273869696,48.12116310639,63.16906108816,-3.308,-0.221,1.4195,15.003645,1.0
218,466900710729395200,48.30050682379,63.31809089495,-3.407,-0.019,1.4305,14.015176,0.9
219,466906032189670656,48.47186702876,63.32702326959,-3.093,-0.183,1.4042,17.92832,0.8
220,466897309115435392,48.22368024365,63.15542787156,-2.563,0.226,1.4659,14.010408,0.8
221,466904799538258560,48.01334293475,63.37351125954,-3.27,-0.115,1.555,13.585707,1.0
222,466904043624015360,48.1621430751,63.34479577237,-3.474,0.014,1.537,16.854614,0.8
223,466903390789015936,48.17181006997,63.31095146566,-3.197,-0.132,1.5754,17.504738,0.7
224,466907617036724352,48.57754299024,63.36178360527,-3.443,-0.221,1.4409,15.216702,1.0
225,467005233053209856,47.06472542983,63.25600633705,-3.635,-0.301,1.4535,13.453876,0.8
226,467008806465999232,46.87901897913,63.29104278049,-3.498,-0.2,1.4284,15.112977,0.8
227,467037011510967296,46.9124466858,63.78252336161,-3.381,-0.467,1.3688,17.241442,0.4
228,467027944839542528,46.48787378094,63.56703486393,-3.596,-0.086,1.4553,13.611682,0.6
229,467019045667944320,47.09040280101,63.55597860892,-3.592,0.076,1.3778,15.11387,0.6
230,467031209015309568,47.0621807543,63.61429492096,-4.006,-0.361,1.5429,11.575913,0.7
231,467030212582930176,46.87170292923,63.55160915512,-3.295,0.06,1.4731,14.806251,0.9
232,467035534042008960,46.83737642707,63.69623029527,-3.598,-0.022,1.5803,17.894842,0.8
233,467035950659186432,47.00788985098,63.74850497895,-3.474,-0.011,1.4849,14.796674,0.7
234,467006229485613312,47.04767638329,63.30681040979,-3.236,-0.026,1.46,14.761705,1.0
235,467023787311879424,46.79364550864,63.4965593366,-3.443,-0.165,1.4791,13.186503,0.9
236,467033236239218048,46.69259228571,63.57313337111,-3.628,0.1,1.453,12.495044,0.5
237,467013513750113024,47.27738360606,63.39718473561,-3.486,-0.088,1.4339,13.420317,0.8
238,467034400170508288,46.59130815409,63.63966894408,-3.248,-0.206,1.5384,17.653902,0.5
239,467003274548161152,46.79293950664,63.1327388757,-3.62,-0.117,1.451,15.908894,0.9
240,467019217462349696,47.21148108146,63.55390351948,-3.799,-0.469,1.3494,13.956767,0.4
241,467006676162244736,46.70561467957,63.20970916117,-3.321,-0.297,1.4233,12.406163,0.9
242,467110442571464832,47.68621343753,63.6232795381,-4.144,0.266,1.5426,13.59833,0.4
243,467107865591135488,47.53977188542,63.48919243665,-3.266,-0.516,1.4547,17.334488,0.8
244,467115184215326464,47.58309716259,63.71989042471,-3.347,0.044,1.4962,14.903195,0.8
245,467117692476222464,47.73846862294,63.70348142797,-3.295,0.192,1.5003,15.744704,0.9
246,467117658116479360,47.77010535967,63.7116202224,-2.875,0.231,1.3963,16.221874,0.5
247,467108037389816576,47.48470288629,63.50601944634,-3.557,-0.224,1.622,17.692669,0.5
248,467144767950531840,48.20561701915,63.97376126723,-3.35,0.009,1.4529,15.578959,0.7
249,467111851320723712,47.6244323836,63.66910053889,-3.404,0.026,1.4835,12.577226,0.8
250,467113599366702592,47.23479145132,63.64183029634,-3.612,-0.153,1.4051,14.770064,0.7
251,467082336305226368,46.67980682228,63.74708623781,-3.409,-0.127,1.4749,15.281419,0.7
252,467117589396972032,47.91614407477,63.7664227123,-3.113,-0.09,1.477,15.940168,0.9
253,467119032505976320,47.99641185962,63.77393086755,-2.993,0.074,1.5612,16.34246,0.7
254,467108415346930816,47.62132281778,63.52818696816,-3.071,-0.224,1.4683,14.435344,1.0
255,467113534947940608,47.25681887385,63.63144118983,-4.219,-0.377,1.494,11.566151,0.8
256,467075395638177664,46.49680666575,63.63096193207,-3.377,-0.179,1.3973,13.901748,0.8
257,467129580945786240,47.3901960768,63.88263658205,-2.509,-0.244,1.4573,16.004858,0.5
