,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3004968268010904704,94.19115569935,-8.9765613063,-3.455,0.865,0.9576,17.858402,0.7
1,3004993183116712320,94.17331929931,-8.90492236203,-3.544,0.882,1.1135,16.948467,0.9
2,3004974697577596160,93.72426123909,-9.09245113518,-3.658,0.998,1.166,11.914007,0.5
3,3004992525985644928,94.25081573171,-8.91785001846,-3.764,1.226,1.1782,13.019245,0.5
4,3004939130951137920,94.41305658247,-9.09722208383,-3.579,1.393,1.1074,17.272,0.7
5,3004969504960939904,94.11664220281,-8.94450593001,-4.097,0.99,1.1949,11.226136,0.8
6,3004972739072403840,94.07720518547,-8.91298766344,-3.851,0.551,1.2043,17.770258,0.8
7,3004969165659613312,94.14592748495,-8.97118460431,-4.057,0.632,1.236,17.37646,0.9
8,3004982321142983936,93.69866555766,-8.90398705079,-4.319,0.723,1.3927,16.612026,0.6
9,3004911986758924416,94.06047285797,-9.19897848141,-3.864,0.343,1.1351,14.086071,1.0
10,3004945766678003840,94.36228040227,-8.96078046237,-3.754,1.008,1.1869,15.685813,0.6
11,3004969298803082880,94.17455979795,-8.95148078635,-3.54,0.582,1.2292,16.546995,0.8
12,3004985585318209664,93.95447155493,-8.84213875091,-3.483,1.087,1.0089,16.989878,0.7
13,3004998543235874176,94.19240605862,-8.81038834823,-3.699,1.127,1.1179,14.662763,0.5
14,3004946247714315392,94.44586215353,-8.91549025294,-2.97,0.368,0.7125,15.989768,0.7
15,3004990709215582592,93.85016482284,-8.77175099145,-3.841,1.192,1.0534,16.253035,0.7
16,3004968753342762496,94.12209571044,-8.99117712485,-3.633,0.678,1.0617,17.07918,1.0
17,3004968341026149504,94.15902646501,-8.9896045228,-3.515,0.944,1.1452,16.625092,0.7
18,3004999608387751296,94.19972045183,-8.75003845562,-4.217,0.562,0.8649,13.798685,1.0
19,3005022766851394688,94.11764335561,-8.57946964378,-2.996,1.455,1.0076,16.682177,0.6
20,3004989437905276160,93.77583803244,-8.77504666533,-3.432,1.706,0.9377,15.831786,0.5
21,3004968027492678400,94.17366318153,-9.01849827698,-3.71,0.461,1.092,17.402838,0.9
22,3004968237946932480,94.17843019819,-8.98786159772,-3.65,0.636,1.1652,15.433648,1.0
23,3004916281726568448,94.26087766164,-9.12172939266,-3.606,0.88,0.9543,17.846115,0.7
24,3004921062026155520,94.19837531728,-9.02584416422,-3.185,1.165,0.9084,11.233825,0.7
25,3004984868060086784,93.82941219432,-8.88060876083,-3.535,1.648,1.0743,17.242292,0.7
26,3004921130745632128,94.19626010047,-9.02258930864,-3.073,1.037,1.1876,13.747245,0.7
27,3004996099399073664,94.13730060713,-8.89057483747,-3.851,1.272,1.1033,17.854393,0.7
28,3005013725943776640,93.9431969668,-8.74537108747,-3.578,0.335,1.0122,13.842397,1.0
29,3004998160983469952,94.14362306693,-8.77990085836,-4.02,1.014,1.0375,16.91244,0.6
30,3004999397934049152,94.19080466667,-8.78451360301,-3.891,1.308,1.0424,17.239067,0.6
31,3004972876511609344,94.089955506,-8.89568319249,-3.453,0.869,0.8283,17.166319,0.8
32,3004968375385889536,94.13911417438,-8.98798199945,-3.512,0.784,1.0158,15.556154,0.9
33,3004993595433565568,94.19122340011,-8.88591738017,-3.328,0.307,0.9084,17.90115,0.9
34,3004953497619098496,94.43369812482,-8.83993900455,-3.472,1.287,0.771,16.03868,0.5
35,3004921057730345088,94.20829408361,-9.02585507546,-3.726,0.915,1.1671,15.625692,0.7
