,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3132898855382736640,102.62672343919,6.60178741631,0.145,-0.152,-0.0055,17.16606,0.7
1,3132899680016457344,102.61109387899,6.61690225934,0.143,-0.319,0.1116,15.093797,0.8
2,3132922318788010112,102.62506691977,6.6070372737,0.262,0.022,0.1891,17.958061,0.6
3,3132923143420402816,102.61298260142,6.63333099874,-0.463,-0.359,0.2201,17.023289,0.1
4,3132922426163239680,102.63166213772,6.63242532592,-0.177,-0.808,0.2067,15.694284,0.1
5,3132922426163237888,102.63968974543,6.62797741126,0.18,-0.344,0.0915,14.719329,0.7
6,3132923147717761280,102.61272127721,6.61797280204,0.013,-0.374,0.1517,16.972786,0.4
7,3132922391803508096,102.63064649762,6.61766777129,0.062,-0.46,0.012,17.496094,0.7
8,3132922426163240960,102.64034589686,6.62267998079,0.294,-0.474,0.2326,16.305828,0.3
9,3132899680016462208,102.60213346952,6.61371988328,-0.338,0.526,0.2652,17.827316,0.1
10,3132922426163236480,102.64133179072,6.62928107087,-0.459,-0.366,0.1216,17.948862,0.1
11,3132898855382741632,102.61622741362,6.60110102991,-0.127,-0.067,0.1482,17.829744,0.2
12,3132923147717760000,102.6127796088,6.62104922609,0.275,-0.406,0.1249,14.107745,0.8
13,3132922391803515648,102.61922043481,6.61560891237,0.158,-0.32,0.1149,14.553594,0.7
14,3132898924102220416,102.60937623527,6.6039819721,0.698,-0.336,0.2307,14.278743,0.3
15,3132922391803514240,102.62145147553,6.61541144904,0.495,-0.576,0.1847,17.149752,0.4
16,3132898924102215296,102.61317527768,6.60939730985,0.289,-0.381,0.1758,16.373928,0.8
17,3132898924102217472,102.61201476651,6.6062989625,0.501,-0.27,0.1516,16.7565,0.5
18,3132922323084035328,102.62985032282,6.6120833036,0.203,-0.362,0.1509,14.719404,0.6
19,3132922391803518208,102.6213112995,6.60960828767,0.216,-0.439,0.1597,14.027506,0.8
20,3132898855383525632,102.62995913879,6.59895926148,0.232,-0.595,0.1074,17.651852,0.2
21,3132922043908614144,102.64826714592,6.58758149315,0.31,-0.184,0.0791,15.920837,0.6
22,3132922387506111488,102.62101397391,6.61994726377,-0.41,-1.1,0.2177,15.512395,0.1
23,3132922357444568576,102.64652315604,6.62149936696,0.265,0.422,0.2544,16.425804,0.1
24,3132922353146380416,102.64806705637,6.62388993743,-0.154,-0.539,0.0651,17.79506,0.2
25,3132898576207279872,102.64261018405,6.57883607455,-0.309,0.185,0.0653,17.989538,0.1
26,3132923143420371584,102.61012217735,6.62636589777,0.034,-0.31,0.0639,17.254456,0.7
27,3132899645656739968,102.59161099812,6.60112222702,0.471,-1.267,0.0506,17.239973,0.2
28,3132898919804777344,102.61709142812,6.6128368768,0.245,-0.326,0.139,15.439258,0.7
29,3132898919804780032,102.61235432265,6.61357848807,-0.197,-0.242,-0.0396,17.402134,0.4
30,3132898924098688000,102.62009238902,6.6050566368,-0.195,-0.134,0.1934,17.608126,0.1
31,3132898821023012736,102.61069512475,6.59185245914,-0.786,-0.239,0.2306,17.170238,0.1
32,3132898821023011712,102.61089429708,6.59366535081,0.129,-0.345,0.0797,15.220999,0.6
33,3132898816725494272,102.61490579476,6.59396715513,0.086,-0.189,0.092,17.192558,0.5
