,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,5546272005859649792,123.18096211841,-35.08490777631,-0.201,0.61,0.7302,13.012634,1.0
38,5546271181225927424,123.20209573496,-35.10590757347,-0.235,0.607,0.7506,12.011139,1.0
39,5546279839879621632,123.42270059009,-34.92664129387,-0.12,0.657,0.8207,15.383494,0.7
40,5546260770224937984,123.42545317811,-35.04665537857,-0.232,0.683,0.7015,15.239247,1.0
41,5546276781863287424,123.05889756451,-34.94284101612,-0.235,0.565,0.7545,16.21444,1.0
42,5546285543596296320,123.22462141799,-34.77218400114,-0.255,0.594,0.8195,17.713734,0.4
43,5546276438265901056,123.09843084275,-34.98079370229,-0.345,0.598,0.7516,17.082352,0.6
44,5546261354340614528,123.31713888812,-35.047505803,-0.327,0.577,0.7661,15.37995,1.0
45,5546270975067495296,123.21016042062,-35.11173987949,0.035,0.726,0.7256,15.412262,0.7
46,5546258983518746880,123.30011399638,-35.13236842809,-0.343,0.527,0.7755,15.842397,1.0
47,5546257884007118592,123.34355196822,-35.18956350958,-0.205,0.605,0.7279,13.841176,1.0
48,5546259705073244160,123.2806153773,-35.09501636785,-0.21,0.523,0.7547,14.888447,1.0
49,5546264854727331712,123.70571619108,-34.99389314862,-0.354,0.57,0.613,16.081358,0.2
50,5546275922869775360,123.17321176709,-34.98189498969,-0.442,0.509,0.7103,13.472107,0.6
51,5546257849647396736,123.32980450385,-35.19617098414,-0.352,0.666,0.6893,15.730915,0.8
52,5546259017878513152,123.27374774248,-35.14113282759,-0.271,0.649,0.7465,15.018582,1.0
53,5546271078146668288,123.25433648261,-35.09530339858,0.068,0.429,0.7348,14.432772,0.8
54,5546276232107412992,123.15567869421,-34.94755726353,-0.21,0.653,0.7227,14.842019,1.0
55,5546283791249189760,123.50285406245,-34.71004293276,-0.293,0.552,0.7917,16.399878,0.5
56,5546259327116137600,123.26594146863,-35.09725402396,-0.266,0.607,0.7571,13.811072,0.9
57,5546273479017582720,123.29264996266,-34.98570387026,-0.113,0.343,0.846,17.863062,0.2
58,5546271142556647808,123.25214946693,-35.0765405225,-0.051,0.427,0.674,17.703142,0.4
59,5546259185366237312,123.24510610619,-35.12009307464,-0.128,0.652,0.7459,11.860451,0.9
60,5546464592192535168,123.08066675694,-34.91858477958,-0.29,0.592,0.7605,16.266304,1.0
61,5546464729632263296,123.03525616533,-34.90428560812,-0.241,0.614,0.6846,15.772299,0.8
62,5546466172741251584,123.04366127926,-34.82788992339,-0.257,0.687,0.7207,13.238899,1.0
63,5546470811305755008,122.92264686542,-34.72601964638,-0.34,0.761,0.6035,16.286755,0.1
64,5546467336667527680,123.20871437697,-34.77530041094,-0.22,0.782,0.6303,17.52594,0.3
65,5544703724316689920,123.47609453061,-35.3999281497,-0.316,0.624,0.7023,16.584099,0.7
66,5544755813676753792,123.22977880008,-35.29541405716,-0.433,0.461,0.7496,16.945107,0.7
67,5544699085752088064,123.47597555479,-35.52578931237,0.257,0.653,0.7513,14.216827,0.2
68,5544752446427260928,123.35786201147,-35.27874021351,-0.114,0.289,0.6477,16.396696,0.5
69,5544700975537816576,123.33773745147,-35.55147252068,-0.184,0.611,0.7414,13.403014,1.0
70,5544699841666326784,123.46777739706,-35.50588945859,-0.177,0.804,0.7363,15.14134,1.0
71,5544754400626345728,123.1565298315,-35.32065317004,-0.091,0.843,0.8479,17.83135,0.5
72,5544756840170535808,123.26535580793,-35.20220875182,-0.4,0.82,0.7609,16.64081,0.5
73,5544750762800259968,123.1681661739,-35.37839515499,0.017,0.662,0.8192,15.914017,0.7
74,5544702590445479168,123.32578463236,-35.46572861151,0.164,0.618,0.7067,16.622173,0.4
75,5544755160846784128,123.08074103676,-35.29375824395,-0.332,0.606,0.692,15.327834,0.8
76,5544702693524680704,123.32813745256,-35.44604275558,-0.327,0.892,0.6041,16.309687,0.3
77,5544756432156937728,123.26595598455,-35.23967810849,-0.235,0.657,0.7667,12.966405,1.0
78,5544700288342891776,123.49518511708,-35.48477094383,-0.625,0.853,0.7175,17.067616,0.5
79,5544751651849489024,123.29798731155,-35.37440776089,-0.252,0.561,0.7476,16.409626,0.9
80,5544755263925953536,123.14864244022,-35.28977015362,-0.157,0.582,0.711,12.522282,1.0
81,5544748799991235712,123.08142957951,-35.37295130286,-0.357,0.711,0.7775,16.420185,0.6
82,5544747185083156864,123.05504819853,-35.45885649559,-0.222,0.557,0.6997,16.450623,0.9
83,5544768458065501568,123.06224800751,-35.20578066072,-0.166,0.678,0.6892,14.485833,1.0
84,5544771000686035456,123.1117383588,-35.07904022962,-0.153,0.416,0.7041,13.298659,1.0
85,5544757325510170752,123.19708099051,-35.20145103056,-0.291,0.522,0.8081,16.34483,0.9
86,5544773818184620160,123.0560819702,-35.05911536413,-0.248,0.48,0.7781,13.854427,1.0
87,5544767392913617408,123.07975328532,-35.23949427764,-0.075,0.853,0.6117,17.757177,0.2
88,5544773779517543552,123.04312440462,-35.07638540714,-0.181,0.704,0.677,13.803289,0.9
89,5544774299220925056,123.07038070534,-35.03185766632,-0.173,0.534,0.748,16.013075,1.0
90,5544768458065509248,123.05845962145,-35.21493031084,-0.301,0.62,0.7553,14.292064,0.9
91,5544770691448401408,123.12538774045,-35.10958160396,-0.333,0.696,0.7867,15.752781,0.8
92,5544774230501454208,123.08131033489,-35.05151648414,-0.331,0.575,0.7011,13.993826,0.9
93,5544767427273350144,123.08759268109,-35.23951137717,-0.243,0.688,0.6931,15.989308,1.0
94,5544771000686031104,123.12026385607,-35.08130141486,-0.12,0.59,0.8207,15.67961,0.9
95,5544757600388019968,123.26342533668,-35.18131965275,-0.082,0.498,0.7227,14.774617,0.9
96,5544772168917233152,123.01725477134,-35.11957173088,-0.25,0.705,0.7063,14.317943,1.0
97,5544769557577011072,123.18404241526,-35.15528151069,-0.227,0.552,0.8462,17.23413,0.8
98,5544765159530734592,122.93060618173,-35.24622751247,-0.329,0.564,0.702,14.987538,0.9
99,5544770485290013824,123.08686018664,-35.12445409857,-0.217,0.712,0.6923,14.445783,1.0
100,5544769695015936256,123.20695233692,-35.13349677612,-0.11,1.379,0.6582,12.372447,0.1
101,5544770622728927616,123.12952255476,-35.12010874126,-0.344,0.491,0.7207,16.281069,1.0
102,5544770966326319744,123.09460386812,-35.08821344751,-0.238,0.613,0.7525,10.932686,1.0
103,5544769931230991360,123.18122731701,-35.12800818523,-0.234,0.725,0.7875,16.602688,0.7
104,5544768767303168896,123.01053383378,-35.17452799005,-0.324,0.621,0.6896,15.599532,0.8
105,5544769454497847168,123.1247931409,-35.15100910901,-0.195,0.733,0.7644,16.074503,0.7
106,5544769110900463104,123.15584494662,-35.19102831319,-0.178,0.627,0.7416,13.869414,1.0
107,5544773612026190592,123.06968453857,-35.07795669144,-0.17,0.631,0.7286,15.484998,0.8
108,5544774539739173760,122.99117105427,-35.07054541802,-0.303,0.62,0.6682,16.83397,0.5
109,5544770931967064320,123.13096645757,-35.09135342692,-0.269,0.613,0.6805,13.838632,0.9
110,5544770034307305216,123.1811655412,-35.09719398035,-0.121,0.381,0.7852,17.43288,0.8
111,5544772031478302976,122.99243613515,-35.13282525053,-0.313,0.633,0.7132,13.316512,0.8
112,5544769969893849088,123.18319129113,-35.11501248708,-0.278,0.832,0.7258,15.347387,1.0
113,5544770450930282240,123.07056826061,-35.1161835271,-0.184,0.604,0.6178,17.749634,0.6
114,5544773508946996608,123.05940544947,-35.10050606794,-0.212,0.645,0.7281,14.754007,1.0
115,5544770760167841408,123.15714807845,-35.10152801093,-0.292,0.61,0.6979,13.32378,0.9
116,5544774333580639104,123.10010193384,-35.03477316227,-0.403,0.974,0.7411,15.4028,0.5
117,5544757462949096960,123.2295441255,-35.20320902518,-0.124,0.656,0.8253,16.466093,0.8
118,5544757462949101696,123.23039793287,-35.21061114817,-0.332,0.55,0.7342,13.65813,0.9
119,5544770038613317376,123.18506691712,-35.09717553991,-0.364,0.479,0.737,12.661353,1.0
120,5544770725808128256,123.12892094196,-35.10196071587,-0.284,0.607,0.6989,14.766475,0.9
121,5544773646385975936,123.01710542992,-35.10477052759,-0.339,1.362,0.8108,15.589794,0.2
122,5544765125171010432,122.91934853028,-35.25677461913,-0.463,1.211,0.6049,14.879778,0.1
123,5544770725808121088,123.13949439623,-35.10399134812,-0.309,0.556,0.7405,14.429235,1.0
124,5544963380861715200,122.96422872635,-34.95142218197,-0.194,0.619,0.7506,14.051332,1.0
125,5544963346501966208,122.98918889401,-34.94837356735,-0.578,0.584,0.7188,13.130026,0.5
126,5544962865465670656,122.93697180791,-34.99905200198,-0.113,0.681,0.7353,17.18899,0.4
127,5544963896257818368,122.90969662741,-34.95316814972,-0.246,0.643,0.7006,13.953048,1.0
128,5544960460284032512,122.90069986606,-35.08468670774,-0.196,0.775,0.6684,16.547552,0.8
129,5544963243422740352,123.02050258858,-34.95142681459,-0.154,0.802,0.8003,15.451723,0.8
130,5544962792443309184,122.95374120112,-34.99652908416,-0.448,0.643,0.7907,17.503891,0.5
131,5544963857595330816,122.89487260607,-34.95716326963,0.01,0.461,0.7765,17.552418,0.4
132,5544964892690303360,122.7885212829,-34.99399478982,-0.26,1.125,0.6562,14.982431,0.2
133,5544967950706899200,122.9223224643,-34.82911157307,-0.375,0.801,0.6942,14.383422,0.8
134,5544980663809753088,122.83882684976,-34.78944898733,-0.37,0.68,0.6633,14.064725,0.5
