,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,413906513711963776,19.25914650236,58.77567903707,-0.825,-0.683,0.3356,17.232012,0.7
1,413906513711964416,19.24835921905,58.77633201834,-0.881,-0.436,0.3474,17.825554,0.4
2,413906273193771392,19.25756659865,58.75407625456,-1.09,-0.732,0.1269,15.900827,0.3
3,413906689818855040,19.2365970669,58.80043029707,-0.982,-0.522,0.2045,17.57327,0.6
4,413906071343582848,19.23327077402,58.73592505335,-0.761,-0.834,0.1651,17.264639,0.1
5,414095118620713472,18.99072034643,58.82356560405,-0.916,-0.587,0.2564,15.703968,1.0
6,414094981181760384,19.03448288647,58.82448333968,-1.043,-0.564,0.2467,15.870451,1.0
7,414095084260974976,19.01090294757,58.82445138188,-1.414,-0.328,0.1926,17.765154,0.3
8,414092335481905408,18.88124446621,58.82033552636,-0.547,-0.164,0.2935,15.678575,0.1
9,414089243105453312,18.96335706107,58.82188258893,-0.903,-0.637,0.2078,17.396297,0.9
10,414094981181763456,19.04009127621,58.82218720345,-0.982,-0.555,0.2449,14.602995,1.0
11,414095049901239424,18.99324873222,58.82062639394,-0.881,-0.579,0.1352,12.325562,0.8
12,414093499408967296,18.7403095648,58.88646214671,-0.995,-0.598,0.311,17.256117,0.9
13,414094946822023296,19.08451589381,58.82502797675,-1.016,-0.506,0.2482,14.785363,1.0
14,414094568864901120,19.09530533525,58.82543902355,-0.998,-0.56,0.3334,16.255648,1.0
15,414092438561101824,18.88105308566,58.83415012866,-0.898,-0.589,0.2393,15.669327,1.0
16,414098210997114112,18.96470055409,58.8676041459,-0.687,-0.503,0.3345,16.440178,0.4
17,414093366273976448,18.81458853129,58.88191738889,-1.061,-0.501,0.2421,16.580214,0.9
18,414098554594468352,18.89694424859,58.88555065444,-1.008,-0.577,0.2623,17.095266,1.0
19,414093538072663936,18.77798740677,58.88390902774,-1.052,-0.878,0.2159,17.184023,0.4
20,414096282547573504,19.18200170748,58.88578126835,-0.927,-0.436,0.1686,12.366731,0.9
21,414098103613830144,18.96631702562,58.84320292872,-0.844,-0.76,0.291,17.361004,0.7
22,414095183035948032,19.00984129926,58.84113159252,-1.026,-0.626,0.2482,12.042628,1.0
23,414089582400923136,18.78884251448,58.69122685023,-1.171,-0.546,0.133,17.923529,0.3
24,414089174386007168,19.00963626622,58.79949383284,-0.971,-0.69,0.2611,16.463346,0.8
25,414098623313948416,18.97533074927,58.88591050583,-1.667,-0.327,0.1941,17.878235,0.2
26,414094843742836352,19.0302973548,58.80132046507,-1.024,-0.606,0.2538,17.030287,1.0
27,414092984012814080,18.74809028363,58.84185116279,-0.249,-0.531,0.358,15.143955,0.1
28,414089174386006144,18.9909703693,58.79928333761,-0.931,-0.572,0.3431,10.309525,1.0
29,414089208745744128,18.97336250432,58.79942846838,-1.045,-0.464,0.2752,13.933486,1.0
30,414094843742838144,19.02760472033,58.79977527614,-1.082,-0.464,0.2475,14.791509,0.9
31,414091923165075328,18.86396492821,58.7957309888,-0.862,-0.153,0.2603,17.237053,0.2
32,414088624630226432,18.96493937548,58.76281704925,-1.013,-0.57,0.2057,17.964113,0.6
33,414089174386002944,18.99168044628,58.80239183262,-1.027,-0.533,0.3146,15.442748,1.0
34,414090548775593216,18.75604679389,58.73031742393,-0.995,-0.557,0.3136,15.780218,1.0
35,414088899508219520,19.05168605545,58.77091088703,-1.423,-0.469,0.2497,15.692844,0.4
36,414089174386001024,18.98482241849,58.80337449252,-0.994,-0.592,0.1911,13.536638,0.9
37,414089208745739520,18.96021723058,58.8024595004,-0.531,-0.539,0.2661,17.366337,0.2
38,414089208745738624,18.9529262844,58.80330006538,-1.531,-0.134,0.315,16.404104,0.3
