,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,433017645005764736,46.49934585246,44.38267022297,0.071,-0.121,0.3667,17.664474,0.9
1,433017434552996864,46.51218285553,44.37149511652,-0.103,-0.187,0.285,17.255089,1.0
2,433019225555632896,46.45098347549,44.40156088033,0.082,-0.682,0.0279,17.46356,0.9
3,433019191195894016,46.4765508783,44.39491006455,-0.42,-0.355,0.3238,17.476206,1.0
4,433017851166476160,46.51595753675,44.43363839669,-0.44,-0.503,0.353,17.826899,1.0
5,433017713727144320,46.48883698788,44.39177910661,0.478,-0.382,0.0999,17.071945,1.0
6,433019225555633152,46.45510971176,44.40021366728,-0.777,-0.54,0.2333,17.463295,1.0
7,433016163242742912,46.49228625593,44.38564280421,0.142,-0.519,0.0586,17.719557,1.0
8,433016236258395904,46.47816846078,44.39313857792,-0.161,-0.392,-0.1766,17.874743,1.0
9,433016201898669312,46.47049385209,44.37386967519,-0.229,-0.29,0.1515,17.494148,1.0
10,433015854008236672,46.50353318641,44.34170273297,0.354,-0.167,0.0811,17.103271,1.0
11,433016201898668416,46.46776038753,44.37650847363,0.041,-0.413,0.1503,16.38768,1.0
12,433016197605505280,46.47615012596,44.37726910809,-0.033,0.04,0.284,16.82172,1.0
13,433018774582764160,46.37723349195,44.35394467816,-0.209,0.453,0.2834,17.319994,0.8
14,433016236258393600,46.48343837499,44.39390182202,-0.493,-0.506,0.1717,17.091553,1.0
15,433020703024367488,46.49422873633,44.418069462,0.08,-0.147,-0.0488,16.88279,1.0
16,433017782447008256,46.53206243663,44.41134823594,-0.34,-0.388,0.1407,17.514162,1.0
17,433016201898665600,46.47506186404,44.38014955971,-0.22,-0.448,0.0847,16.886177,1.0
18,433019156836164480,46.46324139521,44.38411853971,-0.477,0.197,0.1759,17.990747,1.0
19,433016201898665216,46.47231468191,44.38122851063,-0.853,-0.14,0.3258,17.690178,1.0
20,433016236255942016,46.48507799473,44.39134681215,-0.95,-0.659,0.0832,17.776764,0.9
21,433017915589427584,46.57945177208,44.41490988744,-1.047,-0.48,0.2523,17.475418,0.9
22,433017095252238464,46.59845441566,44.3981814346,-0.175,-0.392,0.1377,14.415401,1.0
23,433019152546379776,46.45756883953,44.39478626217,-0.217,-0.413,0.1364,17.95337,1.0
24,433017434553051264,46.51059669509,44.38023245016,-0.022,-0.777,0.1376,17.49945,0.9
25,433016163242661760,46.49025693318,44.36460328494,-0.346,-0.432,0.1081,17.430088,0.9
26,433016167539331072,46.49004069171,44.37844710271,-0.016,-0.31,0.143,14.226734,1.0
27,433014827509570432,46.53075799392,44.30563017086,-0.229,-1.061,0.4529,15.962085,0.7
28,433017846869987840,46.51571191987,44.43188934467,-0.033,-0.134,0.4639,17.87298,0.9
29,433016163241839872,46.49296169551,44.3796597025,-0.23,-0.369,0.2565,16.032,1.0
30,433016030099986816,46.46791189841,44.35534315639,-0.235,-0.306,0.1426,17.873287,1.0
31,433016094523182592,46.46253638401,44.36280169912,0.21,-0.352,0.2638,17.233313,1.0
32,433019019397222912,46.44062137602,44.36746318278,-0.298,-0.299,0.1377,16.976458,1.0
33,433015033667999104,46.52033000556,44.31074691466,0.022,-1.337,0.3592,14.160704,0.4
34,433016094523182464,46.46303398772,44.36170464526,0.038,0.151,0.3092,17.282633,1.0
35,433018985037485696,46.38810000207,44.37879060867,0.271,-0.121,0.0012,17.16611,1.0
36,433017640711457408,46.50415165487,44.38526643834,0.188,-0.053,0.1934,17.949572,1.0
37,433016098819461504,46.45610535526,44.36348586863,-0.319,-0.552,0.016,17.105373,1.0
38,433017468911896320,46.51847174184,44.38910597052,-0.32,-0.838,0.0854,17.78494,1.0
39,433018985037482496,46.39385169308,44.38481509521,-0.861,-0.017,0.1061,16.966274,0.9
40,433020939246438272,46.45653199382,44.43074765616,-0.153,-0.322,0.1777,17.11559,1.0
41,433015102387472768,46.51468433236,44.31909409886,-0.499,-0.629,0.0789,17.843306,1.0
42,433019053756957440,46.45180546683,44.37188360013,-0.271,-0.209,0.1347,17.445175,1.0
43,433016201898673792,46.46596845736,44.36594410266,-0.788,-0.625,0.3124,17.105436,1.0
44,433016094523195008,46.45623520276,44.36596124403,-0.02,-0.621,0.0895,17.805332,1.0
45,433019294275125888,46.40697666734,44.38392956186,0.877,-0.323,0.0003,17.973877,1.0
46,433020664368495360,46.47569623628,44.41046628654,-0.395,-0.301,0.0888,17.014082,1.0
47,433015789582238336,46.46975398707,44.33480768266,-0.302,0.069,0.2338,17.291092,0.9
48,433017778150472192,46.51725605315,44.41200762373,0.185,-0.127,0.02,17.924826,1.0
49,433016201898672512,46.47114225348,44.36689673445,-0.344,-0.463,0.1498,17.896727,1.0
50,433015613486789760,46.44165906653,44.33298658251,0.08,-0.228,0.3665,17.886217,1.0
51,433015342905655168,46.47297255166,44.30118714026,-0.413,-0.44,-0.1348,17.274078,0.9
52,433017709430994816,46.49252913106,44.40705844761,-0.427,-0.054,0.091,17.171589,0.9
53,433020943542531968,46.46097380297,44.43543056359,-0.04,-0.224,0.1635,15.347116,1.0
54,433015854004957440,46.5056536018,44.33383446858,-0.863,-0.73,0.0644,17.78466,1.0
55,433020664368494336,46.48854330588,44.4108014368,0.155,-0.269,-0.0096,17.308731,1.0
56,433017778150470528,46.52614152903,44.41114483259,0.014,0.061,0.252,17.114853,1.0
57,433019530497174400,46.44093002043,44.4354784878,0.461,0.062,0.1466,17.215143,0.8
58,433016167537028096,46.48332292739,44.37647310339,0.746,-0.508,0.2424,17.858454,1.0
59,433020703024364928,46.4956898387,44.42361406762,-0.289,-0.052,0.2046,16.931839,0.9
60,433014964948529408,46.49837546077,44.30170718212,0.044,-0.39,0.0275,16.988997,1.0
61,433021287139895424,46.52030284114,44.47549278021,-0.53,0.436,0.2146,16.450464,0.7
62,433018710159584128,46.40753743326,44.36165789607,-0.286,-0.611,0.0785,17.38179,1.0
63,433017606351774720,46.54525544338,44.40964470525,-0.598,-0.985,-0.0775,17.914703,1.0
64,433016064459730560,46.437140312,44.34985431663,0.277,-0.333,0.4772,17.970385,0.7
65,433017434556249216,46.51402134977,44.38418590172,-0.011,-0.318,0.1072,16.837368,1.0
66,433019152546384896,46.46109881878,44.39282166077,0.413,-0.285,-0.1425,17.394016,1.0
67,433019225553197312,46.44605284045,44.3897100224,-0.395,-0.671,0.1228,17.701239,1.0
68,433016201896221824,46.47151713926,44.38174554133,-0.688,-0.153,0.1383,17.972374,1.0
69,433019225553197440,46.44600548446,44.38941126096,-0.548,-0.327,0.1668,17.475164,0.9
70,433016236255960320,46.48271592786,44.37866865665,0.037,-0.174,0.1186,17.413788,1.0
71,433020840463304576,46.51341027618,44.45674677736,-0.27,0.057,0.056,17.157938,0.9
72,433016678638717184,46.56846622743,44.35597130693,-0.74,-0.724,0.1109,17.970928,0.8
73,433015720862771456,46.47161639763,44.31354439357,-0.679,-0.504,0.2426,17.400478,1.0
74,433016167537023616,46.49203708383,44.3781757725,-0.825,-0.236,0.0162,17.715277,0.7
75,433016163249210112,46.49347635106,44.37435042621,-0.315,-0.105,0.0273,17.154732,0.9
76,433016236255958912,46.47927974864,44.38100782009,0.247,0.055,0.2257,17.617725,1.0
77,433016167537022464,46.50158791396,44.37597793734,-0.105,0.113,0.1977,17.85754,0.9
78,433017640711477376,46.50052185869,44.39471332805,0.044,-0.797,0.1843,17.177446,0.7
79,433016201896219264,46.47369750337,44.38285764742,0.115,-0.344,0.1834,17.706097,1.0
80,433016098819465216,46.45926109535,44.35331945058,-0.097,-0.138,0.4164,17.694324,1.0
81,433020771743832960,46.48207126472,44.4474048591,-0.651,0.055,0.1032,17.727488,0.9
