,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
99,3029903851697998976,113.90130596613,-15.0124183688,-1.313,1.317,0.3487,17.68668,0.2
100,3029902722134500352,113.89686345883,-15.02626004223,-1.432,1.991,0.2037,17.128723,0.1
101,3029903508100594304,113.86965832038,-15.01761043524,-0.7,1.037,0.4418,16.924295,0.1
102,3029902305509558912,113.91070437179,-15.07068776674,-1.069,1.11,0.2058,16.855465,0.1
103,3029903649847454848,113.82882243462,-15.02661093472,-1.57,1.623,0.1684,16.040405,0.6
104,3029902653415069440,113.90821319706,-15.03731928063,-1.51,1.005,0.1405,17.209345,0.1
105,3029903581127976448,113.8416919508,-15.02480661902,-1.84,1.41,0.438,17.301968,0.1
106,3029902515976134144,113.89480655262,-15.05681703153,-1.641,1.561,0.2751,14.874257,0.9
107,3029902344177388800,113.93217929818,-15.06285545672,-1.579,1.116,0.15,15.989505,0.3
108,3029902344177391104,113.92904404375,-15.06779164739,-1.404,0.843,0.2584,15.830625,0.1
109,3029903409329279360,113.87076310548,-15.02789852556,-0.739,0.965,0.2501,16.842333,0.1
110,3029903336301808256,113.87094231792,-15.04062257032,-1.763,1.478,0.1312,17.987776,0.4
111,3029902378537124608,113.9397120213,-15.06421989056,-1.245,1.599,0.4119,17.810812,0.1
112,3029902619055292928,113.91316549076,-15.04718993305,-0.823,0.938,0.2246,16.164543,0.1
113,3029903649847454208,113.82723324932,-15.02219274078,-2.02,1.767,0.1579,16.8225,0.3
114,3029903649847452032,113.82560146505,-15.01207045289,-1.375,1.325,0.4127,17.257118,0.3
115,3029906673504459520,113.81211623674,-15.00316923586,-1.367,1.337,0.1749,17.457579,0.1
