,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3157146346652662656,104.24482953014,8.20746560264,-0.269,-1.24,0.022,17.78569,0.4
1,3157145045278986368,104.29614262513,8.15272979161,0.048,-1.178,0.2818,14.082542,0.3
2,3157140952173520256,104.37578123605,8.11061283104,0.972,-0.499,0.3913,17.483267,0.1
3,3157141742447522688,104.33467712506,8.11753098526,-0.316,-0.479,0.2667,17.980381,0.2
4,3157141746744104960,104.33589810936,8.1150118207,-0.546,-0.661,0.3209,16.084936,0.1
5,3157145247143030784,104.27783404869,8.16824096888,0.01,-0.92,0.0851,17.673712,0.7
6,3157145217077187968,104.26405184111,8.16808010464,-0.382,-1.342,0.3117,16.66704,0.1
7,3157142017325489664,104.30995688405,8.14220164524,-0.004,-0.63,0.2381,16.453527,0.4
8,3157142017325494656,104.31056311691,8.14532583958,0.23,-0.741,0.1117,17.114346,0.7
9,3157140887750630016,104.37966543115,8.1039242926,0.57,-1.728,0.2901,16.244633,0.1
10,3157141643665764736,104.32779409081,8.11875352713,-0.403,-1.453,0.296,14.794038,0.2
11,3157142017325502592,104.31590354471,8.14610050484,0.427,-0.792,0.1999,16.403643,0.7
12,3157145320156399488,104.26253386097,8.17932516631,0.491,-1.169,0.0108,16.357224,0.8
13,3157140883454030208,104.37649690268,8.1056982201,-0.148,-1.214,0.1096,16.727476,0.5
14,3157242141601961856,104.37457758866,8.28359911046,0.247,-0.941,0.2313,17.213295,0.7
15,3157239564621531904,104.4100405543,8.23792693459,0.167,-1.102,0.1189,17.631603,1.0
16,3157241866723598208,104.4397107993,8.29888935548,-0.352,-1.166,0.0797,17.654919,0.6
17,3157241149465650944,104.41847536076,8.26126156478,-0.461,-0.403,0.1527,17.795164,0.2
18,3157238087152782592,104.41849917202,8.23831122538,0.392,-0.955,0.1452,17.958712,0.8
19,3157241458703292800,104.40564675052,8.28217008074,0.073,-0.803,0.2615,17.127249,0.9
20,3157240767215049088,104.30994522602,8.26283740442,0.315,-0.773,0.3054,17.948769,0.2
21,3157239843797499520,104.38639548628,8.25557408067,0.4,-0.962,0.1848,17.139816,0.7
22,3157241282608500096,104.43174298607,8.28100066606,0.444,-1.131,0.1772,16.707838,1.0
23,3157237949717367936,104.46980254881,8.22971527697,0.105,-0.837,-0.0525,17.711391,0.8
24,3157241046388339072,104.40812513408,8.24216884608,0.777,-0.264,0.4714,16.74243,0.3
25,3157241454413266304,104.41568135283,8.27511083427,0.026,-0.99,0.216,17.269123,0.6
26,3157241596144103552,104.45279950222,8.28013132462,0.056,-0.618,-0.0438,16.831688,0.6
27,3157241458703290752,104.40557986528,8.2831319452,-0.53,-0.8,0.116,17.933046,0.2
28,3157241179528776576,104.4458160486,8.26349069257,0.871,-0.693,0.3746,16.982689,0.1
29,3157241454407189888,104.41519234673,8.28007264563,-0.539,-1.14,0.2671,16.513714,0.2
30,3157241458703290880,104.40551725566,8.28353725954,0.427,-1.2,0.4008,17.954317,0.4
31,3157241454407190272,104.41747181157,8.27594529776,0.266,-1.056,0.1654,17.83258,0.7
32,3157241248248759936,104.41911842927,8.27254370354,0.378,-0.505,-0.0464,17.517347,0.6
33,3157240595413711360,104.33184461061,8.26290978098,0.435,-0.271,0.2742,17.443098,0.1
34,3157241145169524864,104.41229679203,8.26323870994,0.087,-0.666,0.1301,17.16506,0.5
35,3157241660565160192,104.43760783128,8.29274593638,0.249,-0.823,0.0306,17.452988,0.8
36,3157241488766958336,104.42695519687,8.2982614017,-0.261,-1.141,0.317,15.851871,0.2
37,3157242760077326848,104.40121804385,8.32939941243,-0.478,-1.57,0.196,17.600883,0.2
38,3157241458703288448,104.40829194795,8.28264042656,0.121,-1.246,0.4393,17.486864,0.1
39,3157238950444369280,104.33608736674,8.18769970767,-0.009,-1.274,0.1424,14.07187,0.4
40,3157236167305538432,104.40284230653,8.17018254302,0.459,-0.719,0.2021,14.910704,0.6
41,3157243004892739456,104.40835786145,8.35014115409,-0.062,-0.868,0.1637,17.239492,0.5
42,3157239736420224000,104.33203425709,8.23834651133,0.27,-0.524,0.309,17.91084,0.3
43,3157241454409817728,104.40481701155,8.28310655943,0.208,-0.926,0.189,16.936617,0.8
44,3157243206753998976,104.41506003569,8.37559554795,0.03,-0.85,0.2904,15.821628,0.9
45,3157235651909488000,104.36703736144,8.15580292473,-0.398,-0.607,0.4162,16.325554,0.2
46,3157239839502114048,104.38657771944,8.25640697007,0.841,-1.014,0.4602,17.959673,0.5
47,3157240492334472832,104.33147062945,8.24201576453,-0.549,-0.554,0.3784,14.437879,0.1
48,3157241527420923136,104.40786548756,8.29370856068,0.231,-1.06,0.2337,17.162243,0.9
49,3157243000595517568,104.40382729715,8.34110103625,0.916,-1.227,-0.009,17.777445,0.3
50,3157236747122399232,104.5057334856,8.19151095836,-0.263,-1.354,0.2402,16.017456,0.1
51,3157241802302503680,104.47610297021,8.30787393375,1.095,-1.002,-0.0686,17.269682,0.4
52,3157238435048144384,104.52789260974,8.26017335997,0.559,-0.593,0.2004,16.43423,0.3
53,3157238778645855872,104.4902442227,8.29963013475,0.581,-0.421,0.2626,17.396313,0.1
54,3157234513739923840,104.41014273929,8.10174646019,-0.245,-0.607,0.3892,17.689867,0.3
55,3157240908948738944,104.32861471252,8.28844787463,0.001,-0.718,0.2586,17.664242,0.5
56,3157235995507052928,104.37983027389,8.17548357473,-0.537,-1.227,0.2666,15.587123,0.1
57,3157242077180408576,104.45569555319,8.32919314616,-0.645,-0.405,-0.0376,17.09448,0.2
58,3157241458705175296,104.40694860487,8.28245972494,0.148,-0.988,0.1488,14.947558,1.0
59,3157241660565173888,104.445749989,8.29974276456,-0.048,-0.585,-0.0463,17.861773,0.5
60,3157240943308474880,104.33905400164,8.28736284675,-0.762,-0.46,0.4845,16.829624,0.1
61,3157236953280826112,104.48902041246,8.19014366988,0.77,-0.713,0.2829,17.355858,0.2
62,3157238774347447296,104.49186691701,8.29157913886,-0.484,-1.57,0.381,17.794727,0.3
63,3157242313400699008,104.4120708201,8.31083178522,-0.167,-0.836,0.1728,17.85325,0.4
64,3157241424345440000,104.40123556795,8.28225886564,0.035,-0.956,0.0633,14.872151,1.0
65,3157235888129474304,104.33815426101,8.1606798096,-0.005,-0.557,0.2628,17.887411,0.3
66,3157240148737079680,104.30095173996,8.23222589675,-0.11,-0.844,0.0395,17.789125,0.9
67,3157241012027949568,104.3225818786,8.30677256363,0.406,-0.595,0.2966,14.519631,0.5
68,3157241355625967744,104.40072926508,8.27475639306,0.336,-0.776,0.2173,15.238189,0.8
69,3157241458705176576,104.40608669932,8.28136721633,0.326,-0.919,0.4531,17.937529,0.5
70,3157238430749703040,104.51753674121,8.26127923713,0.74,-0.378,0.0857,16.652288,0.5
71,3157234926056795648,104.4008648808,8.14716424335,0.439,-0.746,0.0188,17.64185,0.6
72,3157238190231520512,104.47734280972,8.25436378459,-0.242,-1.657,0.3722,17.108065,0.3
73,3157239324103343360,104.31252100949,8.21275161494,-0.739,-1.186,-0.1946,17.751478,0.3
74,3157236678402896768,104.51998711745,8.1793177726,-0.298,-1.035,-0.0679,16.505922,0.6
75,3157234445020446976,104.41281555111,8.10023773586,-0.669,-0.486,0.2243,16.42691,0.1
76,3157239461542299136,104.35666161893,8.2158973526,0.111,-0.69,-0.1857,17.709034,0.7
77,3157241179528767616,104.44034871363,8.25808960715,-0.425,-0.836,0.0786,16.860851,0.1
78,3157240427912426752,104.27580953567,8.2567574082,0.249,-0.895,0.0041,15.909172,0.9
79,3157241080748060928,104.42172098256,8.25625477931,0.432,-0.644,0.1338,16.017155,0.5
80,3157239427182562304,104.38657819673,8.21572879338,-0.398,-0.182,0.0512,17.694645,0.1
81,3157234857337315072,104.41163078761,8.13451046602,-0.564,-0.669,0.3606,17.666378,0.1
82,3157240187394255232,104.3046242159,8.23855586941,0.27,-0.894,0.19,15.013781,1.0
83,3157240217456548352,104.2570365845,8.22151169551,-0.081,-1.067,0.1591,17.83534,0.6
84,3157236575324282624,104.40488653491,8.22338466413,-0.12,-0.599,0.0451,15.390429,0.2
85,3157240496631894528,104.32376298143,8.24678078277,-0.305,-1.012,0.1952,17.334805,0.1
86,3157241458703283840,104.40886895864,8.28677954205,0.159,-1.17,0.1165,17.46862,0.7
87,3157234822977576064,104.39228887911,8.13322039933,-0.238,-0.355,0.4307,17.197084,0.3
88,3157241836662227200,104.48815424535,8.3212758539,0.628,-0.576,0.2006,13.731601,0.3
89,3157238190231512832,104.46442724136,8.24985332399,0.575,-1.238,0.0176,17.267586,0.4
90,3157234754258097536,104.39661095307,8.12504089697,0.637,-0.819,0.258,15.577124,0.3
91,3157239289743611648,104.33620423386,8.22126738666,0.922,-0.917,0.2868,17.135359,0.3
92,3157239495902041728,104.36884663399,8.22108834497,0.619,-0.915,0.2162,17.53761,0.6
93,3157241355625969792,104.4058617448,8.26641902706,0.358,-0.832,0.088,14.335406,0.8
