,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,3047918357589343488,108.27844932024,-10.09845293129,-0.707,0.182,0.7946,16.728258,0.1
31,3047930349137849216,108.41947597096,-9.92425366233,-1.188,1.124,0.9235,17.42345,0.6
32,3047930555288552320,108.41962111975,-9.90001371729,-1.344,0.961,0.7518,17.830055,0.5
33,3047918868685765504,108.36101223671,-10.10143285824,-1.302,0.938,0.74,16.288261,1.0
34,3047925946792253056,108.50290179535,-9.99661763665,-1.054,0.761,0.8697,17.432648,0.7
35,3047917464236146816,108.30870218275,-10.12281725144,-0.821,1.232,0.7496,15.771859,0.1
36,3047930211698921728,108.36581945916,-9.92020906284,-0.827,1.043,0.6995,11.764139,0.1
37,3047975394756332160,108.67676178007,-9.86905080428,-0.861,0.186,0.9792,17.799486,0.3
38,3047970550033277824,108.75986734539,-9.99312879233,-1.209,0.21,0.8831,17.111258,0.6
39,3047916880120645888,108.26125632545,-10.17618516238,-0.215,0.85,0.6594,17.768747,0.2
40,3047927974017000704,108.52019376855,-9.92821132638,-1.14,0.877,0.7749,17.868774,0.6
41,3047969931557941632,108.84654620152,-10.00305728183,-0.738,0.813,0.6547,15.916948,0.2
42,3047958764642885376,108.96565920722,-9.9968413595,-1.347,0.305,0.9125,16.64856,0.5
43,3047975978871810048,108.81121015053,-9.88736466067,-0.852,0.349,0.7705,16.023014,0.3
44,3047969587960582016,108.82020606361,-10.01206706746,-0.775,1.087,0.7959,15.532484,0.4
45,3047919658959957120,108.40519880969,-10.0464524829,-0.954,0.613,0.8613,16.535183,0.8
46,3047953404523811840,108.93436094404,-10.09651948307,-1.618,0.617,0.8048,15.443658,0.7
47,3047101214292701440,109.08061938215,-10.37482160306,-1.384,1.176,0.8088,17.11878,0.1
48,3047097499140185088,108.78094324463,-10.4435740031,-1.133,1.001,0.8865,17.232393,0.8
49,3047099805543511808,108.96087106532,-10.43565567451,-0.694,-0.108,0.7042,17.257545,0.3
50,3047078708664279680,108.89141113312,-10.59459986726,-1.341,1.045,0.8737,14.521369,0.5
51,3047054416328632832,108.78288819112,-10.68928427912,-1.04,0.756,0.7637,17.138868,0.8
52,3047094716001104256,108.7679432762,-10.53250304789,-0.655,0.992,0.6989,17.385052,0.2
53,3047104100510812800,108.85612449197,-10.36972506704,-1.236,1.307,0.893,16.246767,0.1
54,3047098946550061312,108.964945206,-10.45579479102,-1.208,1.058,0.924,17.386812,0.5
55,3047093930028293632,108.88801109151,-10.4580306619,-1.122,0.861,0.8196,14.129766,1.0
56,3047065067840403456,108.64988210437,-10.71486905562,-1.146,1.289,0.6699,17.272049,0.1
57,3047071557536063360,108.58348194542,-10.55849867479,-1.03,0.975,0.8909,12.567584,0.9
58,3047070458025611776,108.63024249211,-10.5967391206,-0.85,0.765,0.6634,17.580753,0.4
59,3047071767996392576,108.65473216402,-10.55432735067,-1.04,0.862,0.9777,17.098982,0.4
60,3047093479050677760,108.8504572152,-10.48637668691,-1.97,0.936,0.6999,17.12769,0.1
61,3047090352314116608,108.86681882786,-10.60086160919,-1.049,-0.189,0.6769,17.85491,0.4
62,3047078502505877248,108.87109044631,-10.62387901505,-0.804,0.159,0.8905,17.294563,0.2
63,3047094033107502848,108.89461371305,-10.45303100518,-1.193,0.715,0.8987,16.750975,1.0
64,3047071317017895040,108.6095171126,-10.56901862755,-0.873,0.818,0.8858,11.124813,0.9
65,3047097018102188800,108.85475769496,-10.44217403767,-1.046,0.772,0.8539,13.189694,1.0
66,3047098224995384320,108.82751730831,-10.3908537218,-1.221,0.604,0.8837,16.557663,0.9
67,3047098121916171136,108.8091147466,-10.40141639011,-1.601,0.592,0.7336,16.534435,0.5
68,3047096266490309248,108.72860153557,-10.44205130185,-1.273,0.932,0.8511,15.105742,0.9
69,3047068366382318336,108.60167360875,-10.6746082846,-1.223,1.182,0.7285,17.815838,0.2
70,3047089768197402880,108.80855187719,-10.64593056573,-1.095,0.641,0.8606,11.694423,1.0
71,3047093071034897280,108.85189187852,-10.52842288259,-1.366,0.594,0.7268,16.142962,0.9
72,3047091039508947072,108.79595347616,-10.57972772328,-1.148,0.618,0.7954,17.48686,0.7
73,3047068228943370240,108.55399961649,-10.67013882749,-0.445,1.281,0.8574,16.160904,0.1
74,3047067954065465088,108.58098456177,-10.69966817193,-0.452,0.072,0.6767,17.944935,0.1
75,3047105268741841152,108.97923956065,-10.32204989933,-1.188,0.683,0.8616,14.54137,1.0
76,3047854207958640256,108.56748656783,-10.27896016773,-1.162,0.631,0.7897,17.320782,0.9
77,3047854792068355456,108.62601872901,-10.24234312884,-1.046,0.648,0.7766,13.645401,1.0
78,3047855479268802432,108.82554114693,-10.2979004229,-0.661,0.568,0.7055,16.041939,0.4
79,3047854826433866880,108.59863125609,-10.23004397797,-1.076,0.587,0.8586,12.289104,0.9
80,3047865890270228480,108.45364788255,-10.2305002965,-1.445,0.666,0.7586,15.591987,0.9
81,3047853245885944064,108.63707779934,-10.30278139897,-0.965,0.961,0.9542,17.755003,0.7
82,3047873105814582784,108.61698642448,-10.14446900635,-1.354,-0.121,0.9362,17.263863,0.2
83,3047856372621993728,108.79226279339,-10.268801241,-1.111,0.43,0.7584,15.17734,1.0
84,3047853486404071424,108.67339225452,-10.28524336218,-1.072,0.605,0.7911,10.509792,1.0
85,3047862900972143744,108.79136043363,-10.12614871871,-1.248,0.612,0.7584,16.378912,1.0
86,3047854139239140480,108.60264456489,-10.27720406126,-1.241,0.617,0.8579,15.212503,0.9
87,3047873788710421504,108.57363170529,-10.14049673487,-0.932,0.672,0.8372,17.754305,0.8
88,3047853417684597120,108.69024177034,-10.30080002073,-1.327,0.505,0.8927,12.404409,0.9
89,3047854517196211968,108.6426829412,-10.25221963829,-0.926,0.477,0.8042,10.492001,0.9
90,3047846820614955136,108.68374023009,-10.44317102193,-1.169,0.903,0.8501,17.542955,0.8
91,3047854169297668992,108.60367963669,-10.26870801156,-1.222,0.712,0.8837,17.262835,0.8
92,3047846683176033280,108.64130664113,-10.44554276009,-0.823,0.543,0.9127,16.334827,0.8
93,3047851695398655232,108.59104628074,-10.31579242254,-1.416,0.963,0.8616,9.727741,0.6
94,3047862518716237184,108.81785909637,-10.12324615874,-1.263,0.693,0.6529,17.653276,0.6
95,3047842800525740928,108.24209114147,-10.33675414667,-0.923,0.768,0.9328,17.011381,0.8
96,3047854585915691776,108.62732822003,-10.24418362592,-0.988,0.366,0.9138,15.790844,0.7
97,3047861423503508736,108.68537645251,-10.16740605003,-1.196,0.726,0.7708,15.359572,1.0
98,3047872895354750592,108.61209022876,-10.16920682789,-0.793,0.661,0.8523,12.052758,0.8
99,3047841318755240320,108.38364530312,-10.33597982035,-1.088,0.899,0.9154,16.376831,0.9
100,3047862553074544512,108.83922486257,-10.11542741409,-1.485,1.235,0.922,17.223433,0.2
101,3047854242318363648,108.5813609541,-10.26927420666,-1.142,0.648,0.823,13.188164,1.0
102,3047875167399572736,108.68610443598,-10.08104894189,-1.071,0.879,0.7839,15.083893,1.0
103,3047875957673554176,108.69668717085,-10.06894960264,-1.329,0.553,0.7474,16.509182,0.8
104,3047865374873669760,108.4246259117,-10.24873657979,-1.087,0.788,0.8061,13.861856,1.0
105,3047849328875742848,108.73192333566,-10.34327667521,-1.39,0.988,0.8572,13.230075,0.8
106,3047874995600029184,108.75571784291,-10.07975232544,-1.225,0.899,0.8287,15.625383,1.0
107,3047852142072814592,108.50882351156,-10.34182319316,-0.8,0.661,0.6633,17.340832,0.3
108,3047852593050984704,108.53066037931,-10.31234623426,-1.688,0.628,0.7062,15.565708,0.3
109,3047860976826930176,108.68485331006,-10.1865291184,-1.012,0.714,0.8501,14.624189,1.0
110,3047866886702011904,108.58042065425,-10.1964110365,-1.562,-0.099,0.8121,15.020609,0.4
111,3047854242318366080,108.57620045271,-10.26822662192,-1.635,0.059,0.987,15.990755,0.1
112,3047872345598926336,108.44013377098,-10.09683955704,-1.2,0.748,0.8002,12.361022,1.0
113,3047850565826281600,108.71174248408,-10.28748708442,-1.132,0.85,0.8461,13.208967,1.0
114,3047850802041427328,108.57638520027,-10.39244051138,-0.599,0.815,0.6937,15.637374,0.1
115,3047853314605430016,108.6181287092,-10.2982271598,-0.967,0.875,0.8135,15.302894,1.0
116,3047853761281964160,108.66063408634,-10.26292153905,-0.688,0.677,0.7642,17.174738,0.4
117,3047848332443408384,108.64774872312,-10.37174577521,-1.061,0.782,0.8242,14.910894,1.0
118,3047848057565501568,108.66330529345,-10.38303888984,-1.147,0.844,0.8631,15.609497,1.0
119,3047876090812983936,108.70973790746,-10.05500253595,-1.442,0.628,0.7031,17.526674,0.5
120,3047840464063463424,108.39262239508,-10.35943471546,-1.122,0.931,0.8142,12.520576,0.9
121,3047870013438312960,108.38879438722,-10.17730393483,-1.288,0.686,0.7364,16.316113,0.8
122,3047874858161115904,108.73024424622,-10.10184203364,-1.08,0.877,0.723,16.489712,0.8
123,3047866611824110080,108.60175697018,-10.216659256,-1.153,0.749,0.7391,13.191652,0.9
124,3047854792074728192,108.62032444029,-10.23604064074,-0.798,0.188,0.6929,14.374224,0.2
125,3047854860793591296,108.61218377182,-10.22706927478,-1.086,0.816,0.8471,14.300593,1.0
126,3047852726188558080,108.54890327065,-10.29137853143,-1.238,0.875,0.8198,16.526426,0.9
127,3047848469876818816,108.72557190792,-10.40968612,-1.237,0.678,0.8146,14.340557,0.9
128,3047872934015904384,108.62112517852,-10.1621780647,-0.819,0.355,0.9051,11.835102,0.7
129,3047873174534029312,108.67228233769,-10.15595058563,-0.661,0.882,0.8073,15.435184,0.3
130,3047854723354606080,108.66139106793,-10.23201092286,-1.145,0.785,0.8088,13.594268,1.0
131,3047851630978286336,108.60583819585,-10.33560504293,-1.471,0.827,0.7918,13.929996,0.8
132,3047870971209399552,108.50496895463,-10.15079044738,-1.148,0.759,0.7512,10.001498,1.0
133,3047854860793586560,108.61407860013,-10.22404247283,-1.004,0.862,0.8906,16.453403,0.8
134,3047873135872913408,108.63254269223,-10.1257882394,-0.369,1.028,0.8851,16.02214,0.2
135,3047894232753101568,108.22912984615,-10.15777522416,-1.271,1.035,0.7245,17.912823,0.4
136,3047850222228906752,108.7486151555,-10.32166464883,-1.046,0.73,0.8693,15.382906,1.0
137,3047872659138002944,108.64698268802,-10.18765713682,-0.85,0.739,0.9043,15.355452,0.8
138,3047871112949811584,108.5284076009,-10.13759212076,-1.504,0.778,0.7396,16.836845,0.6
139,3047872693497745024,108.62941367452,-10.18084849939,-1.164,0.527,0.7779,14.044636,1.0
140,3047851802777075840,108.49628757244,-10.37350622211,-0.826,-0.144,0.8327,15.415591,0.1
141,3047868123652561152,108.55113568199,-10.14430690356,-1.113,0.758,0.7933,13.705501,1.0
142,3047857575212760320,108.86019060675,-10.24276498134,-0.71,0.168,0.7741,16.187727,0.3
143,3047848057565509760,108.66555188359,-10.3984632475,-0.799,0.461,0.9099,15.918813,0.8
144,3047871422187428736,108.5165283515,-10.10202317139,-1.137,0.734,0.7944,13.846855,1.0
145,3047859739876376832,108.71812986273,-10.2398663666,-1.089,0.726,0.816,15.484554,1.0
146,3047881352151568640,108.62049955924,-9.91318334409,-0.329,0.878,0.9901,17.455431,0.3
147,3047855101311736064,108.79164710018,-10.33376224159,-1.248,0.717,0.7642,13.022689,1.0
148,3047850600186007424,108.71969509116,-10.27837058856,-1.24,0.907,0.8101,12.49119,1.0
149,3047853447745370240,108.65653781355,-10.29364364909,-1.238,0.671,0.987,17.990541,0.5
150,3047872968375655040,108.60506652786,-10.16617231429,-0.924,0.45,0.7112,14.31802,0.5
151,3047860564510101376,108.68318998585,-10.22012113759,-1.312,0.537,0.8588,16.50399,1.0
152,3047859739876380160,108.70839393054,-10.23838282967,-1.151,0.884,0.8,14.850767,1.0
153,3047856338262269440,108.78304125244,-10.27677872997,-0.686,0.793,0.8976,12.958744,0.5
154,3047872968375658368,108.59542463826,-10.16346729717,-0.761,0.572,0.9641,17.426075,0.5
155,3047854654635131136,108.66506044444,-10.23572823166,-1.022,0.807,0.8361,14.335114,1.0
156,3047850355366488832,108.69661056814,-10.32124183744,-1.377,0.797,0.9406,17.935266,0.6
157,3047873857428351360,108.61362656053,-10.1393045853,-0.661,1.209,0.9593,17.270485,0.1
158,3047854512897258112,108.641538178,-10.25201514861,-0.947,0.86,0.8873,12.211153,0.9
159,3047854001800222720,108.57172229032,-10.29586714953,-1.196,1.316,0.7772,17.207872,0.2
160,3047860805028280448,108.65397430674,-10.20943086952,-1.184,0.95,0.8471,15.270072,1.0
161,3047853963141441920,108.60562806561,-10.29866833807,-0.968,0.716,0.9095,16.717085,0.8
162,3047853108447023872,108.61502301738,-10.32555197376,-0.972,0.752,0.8421,17.397345,0.6
163,3047853555123515776,108.70090991657,-10.27510300959,-1.029,0.669,0.7879,14.148666,1.0
164,3047860598869844736,108.66719445883,-10.21345489379,-1.078,0.808,0.8442,9.111534,1.0
165,3047853795641685376,108.68096272939,-10.26217029603,-0.989,0.28,0.725,16.832855,0.7
166,3047839055314302848,108.24089972931,-10.40003804435,-0.691,0.026,0.7756,16.001122,0.1
167,3047865993348914176,108.45713846703,-10.21454106398,-1.135,0.655,0.7793,16.287306,1.0
168,3047874720722181760,108.64241595352,-10.06071234159,-1.158,0.809,0.8602,12.266174,1.0
169,3047854963872784640,108.62049043558,-10.21318137953,-1.531,0.581,0.7996,13.240658,0.9
170,3047853172867440256,108.59502736816,-10.31211561844,-1.572,0.537,0.7406,12.804316,0.6
171,3047856544420697472,108.76644586673,-10.26118209996,-0.599,0.478,0.8695,14.95698,0.5
172,3047848813479723008,108.70087091655,-10.38147764526,-0.974,0.961,0.6724,17.08784,0.7
173,3047867260358287104,108.52437131513,-10.20291075979,-1.143,0.78,0.8349,17.380209,1.0
174,3047866749263041536,108.62089618305,-10.20778302493,-1.132,0.797,0.7816,14.007658,1.0
175,3047849809912151168,108.64811718412,-10.36258568681,-0.808,0.705,0.9013,12.310685,1.0
176,3047855582341939584,108.85647091851,-10.29825887235,-1.236,0.796,0.803,15.743803,0.9
177,3047853623842989696,108.69593677073,-10.26918386316,-0.937,0.936,0.7716,15.23221,0.8
178,3047860942467209472,108.67407834533,-10.1951228957,-1.141,0.839,0.786,16.448126,0.9
179,3047849294515993088,108.7565312569,-10.34906265773,-1.072,0.601,0.8038,17.199265,1.0
180,3047864550239904384,108.53828022001,-10.27524901651,-1.094,0.545,0.957,17.267475,0.7
181,3047867024140934528,108.59717138229,-10.17854016632,-1.124,0.608,0.8272,16.075933,0.9
182,3047860736308775040,108.69253181266,-10.20418367021,-1.308,0.792,0.9641,16.09165,0.7
183,3047855887284561024,108.83249878566,-10.2769758305,-1.331,0.815,0.9783,16.60412,0.5
184,3047867917494131328,108.57041618289,-10.15844044687,-1.195,0.655,0.8584,14.077962,1.0
185,3047850187863478784,108.71291298366,-10.32275165962,-1.099,0.781,0.8842,16.6229,1.0
186,3047851734057600256,108.50402703556,-10.37974664333,-1.071,0.823,0.8364,13.285724,1.0
187,3047851729753508864,108.50818187204,-10.37746689609,-1.25,0.823,0.8051,13.699781,1.0
188,3047859533717950720,108.71509521179,-10.24363207973,-1.327,-0.183,0.8318,15.099574,0.5
189,3047860805028286208,108.65333833973,-10.21547734429,-0.905,0.448,0.8662,14.701627,0.9
190,3047864790758087424,108.50041115399,-10.26568504798,-0.867,0.596,0.8486,13.004503,1.0
191,3047854684695387648,108.64320507979,-10.24420927638,-0.945,0.808,0.7086,17.91609,0.4
192,3047853035428490496,108.64958196075,-10.31672691205,-0.984,0.631,0.8498,17.640669,0.6
193,3047867024140937088,108.60208623102,-10.18439244208,-0.783,1.261,0.8191,17.859882,0.2
194,3047869974777763200,108.36563370754,-10.17136042171,-1.692,1.152,0.7379,17.624208,0.1
195,3047872281180911616,108.46995352566,-10.09240380028,-1.031,0.8,0.8065,14.331231,1.0
196,3047872659138002560,108.63707682579,-10.18010592449,-1.226,0.577,0.8151,14.824149,0.9
197,3047850634545983104,108.5399654293,-10.42084732038,-1.015,0.852,0.791,14.967514,1.0
198,3047854723354601984,108.66150448753,-10.22782182856,-0.951,0.566,0.7731,13.382359,0.9
199,3047873037095798784,108.63013905919,-10.15765377669,-0.871,0.525,0.7574,14.38768,0.6
200,3047854654635125632,108.67503421238,-10.23818565507,-1.218,0.855,0.8894,11.445354,0.9
201,3047866577464990720,108.57853371013,-10.22792730154,-1.015,0.734,0.8387,13.907427,1.0
202,3047847232931782272,108.69175058248,-10.4060593641,-1.297,0.975,0.8165,17.087059,0.7
203,3047859877315302144,108.73450661644,-10.2224087217,-0.955,0.896,0.8464,15.895157,0.8
204,3047871112949805696,108.52729651941,-10.13272117216,-0.892,0.732,0.8966,14.319047,1.0
205,3047864172282875776,108.42581465091,-10.30632719013,-1.013,1.072,0.9087,17.410885,0.4
206,3047859808589898240,108.70682837177,-10.22887053543,-1.011,0.799,0.8056,16.286154,1.0
207,3047866817982509056,108.60989453904,-10.19201712561,-1.087,0.895,0.8293,15.32367,1.0
208,3047867092860416128,108.5894324857,-10.17718457687,-1.249,0.851,0.8106,14.178182,1.0
209,3047849977409323648,108.69609958093,-10.33285400086,-1.045,0.523,0.8326,17.842913,0.7
210,3047850737625177344,108.54876424598,-10.39945307791,-1.039,0.809,0.8631,16.015118,1.0
211,3047852593050987520,108.53602370921,-10.31968677642,-0.94,1.235,0.8154,16.272413,0.1
212,3047872830936664832,108.64384347843,-10.1546128827,-1.138,0.57,0.9407,17.491581,0.7
213,3047853589483260160,108.68756657341,-10.27118370245,-1.026,0.869,0.8386,13.03408,1.0
214,3047859877315298048,108.72752273456,-10.21402953477,-0.94,0.693,0.8326,16.797491,1.0
215,3047866096428120448,108.53113894647,-10.25607363063,-1.107,0.631,0.8065,15.190135,1.0
216,3047855582348003968,108.84948337207,-10.30389417173,-1.088,0.779,0.8192,14.261542,1.0
217,3047849260156269696,108.74924970838,-10.35913054168,-1.208,0.726,0.9304,16.344316,0.9
218,3047854104879384704,108.62746669275,-10.27624742633,-1.097,1.102,0.901,16.826422,0.6
219,3047850359667903616,108.69195626611,-10.32428620691,-1.151,0.788,0.7939,15.186074,1.0
220,3047857025457004928,108.76769951502,-10.23548452371,-0.998,0.635,0.7753,16.106766,1.0
221,3047860976826919552,108.68463762133,-10.17668583153,-1.175,0.731,0.8056,15.204458,1.0
222,3047857025457007360,108.7731900712,-10.24124411363,-1.04,0.663,0.8438,13.106748,1.0
223,3047854379757289600,108.60072524209,-10.25441085352,-1.119,0.611,0.9535,15.463898,1.0
224,3047853348965138688,108.63341018608,-10.27853678792,-0.743,0.915,0.8349,16.349354,0.8
225,3047862248137100416,108.83850603657,-10.14524383118,-1.089,0.013,0.8101,13.182755,0.3
226,3047864137923130240,108.45270447434,-10.31525502494,-1.509,0.655,0.8382,15.704523,0.8
227,3047854173598860416,108.61215926649,-10.26419428415,-0.977,0.775,0.8225,13.440042,1.0
228,3047867225998499584,108.49399272977,-10.21164329675,-1.122,0.587,0.9519,16.550339,1.0
229,3047853417684591104,108.68522595473,-10.29084539172,-1.179,0.676,0.9349,15.850624,0.9
230,3047849981710791936,108.68788497581,-10.3336342048,-1.17,0.7,0.7766,12.856444,1.0
231,3047850875064096512,108.56856740748,-10.37224278609,-0.708,0.674,0.8885,16.929865,0.7
232,3047844312354212736,108.25332536997,-10.32439632516,-1.069,-0.166,0.735,15.702689,0.4
233,3047860289632128896,108.74604201714,-10.1971073616,-1.208,0.632,0.8034,14.869462,1.0
234,3047862076338416256,108.81813632237,-10.13852833187,-1.087,0.663,0.7881,15.812689,1.0
235,3047849706832882560,108.71806399359,-10.35203874109,-1.256,0.906,0.8543,16.61078,0.9
236,3047880630597139712,108.57832114335,-9.96857523394,-1.048,0.511,0.8305,14.492894,0.9
237,3047847507809746688,108.62521938147,-10.42629471856,-1.25,0.703,0.8224,16.533297,1.0
238,3047853280245670656,108.63932168314,-10.29263041106,-1.201,0.315,0.7746,8.765191,0.8
239,3047849981710786816,108.68773566841,-10.32689774372,-1.381,0.908,0.7317,14.263062,0.9
240,3047877194623412096,108.5825460799,-10.08456740898,-1.256,0.656,0.7693,14.577499,1.0
241,3047851905856242176,108.5360385674,-10.34505799625,-1.463,1.228,0.8388,17.056797,0.2
242,3047859980394494336,108.76359432867,-10.22096652249,-1.52,0.204,0.7633,15.141482,0.2
243,3047854757714400000,108.61086322249,-10.25069584442,-1.003,0.751,0.8069,14.723058,1.0
244,3047866646183872000,108.57242076698,-10.21869572054,-1.158,0.775,0.8231,14.643204,1.0
245,3047850187869198208,108.7166601309,-10.32859813791,-1.049,0.429,0.7919,14.062635,0.9
246,3047849706832883840,108.71107862093,-10.34912546083,-1.096,0.781,0.7802,11.885387,1.0
247,3047860289632134656,108.74796978555,-10.20401903031,-1.553,1.38,0.9642,16.972097,0.1
248,3047854070519656832,108.61571837852,-10.27998841979,-1.147,0.977,0.9589,15.848208,0.8
249,3047854482836490368,108.63402711095,-10.26387639076,-0.937,0.759,0.7575,12.693952,0.8
250,3047850187869195520,108.71231527882,-10.32202821511,-1.012,0.771,0.8369,13.290742,1.0
251,3047867367738383616,108.52594422508,-10.19187152692,-0.913,0.725,0.87,14.377572,1.0
252,3047869429322825088,108.3222849796,-10.20566473253,-0.455,1.169,0.7974,13.532167,0.1
253,3047859082740765312,108.90039315451,-10.16176469011,-1.907,1.256,0.6672,14.807643,0.1
254,3047858159328217472,108.92472735985,-10.19152367642,-0.978,0.818,0.6598,17.766935,0.5
255,3047854031858404480,108.58833545687,-10.29173073313,-0.947,0.626,0.8655,12.045465,1.0
256,3047866577464397824,108.58836604437,-10.23296381435,-1.141,0.615,0.7338,9.769517,1.0
257,3047853074087244288,108.64886931183,-10.30434519016,-1.403,0.644,0.7505,13.159988,1.0
258,3047847988846059264,108.63266384142,-10.40571579186,-1.227,0.683,0.8183,12.757298,1.0
259,3047893068821985408,108.23541348878,-10.20214671183,-0.28,0.883,0.8982,17.928253,0.1
260,3047869498042271744,108.35827438055,-10.1984252051,-1.603,0.388,0.6938,16.669249,0.3
261,3047854134937617408,108.60067583294,-10.27423614198,-1.093,0.693,0.7162,11.830488,1.0
262,3047853383324875648,108.6792672869,-10.30985731384,-1.22,0.593,0.762,15.000003,1.0
263,3047850428387380864,108.68720457345,-10.32136397036,-0.979,0.426,0.8241,16.09166,0.8
264,3047849363236026752,108.74551644256,-10.33512438583,-0.78,0.127,0.7157,17.630234,0.5
265,3047853280246201472,108.65417098232,-10.29445431865,-1.085,0.61,0.8711,11.852148,1.0
266,3047847988846056320,108.62608994045,-10.39590012315,-1.1,0.938,0.781,11.908739,0.9
267,3047852283813353344,108.54075234504,-10.33628267374,-1.244,0.64,0.8601,15.217957,0.9
268,3047837882779580672,108.29030008822,-10.44624996204,-0.583,0.269,0.791,17.63474,0.1
269,3047845480585301632,108.20914824765,-10.27303132926,-0.769,0.94,0.8585,16.5403,0.5
270,3047866543104664192,108.55255529981,-10.21148538145,-1.274,0.479,0.8022,12.33056,1.0
271,3047854792068327040,108.63005995747,-10.23891513826,-1.196,0.817,0.7842,14.204781,1.0
272,3047847920126577664,108.64598983599,-10.40852758726,-0.953,0.824,0.821,16.350664,1.0
273,3047847164212333312,108.65090392003,-10.41198345791,-1.258,0.662,0.8265,16.364141,0.9
274,3047853830002014080,108.68116744782,-10.25934531713,-1.118,0.792,0.8754,11.613767,1.0
275,3047860392711325952,108.76079080323,-10.18964104454,-1.126,0.754,0.8334,14.069197,1.0
276,3047862145057898368,108.80913268879,-10.13751479234,-0.499,1.048,0.849,14.520824,0.2
277,3047854379757284992,108.61031647652,-10.25700370623,-0.883,0.661,0.7162,16.933046,0.7
278,3047864378441258752,108.50431443374,-10.30973113674,-1.06,0.749,0.8072,12.120784,1.0
279,3047861457863225984,108.6921120088,-10.14957045663,-1.44,0.634,0.7092,14.819889,0.9
280,3047856922378464256,108.82582809547,-10.22971075692,-0.905,0.469,0.6986,13.842751,0.3
281,3047856922378464512,108.82464586203,-10.22929082653,-1.002,0.674,0.7478,14.162702,1.0
282,3047852863627305472,108.64712820641,-10.33487753443,-0.824,1.062,0.7961,12.217224,0.5
283,3047866951120723840,108.57280521859,-10.18685672319,-0.788,0.954,0.9635,17.357111,0.6
284,3047853761281973504,108.65597292289,-10.26726797075,-1.216,0.572,0.8099,15.728183,1.0
285,3047866160846449792,108.57592481793,-10.2476651082,-0.823,0.772,0.8656,17.31159,0.7
286,3047859941733391360,108.72856683037,-10.21123259125,-1.159,0.799,0.8235,13.910792,1.0
287,3047867397796617344,108.48483103536,-10.21163592889,-1.159,0.868,0.7723,12.274674,1.0
288,3047853761281966208,108.66379100542,-10.26661009595,-0.971,0.563,0.6916,15.872608,0.5
289,3047853692562490112,108.66844323325,-10.2707754002,-0.941,0.612,0.8221,13.004777,1.0
