,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3033206612830695296,112.35103540392,-14.00749239193,-1.841,0.891,0.181,16.948687,0.1
1,3033206307896230912,112.35730164183,-14.03018221124,-2.152,1.115,0.3526,17.348862,0.1
2,3033206582773809536,112.33118320341,-14.01746025915,-1.37,1.65,0.2658,15.393709,0.9
3,3033206578476113152,112.33312572759,-14.01241064879,-1.337,1.183,0.2463,17.678982,0.1
4,3033206685853829504,112.37689768083,-13.99498162381,-1.945,1.934,0.1651,16.52376,0.2
5,3033207304329117440,112.40908097928,-13.94784146955,-1.335,1.62,0.2104,15.452016,0.9
6,3033206754572761984,112.37586676935,-13.98679532618,-1.451,1.847,0.103,11.803142,0.9
7,3033206720213051648,112.35760030029,-13.9960392784,-1.523,1.683,0.1271,16.09888,1.0
8,3033206445335147264,112.38347914858,-14.01539238195,-1.938,1.627,0.2724,17.652311,0.2
9,3033207132529870976,112.37369685685,-13.97574078181,-1.359,1.729,0.24,15.531807,1.0
10,3033207166889594752,112.38827646604,-13.9749659253,-2.046,2.015,0.103,13.326783,0.1
11,3033207098170119552,112.39666260595,-13.98152304276,-2.117,2.338,0.302,13.305842,0.1
12,3033207166889586304,112.38781902664,-13.96675044548,-1.557,1.442,0.2693,17.00539,0.5
13,3033206750274955776,112.37430352142,-13.98771428922,-1.528,1.833,0.2878,17.262215,0.8
14,3033206857651971840,112.40505997873,-14.00183361545,-1.551,1.489,0.2833,15.891199,0.8
15,3033207128226884608,112.38290016705,-13.98043535446,-1.055,1.493,0.0978,17.298372,0.6
16,3033200707258548864,112.32460520944,-14.0212255,-1.449,2.065,0.0404,17.261024,0.4
17,3033207059507411200,112.39153393591,-13.97945674247,-1.184,1.643,0.3774,17.673584,0.8
18,3033207201249298432,112.41165767187,-13.96337295245,-1.338,1.712,0.156,14.675536,0.9
19,3033254853903741696,112.3026957727,-13.92607019492,-1.212,1.04,0.2251,17.379772,0.1
20,3033255992079927296,112.38527090815,-13.91114013022,-1.397,1.708,0.1543,15.215953,1.0
21,3033255304885192960,112.34440203101,-13.91332880005,-1.267,1.432,0.3157,15.83163,0.9
22,3033253827416545792,112.31586937586,-13.97867227947,-1.293,1.428,0.0867,17.665173,0.7
23,3033253552538638336,112.33566401394,-13.99156288186,-1.273,1.691,0.0521,16.975676,0.7
24,3033254647745113600,112.29202899577,-13.96687522809,-1.383,1.792,0.2009,16.03797,0.9
25,3033253758690301952,112.35042787554,-13.9682546786,-1.324,1.474,0.1842,17.295753,1.0
26,3033253689970820608,112.35729520945,-13.97132488612,-1.633,1.488,0.2767,17.89387,0.5
27,3033253758697026944,112.35462658464,-13.96758967602,-1.349,1.789,0.213,15.192964,1.0
28,3033253689977552384,112.36081842582,-13.97330507671,-1.44,1.921,0.102,16.967056,0.9
29,3033254136654145408,112.35480193254,-13.96517735319,-1.476,1.532,0.1798,16.34784,1.0
30,3033254789489174272,112.31060556637,-13.93616637381,-1.449,2.491,0.124,17.045246,0.5
31,3033254067934667904,112.36222620523,-13.97015953429,-1.506,1.943,0.383,16.095314,0.4
32,3033253689977548416,112.35907767112,-13.96930749998,-1.363,1.658,0.2402,16.152416,1.0
33,3033254067934670720,112.36310235853,-13.97195962729,-1.475,1.636,0.1164,14.578673,1.0
34,3033253552531966464,112.33588884416,-13.98778536254,-1.011,1.661,0.1655,17.826942,0.7
35,3033253964855454336,112.34275327454,-13.95779202181,-1.563,1.668,0.1693,16.535574,0.9
36,3033253930489020288,112.33404175959,-13.9669121801,-1.26,1.721,0.3413,15.54213,0.8
37,3033254067934668800,112.35813000498,-13.96742847169,-1.373,1.701,0.2022,13.886921,1.0
38,3033254136654140928,112.35129963106,-13.96004335119,-1.67,1.448,0.1339,17.709148,0.6
