,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,427650928759712512,9.96839259649,61.88238383571,-1.056,0.774,0.4199,16.65636,0.2
55,427651886530627328,9.87867139909,61.93536481486,-1.025,-0.017,0.2308,17.702038,0.3
56,427657830765636864,10.07179579025,62.01098419713,-1.679,-0.42,0.2891,16.667837,0.1
57,427651577294474112,9.93137584315,61.96255940347,-1.404,0.266,0.2839,17.36879,0.6
58,427644881445740288,10.2471270377,61.93254242773,-0.897,-0.658,0.2234,17.329971,0.2
59,427645293762593152,10.18119934897,61.93475245591,-1.11,-0.366,0.3237,16.854553,0.5
60,427651237997336832,10.04330837324,61.91481804662,-1.103,-0.872,0.3089,16.605286,0.2
61,427657525829389184,9.9790929766,61.98031072392,-1.367,0.019,0.2763,15.440228,1.0
62,427652440588108928,9.91785088184,61.97516245311,-1.414,0.032,0.3256,13.716922,1.0
63,427655773482661760,9.79608790222,62.03771544972,-1.282,-0.159,0.2537,17.443773,0.8
64,427659724852563840,10.02038019929,62.07196132016,-1.257,-0.914,0.292,16.299107,0.1
65,427659553054167936,10.04362607346,62.07969453344,-1.546,0.24,0.2704,17.07646,0.4
66,427652165710214272,9.83165747199,61.95538836971,-1.104,0.193,0.3504,16.746143,0.3
67,427651993911524224,9.8763654362,61.95839625893,-1.437,0.066,0.3431,14.909344,1.0
68,427645603000212608,10.1423997356,61.96168128595,-1.216,0.104,0.2438,17.171215,0.4
69,427654600947983872,9.57880689538,61.97413842404,-1.749,-0.419,0.3189,17.759342,0.2
70,427658449240944256,9.90034129087,62.01675480285,-1.23,0.125,0.3433,16.887665,0.7
71,427652371868858880,9.88183286964,61.96820665797,-1.421,-0.224,0.3055,15.879503,0.6
72,427658522261744000,9.93588184241,62.04007422707,-1.224,-0.078,0.3287,17.706322,0.7
73,427647836383109632,10.12709793528,62.0609979131,-0.585,-0.188,0.4049,17.746065,0.1
74,427650546500771200,9.81085567486,61.92211492674,-1.444,0.043,0.4005,17.767952,0.6
75,427651817811090688,9.85323934184,61.9222403943,-0.849,0.22,0.2605,17.041508,0.2
76,427651027537054208,9.92438382997,61.91075303207,-1.586,-0.508,0.2725,17.271427,0.3
77,427651650314146304,9.99267609264,61.96631214507,-2.358,0.113,0.2424,16.62126,0.1
78,427651886530618496,9.88159554167,61.93317685494,-1.54,0.195,0.3204,17.639954,0.7
79,427652784185457024,9.81776369634,62.0072775241,-1.486,0.041,0.3554,15.864578,0.9
80,427645396841787904,10.15458300986,61.95756932218,-1.461,-0.006,0.2594,17.04762,0.8
81,427651611654213632,9.9802652234,61.95602399776,-1.489,-0.216,0.3008,16.21147,0.5
82,427651650314146048,9.97410609179,61.96462489843,-1.141,-0.547,0.3086,15.587692,0.6
83,427651856472598144,9.8710135611,61.93228676258,-1.417,0.006,0.2893,16.571146,1.0
84,427649829248107520,9.78650049101,61.83272867219,-1.225,-0.413,0.237,15.844748,0.3
85,427651856472597376,9.87422698999,61.93289970994,-1.617,0.426,0.2638,16.912598,0.2
86,427652986042013568,9.7309397343,61.88278075108,-1.991,-0.614,0.2905,17.993677,0.1
87,427649275190046080,9.95192357914,61.83815951143,-1.198,0.407,0.2689,17.114702,0.2
88,427651306716789120,9.99924645019,61.93923031266,-1.298,0.344,0.3139,16.087555,0.6
89,427651993911532672,9.87274661991,61.9516468714,-1.528,0.185,0.3765,15.615065,0.7
90,427657521532299008,9.99232185978,61.97790721206,-1.435,0.209,0.3845,15.33577,0.8
91,427649279492297600,9.933539621,61.84089816085,-1.753,-0.588,0.3558,16.436241,0.1
92,427637391022831616,10.0307489862,61.83603806836,-1.485,-0.297,0.3445,16.39153,0.5
93,427646079735085568,10.10708930681,62.00150517564,-2.026,-0.733,0.297,17.27372,0.1
94,427651615954423680,9.98701214596,61.95045093236,-1.41,0.222,0.2967,17.79269,0.4
95,427659243816199040,9.84609314156,62.08764269866,-1.896,0.642,0.2766,16.804892,0.1
96,427651615954421888,9.97688742841,61.9510944168,-1.409,0.157,0.3058,15.496392,1.0
97,427651547234945920,9.9269290215,61.94567779141,-1.618,0.195,0.229,16.760864,0.3
98,427645980957322240,10.14278185162,61.97387766786,-1.443,-0.416,0.3379,15.382348,0.3
99,427653505740030720,9.72487653386,61.92704873511,-1.421,0.001,0.3215,16.599579,1.0
100,427651444155729280,10.02431249155,61.95624172811,-1.462,0.123,0.3552,14.983968,1.0
101,427645121963874816,10.26032250265,61.97406826837,-1.283,0.018,0.3286,16.406641,0.7
102,427657250951518080,10.04129626996,61.9530982362,-1.483,0.01,0.3667,16.615953,0.8
103,427651890832333824,9.88921372332,61.93678124073,-1.491,0.054,0.3869,14.195025,0.9
104,427652028271287680,9.82844821554,61.93040245914,-1.468,0.083,0.3276,14.961588,1.0
105,427645774798899840,10.15467745913,61.96809307725,-1.719,-0.573,0.3156,14.979971,0.1
106,427658517960495616,9.9275648301,62.04332479567,-0.706,0.709,0.2376,15.806178,0.1
107,427638627973424768,10.12808994378,61.81873014886,-0.774,-0.349,0.3383,16.986563,0.1
108,427651581594675584,9.94439947622,61.95509688582,-1.356,0.097,0.3316,13.334271,1.0
109,427657560189117312,9.98016597489,61.99082491697,-1.358,0.02,0.3129,13.770808,1.0
110,427646118396245632,10.14951965287,62.00191249181,-1.428,0.141,0.2294,16.899935,0.8
111,427657560189116416,9.97972907644,61.99171184231,-1.434,-0.105,0.2451,16.789692,0.6
112,427652711164576640,9.85238342114,61.99658709198,-1.643,0.021,0.3288,16.9446,0.4
113,427657560189118592,9.98881989968,61.98968211708,-1.495,0.269,0.2958,17.726873,0.5
114,427649073333879168,9.96127884261,61.82406351826,-1.205,0.791,0.2711,16.753597,0.1
115,427637287943621248,10.03446876989,61.82251852539,-0.989,-0.501,0.3315,17.006176,0.2
116,427657521527861504,9.99825046913,61.9706081292,-1.45,-0.017,0.3282,14.658605,1.0
117,427652440588106240,9.92228879997,61.97892098569,-1.371,0.166,0.3236,15.600409,1.0
118,427649004614409344,10.00061312531,61.80952124211,-1.437,-0.758,0.299,15.070999,0.1
119,427648179980492288,10.17209515167,62.06571681779,-1.542,-0.204,0.3134,17.813745,0.5
120,427655876561880192,9.70187147428,62.02516780312,-1.513,-0.554,0.3405,17.231268,0.2
121,427639482664963712,10.08228686356,61.90835525687,-1.536,0.068,0.3395,17.758005,0.6
122,427639482664963456,10.08634959794,61.90727845118,-1.334,-0.301,0.3037,14.097061,0.6
123,427658900218858752,9.94509521772,62.04746789048,-1.22,0.153,0.3618,15.520746,0.8
124,427657457109908608,10.02765327128,61.98845322035,-1.338,0.119,0.3192,17.266918,1.0
125,427651719033598464,9.93589145653,61.98145421151,-1.298,0.126,0.2426,16.768112,0.6
126,427658694060426112,9.82519432045,62.03762914108,-1.406,0.273,0.3492,15.683425,0.9
127,427655940977819648,9.68240695556,62.02994669498,-1.616,0.29,0.2225,17.707556,0.3
128,427651027535341184,9.90821989434,61.9163618284,-1.411,0.146,0.3273,12.263589,1.0
129,427651611650892032,9.97756957515,61.95646929012,-1.34,0.053,0.3091,11.967903,1.0
130,427657835067015168,10.06647794189,62.01084242415,-1.003,-0.155,0.285,17.200027,0.1
131,427639585744226816,10.06766058589,61.91937016697,-1.29,0.231,0.3604,17.558533,0.6
132,427648695376897792,9.95239546655,61.81950921872,-1.323,-0.494,0.2307,16.663023,0.2
133,427651993902987648,9.87954247176,61.95404264597,-1.612,0.363,0.2556,17.986784,0.3
134,427655636043725312,9.77363945138,62.01988545802,-1.22,-0.544,0.2574,15.230406,0.3
135,427657319662435200,10.01925493782,61.96765637465,-1.053,0.26,0.365,17.771547,0.1
136,427658762779884928,9.84928055602,62.06050180986,-1.801,-0.396,0.3978,16.286118,0.1
137,427652333207334272,9.92049306853,61.95846079165,-1.063,-0.583,0.2272,17.840845,0.2
138,427659656133081472,10.06249399604,62.08242285813,-1.675,0.184,0.3368,15.539145,0.2
139,427652509307809920,9.87476300637,61.98588274145,-1.649,0.436,0.3783,17.041842,0.2
140,427657525829396352,9.9990362692,61.97549179483,-1.366,0.13,0.3121,15.687808,1.0
141,427659209456467968,9.87052161779,62.08162662409,-1.604,0.631,0.3638,16.798986,0.1
142,427653677539010816,9.68365180808,61.93200575469,-1.53,-0.051,0.2829,17.476171,0.6
143,427651684673872896,9.94679068126,61.97130442864,-1.18,-0.224,0.4193,17.428608,0.5
144,427652337508902144,9.90880497573,61.96724567283,-1.458,0.041,0.2595,17.033903,0.7
145,427655051928232064,9.77106984878,61.95513569428,-1.54,0.075,0.2775,16.061954,0.7
146,427651650314133504,9.96722614722,61.97478648922,-1.237,-0.062,0.3433,14.238544,1.0
147,427655910921608704,9.71951665342,62.03844449384,-1.81,-0.755,0.3774,14.415646,0.1
148,427651684673872384,9.93884391213,61.97117563065,-1.411,0.071,0.347,12.899053,1.0
149,427658728420447872,9.84069752147,62.05038592011,-1.799,-0.12,0.2902,17.609854,0.2
150,427651684673878656,9.95606531427,61.96653786352,-1.31,0.569,0.3351,15.712964,0.3
151,427651684673877248,9.940472647,61.96600929463,-1.377,-0.04,0.316,12.364539,1.0
152,427651684673876736,9.94993417521,61.96732679284,-1.38,-0.024,0.3347,12.257959,1.0
153,427651719033606016,9.95498491532,61.97750085208,-1.477,-0.116,0.3188,14.765518,0.7
154,427651684673867392,9.93259532946,61.97537056989,-1.302,0.123,0.3423,15.341198,1.0
155,427652337508894976,9.89449886896,61.97230740822,-1.599,0.028,0.3486,15.983191,0.8
156,427652337508895488,9.89729915742,61.97221194536,-1.164,0.091,0.3649,17.96245,0.6
157,427650821378555392,10.0344213092,61.89275820418,-2.012,-0.397,0.2855,17.308922,0.1
158,427652578027061760,9.84956917325,61.96949801414,-1.468,0.002,0.2892,15.027633,1.0
159,427647355346830208,10.217623855,62.00485422377,-1.843,-0.009,0.3442,16.515213,0.2
160,427651684673870080,9.94437864967,61.97379461877,-1.432,0.171,0.3493,17.02496,0.9
161,427657560189129472,10.00443194393,61.98148842958,-1.528,0.124,0.2993,16.172636,0.8
162,427656288878732800,9.62479501435,62.02649193586,-1.077,-0.67,0.2698,17.645527,0.1
163,427652337508898688,9.89038747744,61.96861485226,-1.481,0.019,0.3126,16.334923,0.8
164,427657418448703360,10.08097079903,61.98807093605,-1.488,-0.424,0.346,17.670692,0.4
165,427650241564932608,9.87612614664,61.8881890679,-1.498,0.867,0.3804,17.693121,0.1
166,427651955250148608,9.85163699248,61.94535887266,-1.719,-0.039,0.3884,17.548996,0.1
167,427645671719881088,10.09581052832,61.97742243321,-1.376,-0.027,0.3269,16.67889,0.9
168,427655189367160192,9.76093208085,61.98121278108,-1.887,-0.29,0.3566,16.203325,0.1
169,427639349527870208,10.14022574728,61.91410234292,-1.283,-0.552,0.2836,16.244038,0.6
170,427645671719881728,10.08985444022,61.97610330717,-1.317,0.95,0.2918,17.234013,0.2
171,427639276506477952,10.18724233876,61.89929811134,-1.163,-0.18,0.2208,17.365788,0.5
172,427639486966831744,10.08401702279,61.89911934079,-1.891,-0.309,0.2741,14.824087,0.1
173,427650001046768896,9.80780097492,61.87624399264,-1.268,0.866,0.3181,17.768538,0.2
174,427647733303901696,10.10538091828,62.0518372276,-1.469,0.022,0.2371,17.07248,0.8
175,427657663268322816,10.00097449317,62.00476360916,-1.505,0.136,0.3012,15.858769,0.9
176,427650756961017600,9.99299737733,61.88892319046,-1.571,-0.356,0.4023,13.635133,0.2
177,427645152021736832,10.19179551545,61.89910363544,-1.205,-0.511,0.3324,17.624794,0.4
178,427650585162285824,9.77962360986,61.91487419198,-1.068,0.36,0.2412,17.891354,0.2
179,427639310866209664,10.13136781075,61.89805402208,-1.146,-0.919,0.231,17.316238,0.2
180,427650550802548864,9.82462992692,61.91718104421,-1.349,0.095,0.3535,15.909476,1.0
181,427645156323659136,10.17634925934,61.91201712132,-1.631,-0.504,0.2355,14.141847,0.2
182,427646045375323776,10.08523686229,61.9937061946,-1.787,-0.605,0.3097,17.67614,0.1
183,427649313852030720,9.95335439859,61.85107506139,-1.136,-0.677,0.3321,15.410191,0.4
184,427656284575199488,9.62848333512,62.02750227285,-1.172,0.525,0.3073,17.687489,0.1
185,427658831491968256,9.84247359423,62.06092110191,-1.687,-0.046,0.2479,17.852514,0.4
186,427652608085348864,9.85507122032,61.99245572664,-1.355,0.189,0.3162,17.401752,0.6
187,427651542933294208,9.924037452,61.946555587,-1.393,0.08,0.3163,14.643806,1.0
188,427655292446354816,9.73864082423,62.00223353507,-1.715,-0.617,0.3685,16.250479,0.2
189,427657766347514240,9.97079304968,62.02826033209,-1.396,0.148,0.2778,16.175854,0.9
190,427659033356650752,9.9357226384,62.07553275777,-1.299,-0.054,0.2538,17.800179,0.4
191,427655326806114432,9.6991677038,61.974237442,-1.214,-0.033,0.3643,16.867016,0.7
192,427639212088937856,10.14264980545,61.88919132773,-1.646,-0.587,0.2711,17.03046,0.1
193,427655601684001536,9.77099727133,62.00446672124,-2.185,-0.31,0.2287,15.184957,0.1
194,427657972505947648,10.09177233524,62.03718893678,-1.393,0.092,0.3531,12.8632,1.0
195,427657766347506176,9.95295366508,62.03610159326,-1.538,-0.015,0.2829,17.200136,0.8
196,427649691809149056,9.85557250404,61.84529708868,-2.042,-0.162,0.2429,16.075987,0.2
197,427649416931243008,9.95792945001,61.85426664874,-1.267,-0.397,0.2812,15.986867,0.4
198,427654742690529664,9.58628914907,61.99957556059,-1.751,0.122,0.4084,16.03317,0.1
199,427651577293076480,9.93218593196,61.95357502355,-1.37,0.039,0.2337,16.379883,0.7
200,427661816495475456,9.79360481096,62.08223229252,-1.435,-0.233,0.2992,17.687376,0.5
201,427660549486250112,9.93936171252,62.10681247185,-1.4,0.466,0.2228,17.92777,0.3
