,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,4265250524726488576,283.55922623441,-1.13452728229,-0.792,-2.628,0.4554,16.492237,0.8
64,4265246710795411456,283.56462167901,-1.19945375265,-0.802,-2.725,0.32,16.837105,0.5
65,4265245680003191168,283.60321143001,-1.22101993938,-0.775,-2.781,0.3348,14.538307,0.9
66,4265246397192832768,283.58235528222,-1.21934865827,-0.85,-2.608,0.5311,17.949852,0.4
67,4265247226191494272,283.60354456071,-1.16295104501,-1.247,-2.249,0.4383,17.209923,0.2
68,4265244713568174336,283.49243227616,-1.24181667605,-0.816,-2.4,0.484,17.716276,0.3
69,4265247226191491840,283.59659998869,-1.17012442146,-0.86,-2.289,0.2995,17.706749,0.5
70,4265246538996676736,283.59569852383,-1.20723145586,-0.231,-2.093,0.4005,17.041433,0.2
71,4265245439484943232,283.64762104944,-1.24466846022,-1.017,-2.815,0.4129,17.180248,0.3
72,4265245336405727104,283.63423895508,-1.25623755899,-0.972,-2.321,0.4258,17.325724,0.5
73,4265250382925616128,283.59978978381,-1.13006301476,-0.551,-2.316,0.2727,17.601618,0.3
74,4265245302045991936,283.62125630474,-1.26487678804,-0.265,-2.568,0.4273,16.360292,0.6
75,4265249906251184640,283.54482151996,-1.15427002311,-0.527,-2.869,0.476,17.402975,0.2
76,4265250490366735104,283.59696557274,-1.11110202245,-0.791,-2.544,0.3286,13.598014,0.8
77,4265252208354272256,283.69268275046,-1.1563219729,-1.295,-2.61,0.2976,16.63784,0.2
78,4265247226134419072,283.60300056008,-1.16293017991,-0.948,-2.66,0.2438,16.915281,0.4
79,4265246607716185984,283.59130014166,-1.18628704645,-0.913,-3.536,0.2463,17.500765,0.3
80,4265247226191501440,283.59541808086,-1.1652245945,-0.861,-2.415,0.5475,17.344242,0.7
81,4265247329270742528,283.59553736843,-1.14874318008,-1.074,-2.498,0.4515,15.152616,0.5
82,4265245813084263424,283.62064216184,-1.20499988277,-0.827,-1.937,0.2636,17.871555,0.2
83,4265246882594128896,283.57416128126,-1.17588323232,-0.946,-2.88,0.3822,15.848009,0.8
84,4265234268216200192,283.71579891804,-1.2067214868,-1.448,-2.599,0.5618,17.698147,0.2
85,4265245233326686592,283.52805674684,-1.21546831443,-1.001,-2.866,0.485,17.263807,0.7
86,4265245370765504512,283.60907276151,-1.24810322774,-1.579,-3.324,0.2959,17.399967,0.1
87,4265247294910994688,283.59445704813,-1.15526436204,-1.426,-2.297,0.4694,16.8121,0.2
88,4265245267686433152,283.53699213812,-1.20302891285,-0.526,-2.793,0.3219,15.765141,0.7
89,4265253032988033792,283.67731309531,-1.14099964792,-0.364,-2.8,0.2822,17.502731,0.1
90,4265246882594137600,283.57007247242,-1.17339028448,-0.638,-2.652,0.5007,16.930304,0.7
91,4265234203849435648,283.71865482198,-1.21527105185,-1.106,-3.089,0.2799,15.135645,0.1
92,4265246500279038848,283.57270928103,-1.20514465569,-1.204,-3.144,0.4091,17.358158,0.7
93,4265246779514924160,283.55851759764,-1.18248232012,-0.8,-2.686,0.4002,15.536164,1.0
94,4265250215489132672,283.53904444586,-1.12461122333,-1.165,-3.336,0.3489,15.960365,0.2
95,4265246916953871616,283.58266765283,-1.16577406956,-0.362,-2.952,0.362,17.834593,0.1
96,4265245233326701312,283.52488136105,-1.2093771405,-0.71,-2.751,0.3416,15.664599,0.9
97,4265246882594127872,283.5774496852,-1.173720645,-1.503,-2.281,0.516,17.939335,0.2
98,4265246401500446336,283.57519110482,-1.22604157148,-0.823,-2.764,0.3739,16.468155,0.8
99,4265247363630451456,283.61897179689,-1.14709969456,-0.685,-2.145,0.4186,17.441324,0.4
100,4265251899116567808,283.71752793933,-1.18325854582,-0.94,-3.257,0.3225,15.444119,0.1
101,4265243717135558144,283.56671685008,-1.28113263933,-0.639,-2.85,0.4431,17.309353,0.6
102,4265246775152770688,283.55718372844,-1.18915663802,-0.365,-2.216,0.2929,17.587206,0.4
103,4265247226191500032,283.59428063177,-1.16716998893,-0.161,-2.172,0.24,16.012276,0.4
104,4265247397990567680,283.63568307873,-1.14072453445,-0.612,-2.826,0.275,16.06565,0.4
105,4265247535429182208,283.46766623916,-1.25055387339,-0.848,-2.927,0.2937,16.455027,0.4
106,4265251349360319872,283.5274047028,-1.10834977082,-0.291,-2.458,0.5463,17.268074,0.1
107,4265246470277629312,283.56318186857,-1.2123458511,-0.702,-2.493,0.3872,15.653942,0.9
108,4265244786650008960,283.54972860682,-1.25543942647,-1.675,-2.81,0.3818,17.926403,0.1
109,4265247638508424320,283.46292137473,-1.23813247192,-0.596,-2.213,0.4987,12.937999,0.2
110,4265245783082419456,283.6029400105,-1.21169979609,-0.734,-2.652,0.4205,14.73337,1.0
111,4265243480979948672,283.50497034273,-1.29532124001,-0.868,-2.627,0.3363,15.496166,0.6
112,4265246397199754240,283.58419643075,-1.22360001545,-0.455,-3.071,0.464,17.09012,0.2
113,4265246435917454848,283.59171771369,-1.21721835329,-0.959,-2.775,0.3012,16.720282,0.3
114,4265244786650012544,283.55546900612,-1.24847554182,-0.356,-1.951,0.3548,15.591241,0.4
115,4265250318568045952,283.56561891878,-1.13617854521,-0.512,-3.533,0.3299,17.97582,0.1
116,4265245473844683392,283.65924382959,-1.23319663176,-0.919,-1.886,0.3483,17.544834,0.1
117,4265246538996668160,283.60072530896,-1.21069634859,-0.831,-2.71,0.3727,14.463584,1.0
118,4265248252621469952,283.50233914571,-1.19907330849,-1.28,-2.455,0.292,15.003339,0.1
119,4265243274821430144,283.57248501634,-1.30502990797,-0.203,-2.499,0.554,16.313549,0.1
120,4265246538996672384,283.59806488944,-1.20920310426,-1.23,-3.075,0.4461,16.220434,0.3
121,4265250245485020544,283.57995191317,-1.15304197991,-0.376,-2.241,0.4793,17.735624,0.4
122,4265246401557724672,283.58249341218,-1.21694482672,-0.744,-2.837,0.3788,16.27962,0.7
123,4265243790217501184,283.60885315589,-1.27765604667,-0.236,-2.097,0.4313,17.921213,0.3
124,4265246607658946432,283.58978333154,-1.20178706365,-0.813,-2.711,0.3881,16.794819,0.7
125,4265249317773574528,283.48637204546,-1.15855979063,-1.045,-3.105,0.2751,16.605515,0.1
126,4265246435917459840,283.58736841273,-1.21502021635,-1.476,-3.43,0.3853,16.81992,0.2
127,4265244133814963968,283.57419145328,-1.24610412457,-0.778,-2.62,0.3355,15.794765,0.9
128,4265245817442142080,283.62426001599,-1.20487798502,-0.067,-2.156,0.2753,17.286047,0.5
129,4265246672073480064,283.55071878815,-1.20229656436,-1.045,-3.331,0.4092,16.323498,0.4
130,4265245680003188352,283.59805686958,-1.22730779302,-0.512,-2.818,0.3579,16.54365,0.3
131,4265250215432391424,283.53959002618,-1.13055542835,-1.604,-3.112,0.5021,17.793709,0.2
132,4265245645643449088,283.58864132163,-1.23590498399,-0.802,-2.546,0.4969,16.317905,0.7
133,4265245645643448960,283.59471939163,-1.2308216401,-0.723,-2.493,0.4517,16.589281,0.8
134,4265245680003193984,283.59992590629,-1.22200885448,-0.269,-2.478,0.3552,14.848578,0.2
135,4265243996376014336,283.54463157102,-1.26870207146,-0.777,-2.221,0.3515,16.332853,0.5
136,4265244644848668672,283.50695747205,-1.24795042062,-0.05,-2.37,0.2534,17.881817,0.2
137,4265245783082408704,283.60972597474,-1.21394100268,-0.763,-2.516,0.5077,15.159277,0.8
138,4265245680003193472,283.59811674313,-1.22391373038,-0.936,-2.846,0.4083,13.627713,0.9
139,4265249974970678272,283.51330853346,-1.17142469345,-1.221,-2.352,0.3359,17.203638,0.2
140,4265249867529432064,283.56916948811,-1.15094769705,-0.977,-2.664,0.3431,17.167358,0.7
141,4265248428782509568,283.46619396746,-1.18215597921,-0.37,-3.075,0.5109,17.884634,0.1
142,4265243790217516416,283.59449976053,-1.27817738848,-0.769,-2.712,0.3578,15.01156,0.8
143,4265245645643459712,283.59094805056,-1.22718376309,-0.493,-2.647,0.4168,15.503292,0.7
144,4265245645643458816,283.58783140893,-1.23033513094,-0.588,-2.704,0.3261,15.120652,0.5
145,4265245645643463168,283.59129928898,-1.22433272545,-0.813,-2.778,0.419,14.281294,1.0
146,4265234272568922624,283.70047812812,-1.202804255,-0.853,-2.194,0.3638,17.614746,0.5
147,4265246848234358528,283.59262013813,-1.18105795105,-0.725,-2.74,0.4976,17.528065,0.8
148,4265243480979943424,283.51246746106,-1.29344359601,-0.458,-2.691,0.5559,17.820631,0.3
149,4265243339178350208,283.55588547292,-1.29933719795,-1.16,-2.709,0.4033,17.919523,0.3
150,4265246465919225984,283.57497865718,-1.21484344994,-0.903,-3.001,0.5583,17.129557,0.5
151,4265249730090344960,283.54593276548,-1.17515104186,-1.202,-2.93,0.4465,17.314514,0.4
152,4265244236842470656,283.49557243456,-1.29001601405,-0.728,-3.254,0.3522,17.333359,0.2
153,4265250249848539776,283.57092766671,-1.14668529805,-0.299,-2.562,0.4331,15.993187,0.6
154,4265244443052657408,283.51440418798,-1.26037916035,0.014,-2.19,0.4304,17.291874,0.2
155,4265249837531676928,283.55376446725,-1.16322045295,-0.678,-2.68,0.4051,15.327459,1.0
156,4265248149546544384,283.49448936108,-1.20520115989,-0.485,-2.136,0.3124,15.75931,0.2
157,4265244992808465408,283.55932359375,-1.22615472518,-1.474,-3.174,0.4456,16.751904,0.2
158,4265245606918841216,283.61580415776,-1.2264363328,-0.588,-2.303,0.4576,16.905743,0.3
159,4265248222623978240,283.5221123456,-1.18670038648,-0.101,-2.084,0.3354,16.863134,0.3
160,4265249833173986048,283.55922714336,-1.17139298014,-1.495,-3.087,0.3146,17.538376,0.3
161,4265250799604482560,283.49377568637,-1.14678918129,-0.419,-1.929,0.358,16.229702,0.2
162,4265247741587646336,283.47123533739,-1.22761636806,-0.848,-2.841,0.4434,16.134235,0.7
163,4265233825892130816,283.69287582637,-1.24765432687,-0.411,-2.219,0.4487,17.928629,0.1
164,4265253376585490048,283.64328854593,-1.11214289529,-0.866,-2.424,0.4442,15.401534,1.0
165,4265233447934990976,283.68906785296,-1.26378684682,-0.572,-3.547,0.3209,17.217957,0.2
166,4265243893297232640,283.60018015803,-1.25971336094,-0.126,-2.058,0.3478,16.644129,0.4
167,4265244786650021888,283.54294074816,-1.25021550155,-0.38,-3.036,0.4352,16.564888,0.4
168,4265248360062984832,283.48593207177,-1.18990849762,-1.53,-2.542,0.3053,17.02951,0.1
169,4265248085185007488,283.49928670255,-1.21589907666,-0.319,-2.547,0.3209,15.568775,0.2
170,4265249700092710016,283.53537637444,-1.1862249137,-0.663,-3.249,0.249,14.451954,0.1
171,4265244988446186624,283.55767457898,-1.22255691259,-1.073,-3.004,0.5556,17.11252,0.5
172,4265248222623956992,283.53102448603,-1.19246249947,-1.396,-2.997,0.2536,17.278221,0.1
173,4265245508204444544,283.64031537978,-1.23196389785,-1.059,-2.995,0.2444,16.974863,0.2
174,4265248222623964416,283.51888657036,-1.19737042724,-0.097,-2.352,0.2931,17.07922,0.4
175,4265233413575258368,283.68014887016,-1.26739396894,-1.549,-3.375,0.3363,17.528828,0.3
176,4265245817442154368,283.62268180858,-1.19816830428,-0.797,-2.651,0.5257,16.283659,0.7
177,4265246534632980224,283.59831744793,-1.20866225258,-0.556,-2.617,0.3479,15.733118,0.7
178,4265243957653797248,283.57504907007,-1.26792196514,-0.268,-3.004,0.2691,16.93583,0.1
179,4265253307865993600,283.65359110377,-1.11887616349,-0.755,-2.755,0.3108,16.754765,0.8
180,4265246470220079872,283.56738089642,-1.20754949525,-0.743,-2.805,0.2585,16.574623,0.4
181,4265248531861719680,283.47954367469,-1.17321985368,-1.515,-2.387,0.2691,16.998299,0.1
182,4265243412202969984,283.52790932747,-1.30345293884,-0.903,-2.368,0.5293,17.669174,0.2
183,4265246367198404864,283.66822587983,-1.1647126473,-0.552,-2.541,0.2682,17.481707,0.3
184,4265244099455201024,283.58502817645,-1.25409170102,-0.159,-2.395,0.5044,16.98709,0.3
185,4265245817442135296,283.62783048487,-1.20665083165,-0.858,-2.599,0.435,17.005724,0.9
186,4265250043690200960,283.4983107689,-1.1612264073,-0.663,-2.73,0.4277,16.18023,0.9
187,4265245611283689344,283.61200584789,-1.231108209,-0.179,-2.052,0.2764,15.851722,0.4
188,4265244060734948096,283.57122951049,-1.25918286482,-0.893,-2.103,0.2681,17.152452,0.1
189,4265244099455194496,283.59904808529,-1.24855063951,-0.987,-3.023,0.3659,17.418678,0.5
190,4265243962016241920,283.56943232856,-1.2728328029,-0.724,-2.583,0.4032,16.305271,0.8
191,4265246229758999552,283.6439627125,-1.19020615062,-0.449,-2.584,0.5557,17.348257,0.5
192,4265233722812963456,283.66416564341,-1.23567103767,-1.119,-2.225,0.2827,16.287846,0.2
193,4265248360062998656,283.48150511442,-1.18713559633,-0.229,-2.187,0.3835,16.53159,0.3
194,4265245680003185536,283.60296742387,-1.22529572198,-1.065,-2.765,0.3776,16.894194,0.6
195,4265246431556906112,283.58991484345,-1.216102998,-1.007,-3.4,0.2799,16.809855,0.4
196,4265245680003184384,283.60404034395,-1.22501897134,-0.786,-2.287,0.4951,16.070553,0.5
197,4265245680003183360,283.6023778574,-1.2274540874,-0.883,-1.906,0.3199,17.221085,0.1
198,4265245744360495744,283.63200143165,-1.21092256334,-0.777,-3.56,0.3267,16.491459,0.3
199,4265248222567057408,283.52300952485,-1.20137816545,-0.895,-2.738,0.5545,17.818336,0.7
200,4265253101707539712,283.66667230039,-1.12794456179,-1.148,-3.45,0.3236,17.739773,0.2
201,4265243412260427904,283.53198414305,-1.30470139629,-0.862,-2.68,0.3207,14.259404,0.7
202,4265245916159188992,283.65829333405,-1.21071883849,0.06,-2.266,0.5616,17.45012,0.1
203,4265245680003179648,283.60868318063,-1.22411397201,-0.009,-2.615,0.4771,17.21765,0.2
204,4265245714362896768,283.62566235861,-1.2264452676,-1.375,-2.8,0.2707,16.877825,0.1
205,4265250146769398912,283.54400284992,-1.13155897247,-0.609,-2.736,0.2425,17.070707,0.3
206,4265243515339648384,283.53941234374,-1.29346704201,-0.921,-3.225,0.4066,14.614697,0.2
207,4265246126679762944,283.64920078169,-1.20227966208,-0.29,-2.227,0.3463,17.429148,0.5
208,4265245611283688064,283.61037103665,-1.23486252662,-1.062,-2.46,0.5327,17.423717,0.5
209,4265245606921441792,283.60442882699,-1.2293205288,-0.717,-2.586,0.3686,15.820913,0.9
210,4265245611283693440,283.6060969499,-1.23321980691,-0.782,-2.282,0.4339,16.915285,0.7
211,4265243515339652096,283.53870079892,-1.29087313259,-0.906,-3.379,0.535,17.581694,0.5
212,4265233551014256256,283.63574631881,-1.27021766005,-1.181,-2.84,0.3718,16.02994,0.5
213,4265250142407434752,283.54745090305,-1.13181467353,-0.613,-2.811,0.4587,17.246086,0.4
214,4265245611283692416,283.61434275725,-1.22661478842,-0.725,-2.307,0.4911,17.882053,0.3
215,4265249974970709376,283.50889270124,-1.1603651393,-1.278,-2.554,0.2423,17.502638,0.1
216,4265246431555245824,283.58724020597,-1.21678215675,-0.567,-2.913,0.3835,17.17547,0.3
217,4265253273506246144,283.65076232157,-1.12867351271,-0.799,-2.716,0.39,15.551492,1.0
218,4265250559086237696,283.57171524396,-1.11872610004,-0.598,-1.987,0.2686,15.511028,0.1
219,4265243858937004032,283.59206169137,-1.27210042334,-0.346,-2.038,0.3021,15.492731,0.3
220,4265243343540934656,283.55218723903,-1.30147456335,-0.694,-2.009,0.283,17.104933,0.2
221,4265245405125235712,283.62432964129,-1.24047671132,-0.704,-2.665,0.4519,16.837904,0.7
222,4265250559086237440,283.56983946254,-1.12035171206,-0.917,-3.346,0.4364,16.867348,0.3
223,4265249901889123200,283.54640837504,-1.15889939094,-0.829,-2.69,0.5539,16.206171,0.6
224,4265246946955866752,283.61703105175,-1.1821829886,-0.861,-2.726,0.3428,17.136425,0.8
225,4265245370765502592,283.6145051682,-1.24528304496,-0.902,-2.885,0.4215,17.654814,0.6
226,4265233688453213696,283.65847953188,-1.24827291837,-0.938,-3.24,0.4655,17.714197,0.2
227,4265248360062985856,283.47838623399,-1.19571127272,-0.25,-2.946,0.3716,17.42245,0.2
228,4265246298478924800,283.6725247722,-1.17459012599,-0.953,-2.896,0.2862,17.763742,0.2
229,4265248566221440384,283.49844480818,-1.16745143763,-0.93,-2.929,0.4571,17.590612,0.3
230,4265245370765508352,283.60694642251,-1.24703083774,-0.572,-2.339,0.4186,14.334862,0.4
231,4265248360062991488,283.47729279494,-1.19383745202,-0.814,-2.853,0.2962,17.727472,0.2
232,4265244099455669376,283.58944210601,-1.24450914858,-0.737,-2.986,0.4176,16.619066,0.9
233,4265245611284157312,283.60747967451,-1.22980354527,-0.832,-2.71,0.3902,15.10254,1.0
234,4265243962016257664,283.5682411837,-1.26087347533,-1.279,-2.876,0.4079,15.345766,0.3
235,4265246367198405632,283.66585359423,-1.16414794598,-0.248,-2.811,0.4104,15.231284,0.3
236,4265245748722651008,283.62930264296,-1.21076148022,-1.164,-3.423,0.2775,16.569181,0.2
237,4265246504636957696,283.58323785788,-1.20224377388,-0.773,-2.661,0.441,16.521307,0.8
238,4265245473844692992,283.64983704115,-1.23322878928,-1.276,-2.664,0.3484,16.591389,0.3
239,4265243687138298240,283.58553753725,-1.28702594622,-0.286,-2.894,0.4864,16.767628,0.1
240,4265247324913337600,283.59681980203,-1.14390794292,-0.841,-2.286,0.4091,17.997673,0.2
241,4265246607716173568,283.59255375404,-1.19448301471,-0.754,-2.633,0.3145,15.556562,0.7
242,4265246642075910400,283.60494149532,-1.18498068384,-0.677,-2.546,0.4193,16.693378,0.6
243,4265246470277627520,283.56594872823,-1.21733812641,-0.809,-2.726,0.3998,16.26998,0.8
244,4265247638508418688,283.46320893579,-1.24134827206,-1.421,-2.344,0.501,17.802814,0.2
245,4265246504636964352,283.57475247444,-1.20610316596,-0.783,-2.616,0.397,15.125329,1.0
246,4265247157472393984,283.6432774964,-1.1558724718,-0.637,-2.122,0.355,15.605328,0.2
247,4265247020033038720,283.60863034538,-1.17811245998,-0.864,-3.131,0.3694,17.54611,0.3
248,4265244408692922624,283.50394973863,-1.26711955293,-1.486,-3.235,0.4354,15.872687,0.1
249,4265243687138302720,283.58829782283,-1.28210773082,-0.679,-2.458,0.4139,16.041393,0.8
250,4265244649211108480,283.50435695428,-1.25163057834,-1.21,-3.61,0.4912,17.994215,0.2
251,4265246401558147968,283.58195634836,-1.21841946322,-0.554,-2.494,0.3763,15.434275,0.7
252,4265233654093460736,283.67163040569,-1.25001897067,-1.32,-3.454,0.2885,15.88142,0.2
253,4265244408692926592,283.50477121987,-1.26250448979,-1.26,-3.24,0.4622,14.150671,0.2
254,4265246470277229184,283.57038355857,-1.20634018546,-0.87,-2.976,0.2998,16.953362,0.5
255,4265245302046009216,283.61718005663,-1.25566015603,-0.36,-2.956,0.2369,16.622599,0.2
256,4265243274821444352,283.56591279245,-1.29993233201,-0.366,-2.417,0.3888,17.177742,0.1
257,4265244855369529856,283.53619239677,-1.23252904593,-1.07,-3.666,0.2776,16.353882,0.1
258,4265244821009789952,283.52191503142,-1.24572389675,-0.66,-2.964,0.2994,17.107094,0.3
259,4265246809537563904,283.57687943581,-1.18170947982,-1.151,-2.892,0.4352,17.951975,0.3
260,4265244679212455680,283.48012242255,-1.2507925108,-1.127,-2.39,0.2593,17.897284,0.3
261,4265246401557728000,283.57801639742,-1.21803085349,-0.651,-2.472,0.461,16.35461,0.8
262,4265248493139731584,283.50528022489,-1.18108886895,-0.206,-3.045,0.4496,17.581463,0.2
263,4265244339973423360,283.51130062021,-1.27699350606,-1.315,-3.501,0.4957,17.117682,0.2
264,4265248360006421888,283.47625516784,-1.19359646982,-0.704,-2.568,0.3016,17.881418,0.5
265,4265246057960749952,283.67922789109,-1.19230994988,-0.969,-3.591,0.359,14.172586,0.2
266,4265246538996685440,283.60143823607,-1.19597077305,-0.772,-2.756,0.3468,16.109432,0.7
267,4265246813817488896,283.58378516735,-1.1895190453,-1.322,-3.45,0.37,15.264961,0.3
268,4265246401557732224,283.57488240622,-1.21833473774,-0.791,-2.785,0.4046,15.164185,1.0
269,4265246985673282560,283.63074154912,-1.17267121389,-0.462,-2.166,0.4324,16.42519,0.3
270,4265246401557730944,283.57509479226,-1.21913795525,-0.991,-2.497,0.4887,16.651213,0.8
271,4265233821528562176,283.70438203437,-1.25125256107,-1.279,-3.487,0.5246,17.734476,0.5
272,4265246573356425472,283.60469632572,-1.19124771082,-0.6,-2.586,0.3028,16.295954,0.5
273,4265245679945886976,283.59444316741,-1.21844297775,-0.928,-2.566,0.2678,17.385458,0.2
274,4265249871891416320,283.5647251205,-1.15328301986,-1.227,-2.598,0.385,16.02942,0.4
275,4265246435917450368,283.59020427297,-1.22109296978,-0.714,-2.747,0.3862,14.987878,1.0
276,4265246985673264384,283.63964334258,-1.17860009146,-0.819,-2.604,0.327,15.31164,0.8
277,4265256361524977280,283.60885848389,-1.09537268387,-1.577,-3.038,0.301,17.699692,0.1
278,4265256434602227840,283.6416597267,-1.09593917629,-0.463,-2.032,0.2968,16.61768,0.2
279,4265256572041223168,283.60051389864,-1.09693555104,-0.784,-2.328,0.2549,15.295795,0.5
280,4265256361524908032,283.61498299669,-1.10255047942,-1.274,-3.26,0.4082,17.962528,0.3
281,4265256434602226816,283.64211609374,-1.0963229509,-0.4,-2.096,0.2774,17.478888,0.2
