,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5964276807419189504,252.26678427508,-44.74122623631,-0.826,-2.36,0.3344,17.702831,0.2
1,5964273027847881600,252.42204732484,-44.79049223343,-1.305,-2.004,0.3983,17.426683,0.3
2,5964273130933412480,252.3638507522,-44.80150587399,-1.693,-1.707,0.4636,17.9105,0.1
3,5964274097306381440,252.33113087819,-44.74767390735,-1.31,-2.891,0.3552,14.076943,0.4
4,5964273886841343744,252.343663234,-44.78854500825,-1.28,-2.641,0.4466,17.213253,0.8
5,5964277430201025152,252.26931234269,-44.69245306863,-1.587,-2.672,0.3374,16.013002,0.3
6,5964273886841338112,252.35435455731,-44.79196113038,-0.701,-2.367,0.3806,15.773724,0.2
7,5964277017883970432,252.19189726092,-44.73233997623,-0.486,-2.73,0.3469,12.433114,0.2
8,5964273203945233024,252.39818722207,-44.78427372456,-0.932,-2.438,0.2923,17.751612,0.2
9,5964275506055465472,252.19819308593,-44.76603361761,-1.757,-1.947,0.3962,14.64575,0.2
10,5964273130927079808,252.36821233066,-44.80019623747,-0.563,-2.999,0.3475,16.865055,0.3
11,5964277494614044416,252.23736930387,-44.69475390769,-1.375,-2.412,0.3394,15.52413,0.4
12,5964273474524461056,252.32980494747,-44.8023788238,-1.227,-2.337,0.385,16.641989,0.8
13,5964272649890676224,252.38320286964,-44.83687506745,-1.056,-2.787,0.3222,16.148046,0.4
14,5964276846085262080,252.23985037302,-44.74222519189,-1.57,-2.396,0.302,15.401324,0.4
15,5964276846085262592,252.23455399671,-44.74390956337,-1.45,-2.542,0.394,14.435293,0.9
16,5964277425901952256,252.26612513727,-44.68540136775,-1.068,-2.285,0.4169,17.998516,0.5
17,5964277911237178112,252.18682220225,-44.69804919537,-1.135,-2.532,0.3666,15.605064,0.8
18,5964273096567345024,252.39390532521,-44.7983638626,-1.322,-2.801,0.4288,17.30131,0.6
19,5964276704339912192,252.24584363041,-44.77428112124,-1.172,-2.579,0.4956,16.929684,0.1
20,5964273783762150272,252.31569772405,-44.77512201958,-1.338,-2.669,0.3311,17.026424,0.6
21,5964275368616513536,252.18000223835,-44.77318753995,-1.19,-2.565,0.3389,14.850531,0.5
22,5964274234745336704,252.29703879324,-44.74938975716,-1.347,-2.558,0.3665,14.191711,1.0
23,5964273921201102848,252.35852478468,-44.77596171749,-1.577,-2.575,0.2894,16.663443,0.3
24,5964276949164480640,252.22028131609,-44.74680408889,-1.383,-2.476,0.4578,15.464811,0.6
25,5964273921201104896,252.34619936621,-44.77456251327,-1.804,-3.224,0.3834,17.686052,0.2
26,5964276846085261312,252.24375922328,-44.7408773259,-1.201,-2.149,0.4046,17.635471,0.2
27,5964284813238163200,252.46765194969,-44.77742576882,-1.446,-3.375,0.2866,17.240639,0.1
28,5964273680682900480,252.26633578399,-44.79537873858,-1.372,-1.953,0.434,17.947777,0.1
29,5964273955560844032,252.33273043728,-44.77428749388,-0.637,-2.806,0.4014,16.848509,0.1
30,5964277052243696640,252.22609788586,-44.7412452563,-1.161,-2.709,0.3112,14.409393,0.5
31,5964273130927087488,252.36670139232,-44.79594317839,-1.291,-2.176,0.4175,17.559177,0.2
32,5964273650629551232,252.30279699401,-44.80642993984,-1.308,-2.532,0.3813,13.653132,1.0
33,5964271108008873216,252.346753257,-44.8597808379,-1.07,-2.128,0.4018,14.900833,0.1
34,5964274333518105728,252.32361222668,-44.71542779074,-1.488,-2.672,0.3447,16.040228,0.6
35,5964275467389334528,252.20030083691,-44.77283035235,-1.151,-2.529,0.3052,15.833832,0.7
36,5964272138801065600,252.27853636046,-44.81611206048,-1.216,-2.188,0.3036,16.015816,0.3
37,5964272173160804224,252.26887308091,-44.81997818682,-1.361,-2.611,0.4067,16.151924,0.7
38,5964273989927559808,252.32458658137,-44.75203743451,-1.143,-2.524,0.4869,17.259668,0.6
39,5964273886840743808,252.35289951029,-44.78557404219,-1.066,-2.595,0.3463,13.461233,0.8
40,5964273444471123712,252.30829505314,-44.79844840859,-1.311,-2.682,0.3791,15.554364,0.7
41,5964274097306378368,252.34249668449,-44.75307873364,-1.127,-2.641,0.4783,16.884426,0.7
42,5964277120963187456,252.20586636369,-44.72030182955,-1.578,-2.772,0.4217,16.706104,0.2
43,5964273852481004160,252.27714604859,-44.75833647033,-1.365,-2.514,0.2975,13.034329,0.7
44,5964271928336174464,252.30238904333,-44.83326452515,-2.056,-2.811,0.4863,17.153715,0.2
45,5964274166025855360,252.31183889904,-44.75894651566,-0.726,-2.726,0.5008,15.982848,0.3
