,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,509864230674369664,23.44449574193,60.71121393655,-1.305,-0.111,0.4203,17.485596,0.1
1,509861447535756416,23.36683864648,60.5711865223,-1.4,-0.631,0.3875,15.760572,0.9
2,509850796015034752,23.13952151091,60.60726057585,-0.647,-0.651,0.3732,15.411736,0.1
3,509862169084115200,23.37996677519,60.64797539347,-1.256,-0.624,0.3209,17.41777,0.3
4,509874538595633152,23.18125007585,60.66953961032,-1.849,-0.38,0.3057,16.31993,0.1
5,509839079344257792,23.1988912755,60.59971104237,-1.334,-0.563,0.3855,17.177055,0.7
6,509863195576354816,23.31307348733,60.68334807312,-1.293,-0.579,0.3002,9.67493,0.9
7,509862993723545216,23.34135508447,60.66366626321,-1.33,-0.409,0.3697,16.609304,1.0
8,509861443229799424,23.36301242586,60.570018605,-1.395,-0.674,0.4748,15.74881,0.3
9,509865158387258880,23.44894573472,60.7646561443,-1.397,-0.589,0.3616,15.438346,0.9
10,509865158387259264,23.4439142723,60.76412481984,-1.079,-0.713,0.4525,17.327017,0.1
11,509862993723543040,23.33824254114,60.66702067619,-1.453,-0.42,0.419,16.883732,0.8
12,509863131162496896,23.2543306188,60.66693058926,-1.39,-0.503,0.3527,14.256662,0.9
13,509864058868855552,23.55409495278,60.71850113718,-1.587,-0.109,0.3911,17.17457,0.1
14,509862925004066048,23.34774994508,60.66716943188,-1.35,-0.518,0.3804,13.373032,1.0
15,509874469876159360,23.21807936547,60.66490349138,-1.395,-0.462,0.4016,13.364821,0.9
16,509863131162494336,23.25949397157,60.67037311256,-1.465,-0.58,0.388,15.718169,0.9
17,509838662722443136,23.2460246967,60.54501328841,-1.646,-0.356,0.2933,17.957546,0.1
18,509862821924863488,23.34124681187,60.64303514766,-1.369,-0.545,0.38,11.049095,0.9
19,509862684485909504,23.27545726896,60.64383294847,-1.411,-1.301,0.438,15.614679,0.1
20,509862718845645952,23.24303795049,60.64581852343,-1.502,-0.265,0.3547,16.656801,0.3
21,509862821924860928,23.33747810622,60.6455886201,-1.441,-0.608,0.3915,16.158281,0.8
22,509862890644335104,23.32595845378,60.65255019912,-1.276,-0.463,0.4112,14.863995,0.9
23,509870071829855360,23.56961769272,60.7539142878,-1.858,-0.546,0.3381,15.014444,0.1
24,509851380130585984,23.04361976983,60.60845017516,-1.752,-0.295,0.2623,15.015898,0.1
25,509862753205379968,23.25589343824,60.65791598454,-1.306,-0.553,0.3775,15.243717,1.0
26,509863062443025152,23.2956987183,60.65874164559,-1.245,-0.879,0.3119,11.763413,0.1
27,509876806338303232,23.21316119188,60.75907896876,-1.407,-0.451,0.3521,15.225162,1.0
28,509876978136970240,23.24253562479,60.78902198559,-1.105,-0.352,0.3906,17.677853,0.1
29,509862890644333696,23.31068166225,60.65674970823,-1.52,-0.562,0.3757,14.37694,0.7
30,509862890644333824,23.30943113522,60.65755256529,-1.737,-0.335,0.4328,16.671583,0.2
31,509858183360570624,23.44300573867,60.51724009033,-1.448,-0.363,0.4018,15.824241,0.7
32,509865295826216448,23.37194618978,60.76104296483,-1.536,-0.562,0.4043,16.98658,0.3
33,509862959364087040,23.36838832701,60.67123321018,-1.664,-0.666,0.408,16.384281,0.1
34,509863126856616448,23.26523913913,60.66851033558,-1.397,-0.423,0.3787,15.538977,0.9
35,509863680918590592,23.40548264107,60.67293913723,-1.499,-0.574,0.4015,15.35061,0.6
36,509838971960272896,23.20409308628,60.58757939161,-2.231,-0.838,0.3793,16.973671,0.1
37,509850521137148928,23.06594046809,60.58448577836,-0.499,-0.699,0.3467,15.297408,0.1
38,509851070892924288,23.08535928541,60.63125347137,-1.842,-0.336,0.2752,17.167902,0.1
39,509858144694056448,23.46036356282,60.5306552144,-1.698,-0.359,0.3872,17.24996,0.2
40,509850933453969280,23.17026738547,60.63278082642,-1.407,-0.499,0.3794,14.06088,0.9
41,509863680918600576,23.40811183929,60.66222750159,-1.386,-0.317,0.3996,14.421247,0.8
42,509837666289982848,23.40324012061,60.530483249,-1.402,-0.487,0.3372,15.148542,0.9
43,509860897779791616,23.58399721162,60.6622096732,-1.437,-0.585,0.3132,16.859983,0.7
44,509863474760165760,23.49396069264,60.66676846513,-1.382,-0.716,0.2632,15.199515,0.3
45,509862959364089856,23.37129102764,60.6675686137,-1.418,-0.602,0.3651,15.720719,1.0
