,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5893837595746841728,222.16342622735,-54.51440674769,-2.751,-2.206,0.9294,13.813164,0.5
35,5893834572089853440,222.18689001981,-54.52658234983,-2.431,-3.278,0.9201,10.795204,0.8
36,5893834675139255168,222.2558358932,-54.51414179897,-2.426,-3.551,0.95,11.161269,0.5
37,5893834846967764480,222.26944100465,-54.50742246897,-3.208,-3.234,0.9227,10.810466,0.5
38,5893834915687243392,222.32311908301,-54.49470927172,-2.787,-3.171,0.889,14.761481,0.9
39,5893834846967766784,222.28256078391,-54.50170247468,-2.811,-2.721,0.7994,14.277129,0.4
40,5893835156175727872,222.25357705363,-54.47351489349,-3.453,-3.157,0.927,17.569881,0.4
41,5893824504685960192,222.08460830505,-54.77596638099,-2.8,-2.893,0.7812,16.756866,0.5
42,5893861338327284992,222.59520577246,-54.28903422128,-2.745,-2.546,0.7606,13.973975,0.2
43,5893835053126199552,222.26985822144,-54.50173118002,-3.152,-2.837,0.881,12.459716,0.6
44,5893863399910647808,222.33070800097,-54.3206781291,-2.766,-3.042,0.7914,15.781832,0.6
45,5893835224924906496,222.31363339465,-54.46900360326,-2.763,-3.123,0.842,13.402423,0.9
46,5893857799273235456,222.39481207606,-54.46017826765,-2.503,-3.136,0.8261,13.520368,0.7
47,5893831788950878720,222.21455408873,-54.62968140636,-2.984,-3.273,0.9683,16.61901,0.7
48,5893858692626440704,222.32517435361,-54.44912831596,-2.877,-2.862,0.8951,14.997271,0.9
49,5893830105323521408,221.83119564112,-54.63859716354,-2.735,-3.041,0.8117,14.599333,0.9
50,5893835186233929216,222.30220133276,-54.47451230643,-2.744,-3.37,0.9564,17.246443,0.7
51,5893853229428267648,222.75695337398,-54.39635278917,-2.956,-2.369,0.8776,15.061086,0.1
52,5893838008063738112,222.1646424009,-54.45667411469,-2.753,-2.829,0.8567,16.977242,0.7
53,5893838317301386240,222.26672199347,-54.43265786389,-2.523,-2.141,0.9635,13.558315,0.5
54,5893838214222162944,222.26611660383,-54.44841727029,-2.419,-3.272,0.8323,17.81789,0.4
55,5893827386570442880,221.84567804972,-54.7334869577,-2.815,-3.035,0.8903,15.577788,1.0
56,5893859620340277504,222.53760982846,-54.40177343869,-2.901,-2.706,0.8966,16.478245,0.6
57,5893835087486029312,222.27599705507,-54.4877890395,-2.596,-3.026,0.8819,15.286325,1.0
58,5893837660134921344,222.20264928169,-54.50705944483,-2.718,-3.277,0.8116,16.877802,0.6
59,5893836320105125248,222.12901295548,-54.50881130544,-2.515,-2.911,0.8661,15.924854,0.7
60,5893835568522243328,222.07975295143,-54.57970045921,-2.805,-2.971,0.8862,16.358446,1.0
61,5893838111142942848,222.2485312208,-54.46149048666,-2.638,-3.095,0.8532,14.412874,0.9
62,5893836152637702528,222.07742927219,-54.54484327772,-2.611,-3.133,0.8822,14.257605,1.0
63,5893836393155889664,222.11852382517,-54.50284564203,-2.786,-3.261,0.8785,12.50817,0.9
64,5893846460560431104,222.67906711427,-54.48981503749,-1.976,-2.615,0.8376,17.61567,0.3
65,5893837866292352512,222.13876285929,-54.4788716382,-2.555,-2.988,0.8527,12.928482,0.8
66,5893846254402000768,222.51306704949,-54.45858978652,-2.747,-3.168,0.9063,15.499317,1.0
67,5893837733185815936,222.18610114114,-54.48080988329,-2.95,-3.074,0.9632,15.432378,1.0
68,5893836461875348352,221.99991944293,-54.55671054718,-2.995,-2.745,0.7552,17.168036,0.1
69,5893834434650887168,222.25248902879,-54.53310845413,-2.553,-3.033,0.8203,10.769892,0.8
70,5893834056693765632,222.32104660213,-54.51909922336,-2.914,-3.051,0.9623,15.39462,1.0
71,5893837045990927872,222.04507707391,-54.50072966079,-2.585,-3.136,0.9472,15.377695,0.9
72,5893846009551541760,222.55753441773,-54.47169175353,-2.417,-3.26,0.8347,17.912415,0.8
73,5893831960719653248,222.21300216694,-54.61095898023,-2.825,-3.151,0.9782,17.352732,0.7
74,5893846151322769152,222.49714093136,-54.47494989081,-2.725,-2.956,0.8983,16.00939,0.8
75,5893835431083178496,222.05244947505,-54.59264308639,-3.434,-2.992,0.8966,17.053572,0.4
76,5893854088421784576,222.7046444687,-54.36277188065,-2.821,-2.408,0.7509,16.745178,0.3
77,5893837247818118016,222.02239961662,-54.49376203175,-2.928,-3.274,0.7625,17.178217,0.4
78,5893832235627489024,222.11530931865,-54.62550366162,-2.711,-3.058,0.9091,16.122305,1.0
79,5893857696194018432,222.37521203193,-54.47024893048,-2.713,-3.246,0.9279,15.540772,1.0
80,5893832235627487616,222.12402584678,-54.62609320501,-3.169,-3.026,0.9281,14.692744,0.7
81,5893831857670360960,222.20535101674,-54.61956977577,-2.753,-3.322,0.9354,14.002808,0.9
82,5893838420380609792,222.19679473613,-54.42719151807,-2.696,-3.157,0.882,15.209958,0.9
83,5893832235627485952,222.12008267146,-54.62960170471,-2.617,-3.067,0.8708,14.791951,0.9
84,5893832063828780544,222.13075866754,-54.65421198641,-2.554,-3.033,0.9665,14.250852,0.8
85,5893861991161344128,222.27494499717,-54.40638536794,-2.603,-3.044,0.814,15.527296,0.7
86,5893848281600760576,222.64288768197,-54.3954361056,-2.75,-2.842,0.8232,16.398779,0.7
87,5893841787635954688,222.63358229918,-54.56430171069,-1.838,-2.776,0.86,15.683777,0.4
88,5893844983091636096,222.56194174714,-54.53217999181,-2.18,-3.011,0.7449,15.261915,0.4
89,5893836290076662912,222.12065157655,-54.5214903687,-2.811,-3.061,0.9545,12.899052,1.0
90,5893837286509105280,222.04670719053,-54.47956434219,-2.732,-3.062,0.8742,13.316465,1.0
91,5893862021190032128,222.27931229958,-54.39168068131,-3.203,-3.017,0.9021,15.765532,0.6
92,5893838901416817664,222.07877250352,-54.44755284678,-3.132,-3.209,0.9038,17.127405,0.5
93,5893827390904104704,221.85074407159,-54.72111670072,-2.999,-2.791,0.8165,16.14909,0.2
94,5893861132168816000,222.48302216841,-54.31570846,-1.87,-2.975,0.7878,16.377687,0.4
95,5893835568522139264,222.07171788156,-54.5713613311,-2.707,-2.46,0.9171,12.886798,0.4
96,5893833506937922432,222.26222859533,-54.57593071491,-2.687,-2.768,0.8848,12.067435,0.8
97,5893833747456094080,222.34641614973,-54.55612124716,-2.788,-2.434,0.8175,15.285536,0.2
98,5893835259255378688,222.27383782952,-54.46649938543,-2.99,-2.327,0.8832,16.242723,0.2
99,5893834400261286400,222.27768556426,-54.52709147063,-2.646,-3.03,0.935,16.350245,0.9
100,5893888207643687936,221.83383249066,-54.39592971252,-3.024,-3.43,0.7875,16.967516,0.3
101,5893885665023044992,221.93726709104,-54.38319969491,-2.937,-2.509,0.8942,17.07952,0.4
102,5893865079207350400,222.35862923116,-54.27249906384,-2.412,-2.845,0.8813,16.867552,0.8
103,5893884565511356544,221.9837009572,-54.44279317798,-2.391,-2.16,0.9444,10.09169,0.5
104,5893883878316570624,221.98326461594,-54.48548322593,-2.82,-2.975,0.9642,17.124937,0.8
105,5893888482521613952,221.81629092756,-54.37833293804,-3.087,-2.289,0.8965,13.351162,0.1
106,5893888001485447680,222.09357760768,-54.2591841123,-3.445,-3.031,0.7953,15.808081,0.1
107,5893883706517873920,221.94786080191,-54.5171583664,-2.666,-2.939,0.934,15.187512,1.0
108,5893878415117908864,221.77206742706,-54.53084665064,-3.045,-3.235,0.9215,15.670683,0.7
109,5893890406667012352,221.95688469774,-54.30220634502,-2.959,-3.154,0.889,15.909355,0.7
110,5893891506178686976,221.90524147212,-54.25416686396,-2.918,-3.179,0.9662,15.196368,0.9
111,5893890612825452288,221.9391740593,-54.29569460855,-2.682,-3.633,0.8461,17.735218,0.2
112,5893883358592419200,221.72710200391,-54.38405194326,-2.645,-3.324,0.9724,16.882542,0.6
113,5893877418685438976,221.79615077276,-54.58009951806,-3.23,-3.091,0.8983,16.520718,0.6
114,5893877487404938496,221.78556161064,-54.55970818758,-2.827,-3.162,0.8196,14.015882,0.7
115,5893877831002322432,221.91731884379,-54.53652283824,-2.906,-3.078,0.8791,14.938767,0.9
116,5893885317097008384,221.88556271192,-54.4069521404,-2.766,-3.139,0.8289,11.802537,0.9
117,5893877487404933120,221.77592387245,-54.56591049858,-2.757,-3.329,0.9135,15.125934,0.9
118,5893886970693282944,222.13652369422,-54.29932771351,-2.825,-3.062,0.8444,13.970521,0.9
119,5893866492287485824,222.62904542021,-54.27189028292,-2.816,-3.271,0.8876,15.517401,0.9
120,5893886042980124032,222.08389930611,-54.39949058359,-3.211,-3.079,0.9297,16.458536,0.4
121,5893886524016662144,222.10326422197,-54.36106884345,-2.367,-2.936,0.8806,17.903017,0.2
122,5893879067952980736,221.81752658431,-54.48727719369,-2.635,-3.521,0.9707,17.259384,0.6
123,5893865289697180928,222.34029978793,-54.25891875304,-2.605,-3.04,0.8462,7.955694,0.7
124,5893881851091814656,221.66092202924,-54.4917009508,-2.316,-3.319,0.89,17.129112,0.4
125,5893864533782945280,222.46524587406,-54.27344869717,-2.159,-3.049,0.7626,17.882116,0.2
126,5893882194689219968,221.80687201617,-54.44768240619,-2.886,-2.39,0.9065,14.546286,0.2
127,5893876594051705984,221.70471156558,-54.60649767867,-2.685,-2.922,0.799,15.922854,0.6
128,5893882572646391808,221.77275644823,-54.39250832805,-3.112,-2.416,0.9098,14.384237,0.1
129,5893883328560637824,221.77288453815,-54.38905188879,-2.891,-2.428,0.9268,15.380863,0.1
130,5893911194309789696,222.12543819401,-54.28083694873,-3.032,-2.207,0.9558,15.472145,0.3
131,5893911533578446720,222.09650591836,-54.24048117484,-2.44,-2.983,0.9167,17.80593,0.5
