,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
83,340175226754939392,40.21629139796,43.02681566983,0.85,-5.562,2.0095,12.704334,1.0
84,340078847689826176,39.5539944084,42.691563405,0.826,-5.789,2.0007,13.334397,1.0
85,340073831165768320,39.73566604209,42.72201299178,1.706,-6.671,1.6641,14.666875,0.3
86,340174539560170240,40.25967271482,43.03660455996,0.112,-5.456,2.1391,16.50369,0.8
87,340065756629694848,39.84278247994,42.41649708845,1.791,-6.27,2.0315,15.906985,0.4
88,340179659159986816,40.11950241606,43.15066881752,0.881,-5.47,1.9141,17.209093,1.0
89,340132895558039680,39.11900518615,42.78462331224,0.742,-5.89,1.9027,16.325579,1.0
90,340193952812189056,39.88733345832,43.19841440158,1.822,-4.434,2.0687,13.036945,0.2
91,340116810904034944,38.73720091283,42.681461746,1.656,-4.187,2.0878,16.034775,0.1
92,340174127243316096,40.270445143,42.97784260517,0.836,-5.644,1.8994,10.595482,1.0
93,340172409256415488,40.10579190385,42.86587500952,0.542,-5.961,2.0476,14.971589,1.0
94,340198557017279360,40.34170420557,43.11432176496,0.778,-5.722,1.994,16.665655,1.0
95,340202130430070144,40.21945118933,43.13404197072,0.672,-5.378,1.8917,15.013209,1.0
96,340082867779211136,39.43521861067,42.73110027778,0.822,-5.819,1.9463,14.721222,1.0
97,340171958283288320,40.18703284038,42.89638567081,1.737,-5.399,1.9155,16.186394,0.8
98,340203470459863040,40.14841407763,43.1899103202,1.244,-5.621,2.0081,13.739831,1.0
99,340068024372423424,39.91413811954,42.53064486199,1.098,-5.838,1.9058,16.11914,1.0
100,340169145081275648,39.99901291511,42.83441748976,0.692,-5.634,1.9869,12.430445,1.0
101,340221642465711872,39.99467139585,43.45251089598,1.939,-6.523,1.6417,17.17944,0.6
102,340179899679346944,40.08512177687,43.15551568709,0.719,-5.478,1.9754,14.411044,1.0
103,340244427267814016,39.86983169183,43.37047772815,0.672,-5.407,1.9722,16.233313,1.0
104,340239101508409600,39.52454860266,43.25410374704,1.028,-5.652,1.9162,14.707794,1.0
105,340365888943809664,38.86467154251,43.54773965717,0.858,-5.547,1.7525,11.134346,1.0
106,340274285880399488,39.83567767917,43.65133972924,0.685,-5.852,1.8585,14.026533,1.0
107,340243430835411840,39.73612134974,43.34764343802,0.879,-5.637,1.9366,13.651608,1.0
108,340322522656788736,38.35792034968,42.93099465653,0.949,-6.885,1.884,17.454962,0.2
109,340246454492387328,39.6217983927,43.37280991663,0.485,-5.709,1.9464,10.857998,0.9
110,340244530347023872,39.87565538109,43.39159761486,0.707,-5.668,1.9841,13.898219,1.0
111,340341665328305536,38.98218385353,43.22898912613,0.731,-5.843,1.9874,13.700875,1.0
112,340347437764347904,39.04303287487,43.24969642971,0.865,-6.089,1.94,12.839902,1.0
113,340312047233888384,38.72891183518,42.8201507212,0.736,-5.923,1.9006,15.452899,1.0
114,340253498238578432,39.48377461251,43.395970239,-1.131,-6.195,1.6848,15.764415,0.2
115,340234256785338112,39.51578291098,43.09733698366,0.247,-6.172,2.0066,17.788145,0.8
116,340246832449500032,39.70142965483,43.40324376845,0.653,-5.788,1.8612,14.354383,1.0
117,340262221315851136,39.67984105364,43.5994721326,-0.333,-4.926,1.7161,13.021996,0.2
118,340268101127535616,39.93427547964,43.4260021446,0.704,-5.466,1.8476,11.814553,1.0
119,340292217367223936,39.59429239626,43.89636241435,0.711,-4.913,1.7917,17.348215,0.5
120,340290602460927488,39.64928774397,43.76479751646,-0.584,-4.297,1.7473,17.376772,0.2
121,340350667579729152,39.07546501821,43.39791838123,1.81,-6.035,1.8492,16.741632,0.7
122,340287441363808512,39.72378816316,43.75276909744,0.923,-7.035,1.6764,12.326088,0.6
123,340286754170130432,39.65927109028,43.66597044484,0.888,-5.307,2.2013,17.559608,1.0
124,340393823410764416,38.01364749792,43.36813157475,0.327,-4.325,1.7882,14.899722,0.2
125,340481539525745920,39.61296807083,43.95535681212,0.557,-4.491,1.8854,11.590493,0.3
126,340371180343289728,38.69489433022,43.64786521713,-0.533,-6.642,1.9547,17.611021,0.2
127,340391486948584576,37.925748101,43.23634266259,-1.006,-5.756,1.6713,17.619366,0.1
128,340481539527989120,39.61372931386,43.95402754859,0.364,-4.608,1.9012,17.211102,0.3
129,340506111035310848,39.50946420576,44.25668030842,1.942,-6.643,1.6563,17.13464,0.6
130,340422341993702144,38.48157556525,43.76241716703,0.977,-5.819,2.1208,17.823473,1.0
131,340374749459166336,38.11522201078,43.07415341666,0.376,-6.523,1.7784,17.627338,0.2
132,340502636406022272,39.11805546174,44.21977885043,-0.566,-5.914,1.8192,17.465206,0.4
133,340372451653582848,38.82507468174,43.73427038571,0.428,-5.966,2.0439,14.400365,1.0
134,340431752264743936,38.18394394951,43.82091962397,0.791,-4.85,2.1677,15.85654,0.7
135,340468796359646464,38.9832260195,43.87360661901,0.778,-7.16,2.0109,17.277132,0.1
136,340440346496414464,38.34867375768,44.0004951892,0.833,-4.468,1.7459,14.973913,0.1
137,340447939998512512,39.26555214346,43.64003036971,1.899,-7.049,1.8474,9.163213,0.3
138,340544662661509504,38.78900021011,44.42250429794,0.443,-6.512,1.7534,17.230053,0.5
139,340626370120204416,40.86254927006,44.06651546508,-0.556,-4.497,1.843,13.938224,0.3
140,340619562595317760,40.59112091313,44.15769003979,0.346,-5.541,1.7993,17.772598,0.8
141,340537790713697024,38.37969148035,44.19767042219,0.422,-5.008,2.2075,15.023811,0.7
142,340549885341773312,39.0504955494,44.25463520615,2.047,-4.477,1.781,14.763824,0.1
143,340515903560629248,38.73822112702,43.9249967024,1.229,-5.35,1.8893,16.683924,1.0
144,340625751644938112,40.79468131088,44.00614180752,1.51,-5.771,1.9061,17.027893,0.8
145,340559231190758912,39.25022073246,44.50138080593,2.681,-6.116,2.2188,11.556023,0.2
146,340617780185645184,40.57076769412,44.02692735117,0.687,-4.689,1.9195,17.109316,0.3
147,340763705994919808,41.76318610754,44.79479457956,-0.248,-5.496,1.8539,17.453234,0.2
148,340663199462428800,40.1675064318,44.11353091496,1.651,-6.057,1.9452,17.75108,0.9
149,340658496473541248,40.2708001078,43.99694073985,0.46,-5.621,1.9888,16.287827,1.0
150,340752195482417664,41.24300999776,44.64552793053,1.852,-4.028,1.9093,13.91811,0.2
151,340739482379229952,41.39712425333,44.59236732693,2.211,-4.424,1.8727,15.078084,0.1
152,340658496475373312,40.27119543785,43.99699423577,0.84,-4.837,1.8913,16.66467,0.7
153,340718110621289472,40.45575692228,44.69899034191,1.304,-3.891,1.6687,12.730095,0.2
154,340686293504082688,40.09973442451,44.35850120265,0.265,-5.804,2.0922,16.961662,1.0
155,340646809868050944,40.9371645664,44.28070589264,1.263,-6.472,1.7192,17.049322,0.8
156,340646844226896512,40.98918474983,44.25772699283,1.502,-4.398,1.6578,13.009645,0.1
157,340688183289236480,40.18395527562,44.44111857402,2.376,-6.811,1.7573,16.236607,0.3
158,340693062372261248,40.70779032649,44.38118770415,0.436,-4.04,1.7579,11.687643,0.2
159,340884961511231232,39.56717644199,44.4723881583,1.217,-6.276,1.6404,16.290165,0.7
160,340872385846989440,39.74840000363,44.43296684516,2.155,-6.25,1.8347,16.672739,0.5
161,340883140444981504,39.93704427472,44.725116675,2.255,-4.435,1.8457,14.894268,0.1
162,340882659408634112,40.01758533737,44.72958344906,1.743,-6.296,2.1469,14.506001,0.2
163,340896094066317696,39.8267700851,44.80175105747,-0.101,-5.733,1.7887,16.182568,0.1
164,340902274522279296,40.17412332556,44.70074179202,1.413,-5.96,1.8863,16.596857,0.8
165,336452177304411264,42.31439923027,41.74738069984,1.059,-5.452,2.0478,16.335714,1.0
166,336446542307619712,42.60770159301,41.76685094525,0.75,-6.215,1.8778,17.364105,0.5
167,336434374663838080,42.48776609162,41.51379809734,1.098,-6.974,2.0124,17.509373,0.1
168,336449325446355712,42.75152919432,41.9146993845,-0.006,-6.627,1.8947,16.929775,0.2
169,336503235875628160,42.86317587956,42.58732711392,1.265,-5.4,1.9286,16.903889,0.6
170,336493439053670144,42.65501386291,42.27262901646,0.678,-6.196,1.7861,15.560057,0.9
171,336592811713327872,42.99683852638,42.52776873043,0.793,-5.771,2.2422,17.600014,0.9
172,336603119634727936,43.3167716114,42.80486947018,-0.699,-6.003,1.81,17.033083,0.1
173,336573776418321152,43.21686487259,42.23810268931,0.282,-6.414,1.9456,11.321027,0.6
174,336573776418319616,43.21868179349,42.24462747302,1.079,-6.115,1.8606,16.20653,0.7
175,336669983686095616,40.59531209969,40.73614773153,0.667,-5.766,2.0506,15.103918,1.0
176,336729426033189888,40.53749311304,41.0534518767,0.826,-5.742,1.99,16.66345,1.0
177,336696917424167040,40.9481593664,40.84028100679,0.513,-5.883,2.1392,16.741291,0.3
178,336634623219527040,43.34652715914,43.13957618883,0.074,-5.26,2.0233,17.909378,0.4
179,336689087700520832,41.3419066342,40.94711098025,1.005,-5.374,1.8932,12.006042,1.0
180,336687678951258112,41.16539868068,40.95925361239,0.808,-6.614,2.0781,15.815383,0.4
181,336700873090761344,41.0822333812,41.06332033306,1.065,-5.684,1.8917,15.512754,0.9
182,336788284265140992,41.5562979925,41.21899949255,2.435,-6.185,2.0696,17.184587,0.1
183,336757287485465728,40.82593470927,41.35835625983,2.301,-6.283,2.1467,17.32011,0.3
184,336714406530438528,41.12838226086,41.40372325202,0.428,-5.67,2.0027,12.375794,1.0
185,336888133664343936,41.02428532817,42.09647444769,0.736,-5.79,1.9484,15.682125,1.0
186,336901911919516800,41.77288947689,42.17272805681,0.76,-5.73,2.1451,12.904634,1.0
187,336922321604532864,41.30400988074,42.38356268574,0.497,-5.686,2.0135,15.759068,1.0
188,336932762667793280,40.1102476712,41.2831761399,0.757,-7.045,1.9267,16.989754,0.2
189,336914070970471168,41.16970497468,42.23642572307,0.825,-5.506,1.8518,11.941999,1.0
190,336909917738604544,41.26670882743,42.16208713016,0.708,-5.512,2.0472,14.480539,1.0
191,336852910636205824,41.71652683652,42.08099547638,1.737,-5.57,2.0731,17.432932,0.6
192,336924589346781440,41.40826701067,42.4924928675,0.588,-6.04,1.9706,14.853464,1.0
193,336898677807687296,41.44503792872,42.13367395853,-0.629,-4.965,1.6457,12.177168,0.2
194,336889851651417728,41.12501636089,42.13371508235,-0.139,-5.145,2.0355,14.909173,1.0
195,336924619410079360,41.42956061735,42.51539792549,1.046,-6.085,1.9182,17.948248,0.8
196,336897101556214016,41.48407920828,42.05228259025,0.766,-5.88,1.9748,16.552622,1.0
197,336920706696347648,41.52163313495,42.44951776464,0.599,-4.928,1.8878,15.355155,0.8
198,336955959788455168,40.20163797551,41.66094993022,0.67,-6.034,1.8059,10.778261,1.0
199,336867517821565056,41.36923644884,41.8250247325,1.29,-5.484,2.1812,16.796114,0.9
200,336885075647823104,41.16748994733,42.01359500814,1.526,-6.395,1.8849,17.59621,0.4
201,336975785357657728,40.52758443731,41.86199785045,0.833,-5.843,2.0373,16.036009,1.0
202,336938642480526208,40.35593023988,41.48949296597,1.824,-4.985,1.7914,16.453077,0.5
203,336876313914614400,41.02149072173,41.81259869457,0.633,-5.676,1.9109,16.994677,0.9
204,336919465449390976,41.53136567187,42.39386149868,0.798,-5.547,1.9424,12.337222,1.0
205,336942525130798464,40.19711669809,41.53346856887,1.037,-5.649,1.9499,14.618591,1.0
206,336902324236360832,41.76158509097,42.22315922962,0.806,-5.9,2.0614,12.544539,1.0
207,336803539988875392,41.26831048604,41.28911316052,1.16,-6.529,1.7513,15.72687,0.8
208,336836490976482944,41.96288140973,41.8653691392,1.453,-4.092,1.9149,17.230078,0.2
209,336887996225391360,41.00242822033,42.06174626243,0.993,-5.735,1.8516,10.717192,1.0
210,336911051609944192,41.37042615751,42.20880576983,0.369,-5.73,1.81,16.262674,0.9
211,337130365523479296,41.13225446007,42.76450094225,0.993,-4.968,2.0671,16.735384,0.9
212,337101404560865920,40.71146156367,42.58166224851,0.352,-5.224,1.9914,11.214375,0.9
213,337146140940040448,40.60965133958,42.50373273497,0.649,-5.48,1.8339,14.520398,1.0
214,337154146758992000,40.52408295029,42.78155098851,1.089,-5.704,2.0652,14.215683,1.0
215,337141021339034368,40.46494560127,42.4973696488,0.376,-6.025,1.8537,16.859718,1.0
216,337150740849098112,40.45567094031,42.61040335722,0.873,-6.162,1.9672,14.230941,1.0
217,337145041428415360,40.38995351393,42.53952903152,0.732,-5.604,1.8712,12.10369,1.0
218,337147377890615936,40.51640782194,42.54705851161,0.357,-5.483,1.9302,9.89751,1.0
219,337148404386882560,40.68550988512,42.60584573118,0.82,-5.563,1.894,15.671509,1.0
220,337099888436113152,40.759584748,42.48450072775,1.595,-5.425,1.7333,16.26163,0.8
221,337124837902429696,40.73708576015,42.58938658577,0.671,-6.036,1.9761,14.227893,0.8
222,337119718301424384,40.95080550442,42.49569657013,0.539,-5.505,2.0384,13.66067,1.0
223,337101335841394176,40.7156080437,42.56353330328,0.644,-5.741,1.9688,16.991474,1.0
224,337150126669688192,40.42883046432,42.55378839346,0.77,-6.057,1.8449,15.33182,1.0
225,337127685465925248,40.85615659087,42.77415347121,1.132,-5.008,1.9537,13.598978,1.0
226,337136279695208704,41.0672637831,42.95801874919,1.172,-5.415,2.1243,16.271208,0.9
227,337038801117538944,40.01343850409,42.07903318106,0.285,-5.838,2.1243,17.519424,1.0
228,337076729971476992,40.93093019768,42.12810281157,0.453,-6.264,1.7197,17.225252,0.8
229,337132324029559936,40.9633957215,42.72772784586,0.423,-5.161,1.6978,17.82472,0.7
230,337151707217611520,40.45410389146,42.66657573715,0.918,-5.524,1.9362,15.540309,1.0
231,337119817083642880,40.95807582417,42.51304373897,0.629,-5.828,2.2608,17.109997,1.0
232,337109238581222016,41.02934916271,42.47890812674,0.354,-5.768,1.9821,13.747304,1.0
233,337081372833460992,40.84865467574,42.27183622258,0.647,-5.561,1.9825,15.93349,1.0
234,337146450177677824,40.5912268998,42.53693067921,0.657,-6.267,1.9244,13.955227,1.0
235,337121023971472384,40.87982886886,42.55524278293,0.089,-4.895,1.9644,15.195558,0.9
236,337132633266450432,40.94269081037,42.77586553477,1.369,-6.352,1.8044,12.23504,0.9
237,337096078801577088,40.78023973338,42.39132569418,0.315,-5.808,1.7068,17.967823,0.6
238,337121127050683008,40.89413731574,42.57491586064,0.453,-5.463,1.9527,13.947763,1.0
239,337150332828106880,40.43417263741,42.59329896189,0.603,-5.97,1.9031,16.783348,1.0
240,337145419385523328,40.36526380706,42.59503046774,1.644,-6.653,1.6893,14.519984,0.4
241,337132671922718336,40.97042724889,42.77409886725,0.519,-5.178,1.8803,14.840012,1.0
242,337120955251992064,40.91392125304,42.56760518113,-0.362,-6.096,1.7545,17.809818,0.3
243,337080032803681664,40.8865222732,42.17457603092,0.49,-6.196,2.1643,17.758095,0.7
244,337149302035928832,40.63141989528,42.61956635079,0.814,-5.621,1.9482,15.567822,1.0
245,337150092309941760,40.46377896353,42.57354596326,0.616,-5.505,1.9211,14.725698,1.0
246,337154073743193088,40.49332143662,42.76753489455,1.483,-5.151,1.9895,11.83637,0.9
247,337097796786790400,40.72333836888,42.40194999789,1.261,-5.682,2.0167,16.857233,0.6
248,337089992831167616,40.47288998355,42.24059108046,0.783,-6.131,1.8967,11.973629,0.8
249,337099068098490624,40.60330813653,42.46109732053,0.883,-5.75,1.75,15.722097,1.0
250,337094910570360960,40.83626530909,42.34710738527,0.292,-5.64,1.965,13.555782,1.0
251,337069003327694208,40.85170326859,41.98919790987,0.57,-6.923,1.7598,12.981711,0.2
252,337132431404553216,41.00134239496,42.75376649327,0.598,-5.515,1.8906,14.287763,1.0
253,337139853107946624,40.52373461326,42.42883026023,1.272,-6.54,1.7218,17.829327,0.6
254,337150775208322944,40.45807978095,42.62049453387,0.985,-5.736,1.8746,14.165374,1.0
255,337140609022188672,40.46682623682,42.4463684368,0.574,-5.688,1.9523,10.810506,1.0
256,337151123100329344,40.43313066395,42.60250095866,-0.232,-5.577,1.9444,13.575701,0.6
257,337039174782179840,39.9796069912,42.12543833464,1.324,-5.828,2.0743,17.869366,0.7
258,337047803368912384,40.17492664515,42.30857248003,1.049,-5.994,1.9234,14.92445,1.0
259,337098793220785536,40.63695688034,42.43800113703,1.112,-6.156,1.9643,17.53657,1.0
260,337127243084077696,40.82891394267,42.724615578,0.401,-5.663,1.9487,11.42122,1.0
261,337152561914712320,40.53629246137,42.69635234799,0.609,-5.968,1.9952,13.258907,1.0
262,337127689760662528,40.85679599989,42.77292601497,1.096,-6.148,2.0772,9.590869,0.8
263,337121779885701120,40.97823483221,42.59906586184,0.425,-6.012,1.961,17.270899,1.0
264,337153493923993344,40.44141000551,42.71389240175,0.264,-5.197,1.8848,13.050076,1.0
265,337102057395941760,41.15154000357,42.27877289273,0.848,-5.735,1.9127,15.092453,1.0
266,337152046519185152,40.53270894355,42.62917843697,1.306,-5.699,1.9258,17.830368,0.8
267,337140158049392384,40.43090966638,42.41509880102,0.79,-6.06,1.9183,17.462143,1.0
268,337140815180615424,40.45282074156,42.46634348393,0.973,-6.121,1.8258,14.524505,1.0
269,337090375084726272,40.49415157656,42.28881255538,0.641,-5.643,1.9563,17.06707,1.0
270,337143701398638464,40.37753682352,42.48159762791,0.702,-5.523,1.8103,14.789094,1.0
271,337149748712509440,40.62581817003,42.67946757469,0.889,-5.246,1.8006,13.996222,1.0
272,337147103012713856,40.54862612082,42.5216078713,0.329,-5.531,1.928,16.2448,0.9
273,337099613558168064,40.69468314568,42.45327070903,0.637,-5.668,1.9597,13.953775,1.0
274,337152978527902592,40.54878731859,42.73004451397,0.716,-5.805,1.9472,15.277863,1.0
275,337148546121687680,40.64301629137,42.60615383905,0.686,-5.982,1.9075,12.262341,1.0
276,337153081607118080,40.55398122622,42.72750787517,0.463,-5.598,1.9263,13.45357,1.0
277,337125662536136064,40.88505757982,42.62150046893,0.422,-5.669,1.8897,8.902058,1.0
278,337063849366715392,39.9197937223,42.45799721588,0.814,-5.998,1.9386,15.483179,1.0
279,337127273148032768,40.83500211859,42.73953396434,0.881,-5.886,2.004,17.900873,0.8
280,337153837521355520,40.54210222793,42.75310838054,0.669,-6.066,1.9826,11.145508,1.0
281,337107348795628032,40.93198628652,42.43047168865,0.944,-5.486,1.9709,15.581269,1.0
282,336996431263515520,39.72600652888,41.50346589546,0.312,-7.241,1.8269,15.869639,0.1
283,337125868694555776,40.89956409331,42.6638401923,0.068,-5.935,1.9563,16.523506,0.8
284,337153837521356928,40.55402097899,42.74706469978,1.685,-5.061,2.0191,9.923235,0.8
285,337132878081141888,40.99898601348,42.78941152019,0.642,-5.667,2.0117,11.394912,1.0
286,337100408128474496,40.69314800363,42.49305139886,0.743,-4.059,1.9924,16.744207,0.1
287,337152768073855744,40.60118600101,42.71648312815,0.464,-6.155,1.7486,17.504995,0.9
288,337133668355123712,40.90336098619,42.81194355801,0.601,-5.485,1.9003,13.877196,1.0
289,337126998269363328,40.85460589844,42.71748587465,0.506,-5.306,1.9809,13.120232,1.0
290,337142601887030016,40.2505309942,42.42588769247,0.86,-5.596,1.9625,14.61772,1.0
291,337133908873287680,40.96660958279,42.82406372969,0.325,-5.82,1.9923,15.705774,1.0
292,337135970455883520,40.99619588795,42.9244346463,-0.497,-6.334,2.1331,17.965918,0.2
293,337122879397320320,40.94074954139,42.64150721263,0.663,-5.619,1.9315,14.540257,1.0
294,337125868694557184,40.90367268129,42.65722501034,0.648,-5.964,1.8993,14.608844,1.0
295,337106661600855936,41.0665877748,42.42211422948,0.622,-5.524,1.9364,13.837985,1.0
296,337043607185431040,40.25764778143,42.21430522076,0.956,-6.486,1.8595,15.416848,0.9
297,337133908873288960,40.96292557289,42.81544160431,1.056,-5.732,1.9857,15.50631,1.0
298,337057286656709632,39.81198767906,42.3540339842,0.746,-5.933,1.9364,13.091138,1.0
299,337139303352147328,40.47957227551,42.37427942098,0.536,-5.963,2.178,16.939201,0.9
300,337101297185077120,40.69086813978,42.57280626702,1.019,-5.174,1.8974,12.150223,1.0
301,337149714352775424,40.6112605509,42.67140082263,1.044,-5.382,1.9293,16.837936,1.0
