,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2929531020050987776,106.74057938199,-20.16564069301,-0.413,1.155,0.3117,17.769361,0.1
1,2929535383737754496,106.6639530447,-20.08550110363,-0.802,0.656,0.4408,15.368763,0.9
2,2929531531144322048,106.66486567161,-20.17249898897,-0.953,0.571,0.3494,17.99542,0.4
3,2929529714380753664,106.50229999496,-20.1541544254,-0.24,0.686,0.3759,14.661698,0.1
4,2929535383737752192,106.67172829259,-20.0819348803,-0.868,-0.008,0.4256,15.159381,0.1
5,2929533356513189632,106.73228168332,-20.12582618635,-0.234,0.466,0.418,15.638974,0.1
6,2929533597031351296,106.72978837083,-20.10074801785,-0.818,0.647,0.4473,14.796227,0.9
7,2929541701627145728,106.50789591827,-20.11114981962,-0.429,0.231,0.5051,17.729034,0.4
8,2929536620688327552,106.70513955883,-20.08393516145,-0.776,0.093,0.486,16.205711,0.5
9,2929533390872921984,106.75062693746,-20.11790960837,-1.055,0.624,0.4171,16.18501,0.5
10,2929537685839937536,106.64818787343,-20.05618536741,-0.767,0.613,0.3749,17.106373,0.6
11,2929534864039143424,106.60889991153,-20.12741639637,-0.871,0.601,0.4174,14.178852,1.0
12,2929536070932263168,106.61928397699,-20.08679639039,-0.914,0.643,0.4295,14.65343,0.9
13,2929534726600117376,106.5827075192,-20.14272702168,-0.945,0.524,0.3267,16.633211,0.5
14,2929535138917160448,106.66835353422,-20.10160637501,-0.722,0.635,0.3748,17.604801,0.6
15,2929534593463794944,106.62745567825,-20.14485374794,-1.031,0.509,0.4147,16.156942,0.7
16,2929528236912021760,106.53421010013,-20.20344852807,-1.008,0.162,0.3785,16.790415,0.2
17,2929534456024610432,106.60182364385,-20.15805861702,-0.723,0.954,0.3508,16.458473,0.2
18,2929534456024610560,106.6024304501,-20.15856926881,-0.509,1.197,0.4132,15.818938,0.2
19,2929535246298540928,106.64274961451,-20.10075055062,-1.003,0.687,0.3737,15.905028,0.7
20,2929531982123668480,106.67099346864,-20.14139378128,-0.837,0.723,0.4376,15.872987,0.9
21,2929534657879832576,106.58888166945,-20.16009888428,-0.904,0.399,0.4111,11.513634,1.0
22,2929534937061170048,106.65163455401,-20.13399384917,-0.65,0.564,0.482,16.933287,0.6
23,2929535658615427328,106.59831718395,-20.1125470118,-0.66,0.151,0.3601,15.945723,0.2
24,2929535967853079936,106.54924619522,-20.0887750143,-0.748,0.367,0.4523,15.584317,0.9
25,2929530951331514624,106.73887428098,-20.17627406448,-0.908,0.537,0.3759,16.282404,0.8
26,2929525281974713856,106.63766717309,-20.21464798708,-0.86,0.421,0.4594,14.559802,1.0
27,2929530332856251648,106.66286110031,-20.2213611897,-1.297,0.562,0.2948,16.697334,0.2
28,2929533764527693824,106.73360884739,-20.08477179954,-0.96,0.828,0.4165,17.455967,0.5
29,2929535589895964928,106.56255872518,-20.11119344428,-1.057,0.658,0.454,17.450272,0.5
30,2929537853336819584,106.6899428009,-20.02817017462,-0.561,0.679,0.4949,17.89157,0.4
31,2929529851819684864,106.5320203124,-20.13663724505,-1.264,0.009,0.4674,16.74467,0.2
32,2929528786667795968,106.581288893,-20.17103607663,-0.88,0.609,0.4315,15.389453,1.0
33,2929534730902525312,106.57498762676,-20.15152651844,-0.954,-0.382,0.4033,17.41376,0.1
34,2929534662183044096,106.58558457927,-20.1520598741,-1.087,0.484,0.527,17.825777,0.2
35,2929535486816766720,106.56631399431,-20.14156985609,-0.657,0.668,0.5027,16.03636,0.6
36,2929534829679413760,106.61457967601,-20.12429872617,-1.086,0.731,0.3774,17.494423,0.4
37,2929533390866122112,106.75158966818,-20.11583975354,-0.777,0.435,0.402,16.264612,0.8
38,2929535585593687168,106.56821709298,-20.11800955978,-0.667,0.782,0.5401,17.58882,0.4
39,2929536929925691264,106.66513433474,-20.06381762834,-1.439,1.154,0.535,17.632122,0.1
40,2929529576941783424,106.55116263547,-20.15740944932,-1.184,-0.074,0.4066,15.218216,0.1
41,2929537788919142912,106.65035407162,-20.03992881396,-1.416,-0.209,0.3528,16.769726,0.2
42,2929531844684707328,106.70989688115,-20.14026736417,-1.055,0.43,0.3881,11.961501,0.4
43,2929535933493328384,106.5766133399,-20.08779360039,-0.552,1.073,0.4617,17.537273,0.1
44,2929535211938817920,106.62947051502,-20.11643831682,-0.512,0.256,0.3377,16.191803,0.1
45,2929536036572530688,106.61586692139,-20.09371308304,-1.043,-0.326,0.3701,16.0175,0.1
46,2929534421665108864,106.62819179065,-20.16540653014,-0.784,0.505,0.5093,15.353371,1.0
47,2929535211938818176,106.62680037244,-20.11494486007,-0.859,0.504,0.4378,14.400259,1.0
48,2929531226209439744,106.68341968406,-20.19898648582,-0.731,0.784,0.3523,16.65509,0.4
49,2929535280658291712,106.62426480467,-20.10741247281,-0.866,0.722,0.3804,15.261375,0.9
50,2929530500352086656,106.70328739589,-20.19549045831,-0.703,0.753,0.2951,17.39619,0.3
51,2929536036572534016,106.61563442847,-20.09946646572,-1.234,0.508,0.4149,15.636935,0.3
52,2929534799621976704,106.61888241319,-20.13817371886,-0.838,0.626,0.4119,14.394549,1.0
53,2929535589895961600,106.57075759613,-20.11083996966,-0.854,0.521,0.5311,13.096732,0.9
54,2929534868341450624,106.60164637671,-20.12249226383,-0.843,0.526,0.4505,16.570843,0.9
55,2929534902701185408,106.6045521166,-20.11879720208,-0.392,0.407,0.4405,17.5975,0.2
56,2929531702945540864,106.69122774256,-20.16110136869,-0.603,1.266,0.3073,17.089117,0.1
57,2929528473127539456,106.59286623747,-20.19314629732,-0.636,-0.126,0.5053,14.063004,0.1
58,2929525453773409920,106.61822306858,-20.21441613399,-0.983,0.71,0.4752,15.804366,0.7
59,2929535624255692672,106.59177000288,-20.11224593086,-0.889,0.493,0.4051,13.992961,1.0
60,2929535005780648320,106.64399787833,-20.13333215546,-0.78,0.583,0.4011,15.177099,0.9
61,2929534730902518272,106.58161049994,-20.14572154904,-0.788,0.59,0.4788,13.930473,0.9
62,2929535005780646272,106.64799513702,-20.13064491664,-0.837,0.501,0.397,15.086812,0.9
63,2929548131200696704,106.56422904052,-20.0509370796,-0.645,0.278,0.3384,16.903584,0.3
64,2929547615804387584,106.54146243424,-20.08499374944,-0.806,0.598,0.3902,17.386751,0.6
65,2929548337359119104,106.57868694287,-20.02709359152,-0.39,0.57,0.4234,15.642717,0.1
66,2929548302999099136,106.59866241808,-20.03415974001,-1.765,0.025,0.4148,15.666981,0.2
67,2929548371718572160,106.58437107797,-20.01729782245,-0.453,0.66,0.4678,14.331557,0.2
68,2929547581444903424,106.52951131109,-20.09588921801,-0.789,0.394,0.4052,17.057596,0.7
69,2929547821962796800,106.55115534409,-20.05827361216,-0.616,0.788,0.3683,17.403814,0.4
70,2929548504855733632,106.54468904222,-20.02251191763,-0.98,0.855,0.2906,17.624825,0.1
71,2929547959401768576,106.50121214802,-20.05320892319,-1.078,0.817,0.4259,15.980412,0.2
