,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2067571452133242112,305.72240798165,40.82081229932,-3.12,-5.317,0.6181,16.566828,0.4
1,2067570455704408320,305.77204410783,40.78792568525,-3.117,-5.866,0.65,16.56954,0.2
2,2067566023294449408,305.83592622759,40.67714999917,-3.368,-5.527,0.5275,15.622216,0.9
3,2067570459999953792,305.77506072364,40.78369949903,-3.335,-5.269,0.5638,12.167646,1.0
4,2067570700517997824,305.81297114344,40.79609373837,-2.992,-4.617,0.4562,16.775314,0.1
5,2067559116991820928,305.76422238951,40.5544331346,-3.569,-5.502,0.4925,17.669123,0.6
6,2067569085610222336,305.91897434284,40.80286827466,-3.362,-5.451,0.5218,14.332195,1.0
7,2067568084878846208,305.96833458445,40.7769922015,-2.938,-5.199,0.4061,17.450275,0.3
8,2067554895038160128,306.05876852868,40.68098877411,-3.73,-4.595,0.5369,14.66279,0.4
9,2067558640249758080,305.70769944147,40.55316454538,-3.213,-5.557,0.5589,17.364794,0.5
10,2067565683996075136,305.87454811019,40.63840390739,-3.303,-5.304,0.5425,13.878261,1.0
11,2067570219481781760,305.81148583871,40.76909574066,-3.505,-5.482,0.6652,14.8044,0.8
12,2067566714788606080,305.89892208989,40.75898137633,-3.566,-5.441,0.5067,14.211707,1.0
13,2067568256677537280,305.94538492758,40.77507963046,-3.669,-5.314,0.6076,13.174154,1.0
14,2067570459999849856,305.76597831134,40.77630111752,-3.433,-5.482,0.5565,13.781027,1.0
15,2067570180826506752,305.79086221913,40.7644926361,-3.504,-5.277,0.5535,12.266935,1.0
16,2067567642501250688,305.82859201078,40.76862031946,-3.37,-5.37,0.5002,13.191434,1.0
17,2067554444062608256,305.91769394057,40.66552118611,-3.337,-5.337,0.4691,17.029676,0.7
18,2067551837021738112,306.06309081089,40.64199751849,-3.884,-5.968,0.4507,17.224241,0.4
19,2067573758534779648,305.81848581939,40.92453473256,-3.55,-6.165,0.3872,17.470444,0.2
20,2067567505062262912,305.87546443048,40.7639209286,-3.405,-5.406,0.5436,14.547903,1.0
21,2067567505062263040,305.87243178689,40.76042940344,-3.389,-5.58,0.5899,16.228724,0.8
22,2067546476902553728,305.89033876643,40.49307275845,-3.291,-5.433,0.5566,17.193548,0.5
23,2067545239951747456,305.71483177546,40.45274233556,-3.688,-5.645,0.6162,17.781939,0.1
24,2067554688880022784,306.04942563042,40.64119801205,-2.486,-5.253,0.4284,16.495447,0.1
25,2067571765669951232,305.7577009588,40.84510880742,-3.327,-5.187,0.5375,15.377359,0.8
26,2067568707653071104,305.98569565107,40.82290621166,-3.276,-5.434,0.4943,16.015465,0.7
27,2067565306039140736,305.68921361402,40.77051972217,-3.523,-5.456,0.5875,16.480791,0.8
28,2067570288201140864,305.79117623928,40.77534426413,-3.512,-5.326,0.5414,17.58651,0.9
29,2067565821435034112,305.89352003833,40.67612499892,-3.025,-5.515,0.4075,17.117237,0.1
30,2067566371190847744,305.93012781594,40.71811428514,-3.45,-5.471,0.5497,13.759449,1.0
31,2067570150762186752,305.77408676466,40.75453601246,-3.496,-5.407,0.5514,14.325131,1.0
32,2067546511257654784,305.90353595649,40.50463245106,-3.155,-5.478,0.4146,17.707834,0.4
33,2067559671041877248,305.80213888224,40.59799826135,-3.193,-5.008,0.574,15.688163,0.2
34,2067572006188128000,305.76635911572,40.87141404121,-3.371,-5.477,0.5348,16.524618,1.0
35,2067554375343124736,305.91697929252,40.65782108887,-3.0,-5.53,0.5055,17.547453,0.2
36,2067570253841404544,305.78377799436,40.77019313981,-3.407,-5.222,0.5352,15.362514,0.9
37,2067558674609682944,305.71564781965,40.57742420487,-3.478,-4.601,0.5087,14.872797,0.3
38,2067567638205875968,305.81844011885,40.77084016924,-3.504,-5.18,0.6204,16.861246,0.7
39,2067567333263750272,305.87335327953,40.7369106464,-3.424,-5.691,0.6029,17.716322,0.8
40,2067570253841405440,305.78154340766,40.76911079073,-3.455,-5.275,0.5744,10.048409,1.0
41,2067563175735371392,305.57792122145,40.65650581919,-2.849,-5.019,0.5311,15.379215,0.1
42,2067565718355823104,305.85482471554,40.64252667498,-3.753,-5.844,0.5687,15.63068,0.4
43,2067570253841407744,305.78234790891,40.7729019811,-3.661,-5.521,0.5214,15.744646,1.0
44,2067564069088505088,305.71406652475,40.70023589764,-3.575,-6.02,0.423,17.565897,0.2
45,2067567638205876864,305.81993085069,40.76664471068,-3.383,-5.444,0.6019,12.462512,0.9
46,2067567191529280640,305.83223574025,40.74884971673,-3.548,-5.431,0.5591,17.446093,0.6
47,2067571593871271808,305.73587784428,40.84377167177,-3.329,-4.702,0.5164,14.775148,0.1
48,2067570666158269312,305.80010710942,40.79569233362,-3.629,-5.033,0.5864,13.965705,0.7
