,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3341717485253398784,90.59272754443,10.16319068601,0.1,-0.875,0.325,17.624496,0.8
1,3341720302751574400,90.49202455935,10.21395992091,-0.055,-0.203,0.1065,15.127472,0.3
2,3341717210375491712,90.60953230989,10.15054914578,0.667,-0.316,0.216,16.086035,0.1
3,3341720268391837056,90.49288838247,10.21013811602,0.362,-0.86,-0.144,17.5879,0.1
4,3341736039511721216,90.41180240273,10.36344981297,1.22,-0.489,0.3698,14.546082,0.1
5,3341718687843849728,90.55870203055,10.21933612215,1.738,-0.845,0.2141,17.361954,0.1
6,3341735214877999744,90.43600777836,10.34322129062,-0.628,-2.007,0.3014,16.884027,0.1
7,3341717068638073344,90.52890746508,10.18480971363,0.132,-0.784,-0.0459,17.630552,0.2
8,3341735313659440768,90.47758403428,10.33515739785,1.139,0.282,0.0912,17.78135,0.1
9,3341718619124374528,90.56312401047,10.21106307729,-0.317,1.137,0.51,17.0462,0.1
10,3341717725771563264,90.64366419724,10.18178099342,-0.67,-1.184,0.0863,15.321396,0.1
11,3341718412966333312,90.58091856089,10.19674398919,0.208,-1.242,0.5265,17.041864,0.4
12,3341723596988654080,90.52915934305,10.33317923973,-0.005,-0.579,0.2551,15.926944,0.8
13,3341718722203582464,90.56396043885,10.22946462986,0.443,0.255,0.3101,17.719103,0.1
14,3341723012873004800,90.48421627822,10.27871520372,-0.12,-0.748,0.1832,17.240587,0.7
15,3341735348019183488,90.47752928623,10.33807737486,1.707,0.056,0.3224,17.957243,0.2
16,3341722531836698880,90.56462357466,10.29544742897,0.918,-0.4,0.0575,16.938663,0.1
17,3341718992783554688,90.64307245734,10.24450191388,0.63,0.835,0.4371,16.587471,0.1
18,3341716999918592768,90.54473753566,10.18340476843,0.421,-0.01,0.1308,17.991282,0.1
19,3341718339948392832,90.59190787679,10.18484937611,0.055,-0.587,0.1672,17.816408,0.7
20,3341723150311984128,90.52835136359,10.29220837034,-0.569,-1.278,0.2976,15.200358,0.1
21,3341723528269153152,90.50897063644,10.31890414967,0.245,-0.503,0.2138,17.468422,0.4
22,3341736516250360832,90.47179645257,10.38283352412,0.499,-0.311,0.1131,15.068441,0.1
23,3341735107500986880,90.44766892038,10.32100324713,-0.565,-1.424,0.1335,17.993254,0.2
24,3341722497476957696,90.58370192499,10.29412205085,-0.08,-1.074,0.1548,17.535759,0.7
25,3341740089663252992,90.40597068959,10.45186120728,1.079,-0.936,0.5048,16.947222,0.1
26,3341721569763881216,90.51404019044,10.22348363722,0.186,-0.474,0.1535,16.907557,0.2
27,3341722055098193152,90.57197327063,10.25236883723,0.565,-1.402,0.4213,15.701932,0.1
28,3341736516250364032,90.4780929959,10.38534646933,-0.529,0.101,0.2937,17.375399,0.1
29,3341723498207206144,90.49459648787,10.31933528787,1.426,-1.151,0.1133,15.191304,0.1
30,3341736688049059584,90.40472238683,10.3880196512,1.019,-1.054,0.4617,17.652647,0.1
31,3341722188239266432,90.5957964383,10.26878804757,0.441,-0.546,0.2843,17.058054,0.2
32,3341718172448158720,90.6545260025,10.23256467826,-0.104,-0.801,0.2266,15.436737,1.0
33,3341719134520430336,90.59004392921,10.24073267921,0.659,-1.533,0.3188,13.480677,0.1
34,3341718928362402176,90.653070538,10.24058643627,1.273,-1.056,0.1474,16.118061,0.1
35,3341723257689034368,90.52292541548,10.30183215712,0.079,-0.618,0.4222,16.2466,0.9
36,3341717931929992960,90.63685573626,10.1964870214,0.371,-0.233,0.1347,16.230307,0.1
37,3341718722203580032,90.57075539232,10.22958407203,0.572,-0.612,0.4231,17.339283,0.1
38,3341718035009206656,90.64001751268,10.21393407556,-0.085,-0.77,0.2604,15.194816,1.0
39,3341735249237729664,90.48519439162,10.32434566735,1.077,-0.527,0.3923,16.802147,0.1
40,3341716725043688576,90.55377282676,10.16341581407,0.264,0.073,0.3228,17.61509,0.1
41,3341717790195578368,90.68591655039,10.18849043128,0.489,-0.638,0.275,16.406296,0.2
42,3341716725040648704,90.55442212462,10.16225331721,-0.355,-0.458,0.1289,16.131912,0.5
43,3341735249237733120,90.48482951275,10.31589445855,0.661,0.068,0.1545,17.731472,0.2
44,3341718722203582336,90.56380148565,10.22994257402,0.691,-1.747,0.3356,16.326897,0.1
45,3341735485458176000,90.5139308451,10.35904658915,-0.721,-1.611,0.4869,15.662289,0.1
46,3341721677141081344,90.5569591208,10.23717557944,0.149,-0.491,0.1709,17.381428,0.7
47,3341734871280613120,90.471501482,10.31872067049,0.941,-1.61,0.1023,17.388168,0.2
48,3341720092295102464,90.49742559364,10.21020575465,-0.319,-0.303,0.1622,17.961843,0.2
49,3341723601286403072,90.53384128583,10.3358953546,-0.612,-0.478,0.389,17.202,0.3
50,3341736378811396096,90.44937830948,10.37536545468,0.586,-0.327,0.4056,16.548815,0.1
51,3341722467415039872,90.57169184781,10.29237396619,-0.168,-0.735,0.1293,16.065521,1.0
52,3341718133790024576,90.65258900678,10.21444381114,-0.232,-0.462,0.1512,16.487122,0.8
53,3341739849145041280,90.40241484815,10.42165763751,0.325,-0.216,-0.1168,17.374636,0.2
