,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5715655826560014336,116.60698496349,-20.34492607583,-2.316,0.435,0.0997,17.820698,0.1
33,5715660843081712128,116.74002854204,-20.2652791821,-2.129,1.427,0.2649,16.193617,0.2
34,5715654417810860160,116.4189577063,-20.40676187527,-2.192,1.127,0.3324,15.929072,0.6
35,5715651222355073664,116.67590308221,-20.45810885254,-2.563,1.511,0.2437,16.688375,0.3
36,5715665103689271296,116.69498366834,-20.19874841094,-2.067,1.702,0.3278,17.40646,0.1
37,5715635760473071488,116.62213023018,-20.59811549717,-2.479,1.067,0.6394,16.209404,0.4
38,5715654383451123584,116.41562069491,-20.40783069864,-1.911,1.042,0.2704,14.893435,0.5
39,5715665481646393856,116.67010359809,-20.15994439268,-2.464,1.157,0.2455,17.744883,0.3
40,5715651531592717824,116.66012843813,-20.42952334055,-2.11,0.755,0.2159,15.507708,0.1
41,5715661736434999680,116.61983437828,-20.32650733989,-1.877,0.672,0.4604,16.4146,0.1
42,5715649951044870528,116.47930593652,-20.49763327452,-2.669,1.447,0.2951,17.783335,0.3
43,5715658536679776128,116.71306089684,-20.34663595954,-2.366,1.315,0.3451,17.940708,0.3
44,5715635794832806912,116.62639956943,-20.59381204774,-2.385,1.401,0.2434,16.886518,0.2
45,5715653180860283264,116.44211467077,-20.46628018887,-2.011,0.369,0.2649,13.709906,0.1
46,5715652420646213632,116.62867949432,-20.3981279505,-2.167,2.004,0.1483,17.223108,0.3
47,5715649332569724672,116.56798471357,-20.504283415,-1.538,1.137,0.4866,17.873466,0.1
48,5715654246012178432,116.38964517193,-20.43162430874,-2.143,1.852,0.3014,15.37646,0.1
49,5715665069329538816,116.67578462613,-20.18602783205,-1.533,0.924,0.3016,17.749659,0.3
50,5715654246012178944,116.38821099809,-20.43227893973,-2.057,0.972,0.4485,17.591341,0.8
51,5715649641807230336,116.48560916875,-20.52841474761,-2.477,1.689,0.5271,17.727962,0.1
52,5715655478664259072,116.54105735678,-20.38014657018,-1.4,1.182,0.6462,17.842924,0.1
53,5715663828076308864,116.62946579249,-20.1941355447,-1.33,0.727,0.5053,16.520454,0.1
54,5715651462873216640,116.68874876294,-20.41318863228,-2.425,1.63,0.3109,16.7948,0.3
55,5715654864487451008,116.42167656348,-20.38123178024,-1.662,0.82,0.0987,15.270353,0.1
56,5715649607447481088,116.51157435719,-20.52665717529,-2.737,1.759,0.2419,17.356129,0.1
57,5715648473576114432,116.54504872831,-20.57803818488,-2.379,1.323,0.2371,11.94939,0.3
58,5715639024647955712,116.68907375276,-20.48639234238,-2.213,2.086,0.357,15.871308,0.1
59,5715654658324435456,116.47609612701,-20.39107406763,-2.39,1.003,0.3642,17.910017,0.4
60,5715656509451644288,116.46692127016,-20.3448388577,-2.322,0.809,0.4051,17.703056,0.2
61,5715656475091892224,116.48842209232,-20.35278670654,-2.297,0.917,0.323,17.269611,0.2
62,5715655753537388032,116.61579543654,-20.35299666994,-1.281,1.558,0.2782,17.483982,0.1
63,5715655890976338304,116.55928768446,-20.35507454054,-1.725,2.052,0.4641,14.980445,0.1
64,5715654142932947584,116.44115071137,-20.41961455838,-1.625,1.418,0.5472,16.561054,0.3
65,5715653451434785664,116.50695983558,-20.44002051861,-2.216,1.21,0.3196,17.872038,0.2
66,5715653077781057792,116.46636220227,-20.45906529561,-2.919,1.491,0.336,14.29032,0.2
67,5715649882325390208,116.49174231561,-20.50092892574,-1.687,1.75,0.1384,16.290867,0.1
68,5715663282623212544,116.58089648507,-20.23258051502,-2.02,1.182,0.4622,16.994713,0.6
69,5715639162086886144,116.72511436686,-20.48431987974,-2.303,2.039,0.3916,17.809246,0.1
70,5715636786964841600,116.59296157905,-20.57006428941,-2.41,1.512,0.3967,17.871965,0.2
71,5715655959695842176,116.55642829294,-20.33948500399,-1.896,0.312,0.5777,17.96886,0.2
72,5715657819424756992,116.77160970628,-20.37330606395,-1.144,1.414,0.4245,14.440804,0.1
73,5715653382715320192,116.44842415256,-20.43014346483,-2.096,1.304,0.6307,17.167423,0.7
74,5715654688390274304,116.48454684316,-20.38788500731,-2.231,1.105,0.2382,12.594543,0.5
75,5715654967562060544,116.46854966514,-20.36676286656,-1.779,0.281,0.523,16.548183,0.1
76,5715650530857012992,116.53972357531,-20.45235499082,-1.718,0.78,0.6082,17.758112,0.1
77,5715639570103942144,116.72592707207,-20.44834574152,-1.355,0.665,0.0993,17.720531,0.1
78,5715659223874655104,116.70050901074,-20.30349210373,-1.714,1.418,0.6122,17.937428,0.1
79,5715655105005755904,116.5465477722,-20.40336804364,-1.684,1.268,0.2008,15.792161,0.1
80,5715662831643621760,116.57334921349,-20.29145262324,-2.113,1.883,0.4185,17.807348,0.2
81,5715654520890059776,116.46126353386,-20.41770688577,-1.94,1.101,0.3006,17.050316,0.5
82,5715652699823834880,116.60197897232,-20.37737433236,-1.869,1.829,0.176,15.64786,0.1
83,5715636241509385344,116.67278622485,-20.57582223388,-2.627,0.843,0.5736,16.347918,0.2
84,5715654692684148608,116.4830070816,-20.38761955165,-2.429,0.909,0.2368,13.988421,0.4
85,5715636000991207552,116.70401397834,-20.57663876895,-2.387,1.575,0.1499,15.634036,0.2
86,5715654520890062848,116.45018237676,-20.40921019238,-1.665,1.329,0.2022,17.467798,0.1
87,5715654795767971584,116.43378324639,-20.39207554056,-2.115,1.09,0.345,15.572336,0.7
88,5715653696256340736,116.46909627426,-20.43584174487,-1.371,1.19,0.1466,15.8128,0.1
89,5715650088483811712,116.49159665942,-20.47128180036,-2.169,0.68,0.4019,16.785704,0.1
90,5715656200213966848,116.51244493915,-20.36531135556,-2.141,1.084,0.3065,14.146813,0.9
91,5715654727048480768,116.46256660414,-20.39034553877,-2.054,0.911,0.4333,17.643484,0.7
92,5715654727048480896,116.4581016796,-20.3836975044,-2.199,1.259,0.2775,16.047045,0.2
93,5715648885892959104,116.548276712,-20.53111170039,-1.26,0.914,0.3851,16.711,0.1
94,5715636447667674112,116.58220667097,-20.59993464558,-1.311,1.16,0.1442,16.596075,0.1
95,5715637787697597312,116.70336502,-20.54708335672,-2.266,0.957,0.3598,14.740439,0.3
96,5715649813605893760,116.52882500196,-20.49409108998,-1.114,0.837,0.6252,15.932369,0.2
97,5715649813605893888,116.52516420134,-20.48873367547,-2.818,0.915,0.1671,17.6279,0.1
98,5715654658329001984,116.47113429159,-20.39507183866,-2.141,1.067,0.3137,14.81451,0.9
99,5715650157203263488,116.55337674409,-20.49017987364,-2.316,1.558,0.4728,17.410387,0.2
100,5715652596744627200,116.60114885069,-20.39566887631,-2.253,1.607,0.2615,15.90471,0.3
101,5715654898842709504,116.43062213742,-20.37085374335,-1.744,1.623,0.1739,17.862177,0.2
102,5715637478459949824,116.7243597323,-20.57105568736,-2.049,0.728,0.3316,17.778004,0.3
103,5715654623969270272,116.45438808777,-20.39419797523,-2.563,1.493,0.2344,15.748491,0.3
104,5715654623969270400,116.45098532231,-20.38878296943,-1.923,1.6,0.2899,15.693419,0.2
105,5715655306860757248,116.56407595012,-20.36895696157,-2.052,0.934,0.1675,17.868975,0.2
106,5715650324698574848,116.54612956559,-20.46486415569,-2.003,1.814,0.3241,17.793829,0.1
107,5715655001926391936,116.44164659363,-20.37117775568,-2.365,1.36,0.2684,16.728724,0.3
108,5715655100702269312,116.56033836486,-20.40545681048,-1.85,1.349,0.3702,16.254152,0.6
109,5715650084180397696,116.50032369251,-20.47834755723,-2.044,0.948,0.4718,17.72276,0.4
110,5715648885892962304,116.54077507256,-20.52988030602,-1.455,0.987,0.115,17.012161,0.1
111,5715655001926390016,116.43787989012,-20.36094650827,-1.527,1.488,0.4047,17.019802,0.1
112,5715650054124075904,116.49308916407,-20.48364297368,-1.794,1.825,0.431,15.716168,0.1
113,5715648885892960256,116.54157557419,-20.52596854914,-2.049,0.278,0.2752,15.858665,0.1
114,5715654928903642496,116.45562305601,-20.36485624628,-2.239,0.945,0.4928,17.168447,0.6
115,5715653004758162048,116.4826948922,-20.47374957807,-2.338,1.477,0.2211,16.646341,0.3
116,5715654727048474368,116.47046638441,-20.38025472772,-1.961,1.255,0.3503,17.821814,0.5
117,5715654692688732928,116.48102209176,-20.38732062288,-2.202,1.073,0.2715,13.677033,0.9
118,5715653833695273216,116.49453466964,-20.40838615465,-2.21,1.046,0.3715,15.232071,0.7
119,5715656719913242496,116.54008516235,-20.33311320993,-2.7,1.825,0.0991,17.88186,0.1
120,5715655478659443456,116.53637928117,-20.37218103642,-2.397,0.782,0.4385,17.311987,0.3
121,5715654658328995456,116.48029480413,-20.39054382272,-2.429,1.037,0.3117,14.83705,0.3
122,5715650397721443840,116.51994919812,-20.47217218092,-2.674,0.841,0.4134,16.32906,0.2
123,5715653455738157824,116.50777832502,-20.45056513832,-1.336,1.181,0.0926,16.140512,0.1
124,5715651836530558720,116.57537323159,-20.44098104425,-1.82,0.958,0.4268,17.932318,0.2
125,5715635584373919104,116.61859716231,-20.61527636277,-1.248,1.583,0.2984,17.943146,0.1
126,5715653730616064640,116.4930479509,-20.42653429668,-1.146,0.9,0.4477,13.385275,0.1
127,5715654727048476672,116.4661246092,-20.38174011598,-2.133,0.945,0.3034,12.911025,0.8
128,5715653898111434112,116.49357456252,-20.3995561265,-2.535,0.937,0.3719,17.85849,0.1
129,5715654658329001600,116.46944747626,-20.39152655835,-2.1,0.95,0.2962,15.325558,0.9
130,5715662969082648832,116.60593195313,-20.26325569761,-2.815,1.384,0.4767,17.825819,0.1
131,5715649878021958912,116.49637807725,-20.50589361187,-1.977,0.89,0.3833,17.943428,0.3
132,5715654658328998400,116.47433915011,-20.38878067145,-2.17,1.027,0.5826,17.01982,0.6
133,5715654658328998784,116.47601644497,-20.39241147511,-2.081,1.053,0.3662,15.917564,1.0
134,5715648920252690560,116.55456080413,-20.51606082805,-2.214,1.655,0.4671,17.855797,0.1
135,5715654692688726144,116.49001818364,-20.3844795366,-1.742,1.014,0.3001,16.462317,0.2
136,5715650603879860480,116.53222526024,-20.4524443295,-2.293,0.967,0.2938,16.760683,0.5
137,5715662934722890368,116.62098436282,-20.27082290415,-2.499,0.971,0.2596,17.809795,0.4
138,5715656513754858240,116.46515966862,-20.3395321635,-2.361,0.921,0.5725,17.192259,0.7
139,5715654692688725632,116.49034973762,-20.38324369493,-2.128,0.983,0.2722,17.54054,0.7
140,5715653558817359360,116.52426233706,-20.43738257729,-2.253,0.976,0.4011,15.253057,0.8
141,5715645209400803456,116.76760443204,-20.44208189076,-1.53,1.439,0.301,15.841582,0.1
142,5715654688385453440,116.48575587411,-20.37683886927,-2.024,1.084,0.6523,17.53228,0.7
143,5715653558817364608,116.51498063242,-20.43788587008,-2.127,1.788,0.2669,15.710158,0.1
144,5715653902414748032,116.4956829653,-20.40644851836,-2.134,1.1,0.3244,15.771255,0.8
145,5715653936774486016,116.48859731087,-20.39346431023,-2.091,1.068,0.2183,17.277794,0.2
146,5715636550746869632,116.61420335496,-20.58743417351,-1.7,1.174,0.6231,12.814089,0.1
147,5715654761408208256,116.47293675992,-20.37170051805,-2.237,0.929,0.3049,16.540476,0.7
148,5715654761408205312,116.48007770099,-20.37517990303,-2.13,1.089,0.3978,16.745384,0.7
149,5715654830123214464,116.44810590045,-20.38831378938,-2.292,1.172,0.1644,16.877111,0.5
150,5715654692684121856,116.48926919838,-20.38352274597,-2.26,1.131,0.1759,17.957645,0.3
151,5715650187263006336,116.53768682969,-20.48769941506,-2.565,0.975,0.4174,17.564632,0.3
152,5715654688385322880,116.49366864509,-20.38604119235,-2.097,0.982,0.323,10.744629,1.0
153,5715654692688728192,116.48836958261,-20.3863265346,-2.291,1.095,0.4281,16.864868,0.6
154,5715656513754862336,116.46394041505,-20.35008002702,-2.213,0.929,0.3169,16.530657,0.6
155,5715658811557762816,116.6859619173,-20.31633765122,-1.89,0.552,0.3896,17.835854,0.2
156,5715653833695270528,116.49835904576,-20.40767765721,-2.159,0.989,0.0942,17.423868,0.1
157,5715649366929281664,116.55916819346,-20.50208489547,-1.941,1.219,0.4123,16.650866,0.4
158,5715654761408206080,116.48018460293,-20.37752112792,-2.145,1.047,0.4163,15.504208,0.9
159,5715656170157467776,116.4964162465,-20.37381813519,-2.162,1.054,0.3232,13.970808,0.8
160,5715649401289010048,116.57164177525,-20.49574876907,-2.151,0.271,0.3719,17.834377,0.1
161,5715657269668985600,116.71754291479,-20.41258462112,-1.776,1.846,0.1911,17.419449,0.1
162,5715657269668985856,116.71874005783,-20.41604735055,-1.979,0.633,0.5892,14.407031,0.2
163,5715657441462429696,116.75273715111,-20.38110340198,-2.974,0.972,0.1985,17.932144,0.1
164,5715651973969559424,116.59358602949,-20.42401891063,-2.221,0.86,0.2122,17.552158,0.3
165,5715655414243222144,116.50516014203,-20.38505269997,-1.821,0.871,0.3028,17.68337,0.4
166,5715651939609818240,116.61988670506,-20.42192324097,-2.596,0.408,0.3228,17.834702,0.1
167,5715654688385323136,116.48363063659,-20.38732230631,-2.092,1.177,0.3148,12.367665,0.6
168,5715650638239588608,116.53879032603,-20.43781141879,-1.774,1.969,0.2141,16.271446,0.1
169,5715653868055003008,116.50421145712,-20.39959924418,-1.724,1.478,0.1952,16.049994,0.1
170,5715638577971377792,116.67175255026,-20.52606230057,-1.9,1.62,0.2693,16.677355,0.1
171,5715661908233660544,116.65255410571,-20.29407741082,-1.812,1.858,0.1448,16.435352,0.1
172,5715656170157469824,116.49271497098,-20.37249539426,-2.127,0.979,0.2991,14.609612,0.9
173,5715651669031642240,116.68476420751,-20.39635020046,-2.135,1.99,0.2688,14.975842,0.1
174,5715660770062977536,116.77388266319,-20.26671319664,-2.09,1.067,0.2487,15.680257,0.9
175,5715656170157471104,116.49330196606,-20.37580115776,-1.759,0.906,0.2322,14.7873,0.1
176,5715656479395104896,116.49359485226,-20.346326139,-1.217,0.695,0.1021,15.776578,0.1
177,5715661976953155584,116.61939140103,-20.29715008682,-1.965,1.703,0.4352,17.323547,0.2
178,5715652218782679808,116.59703186794,-20.3965344706,-2.234,0.762,0.1366,17.398823,0.3
179,5715663248263479040,116.57487082046,-20.23597481035,-2.32,0.499,0.1876,16.678076,0.1
180,5715650569520103552,116.55784689731,-20.44218232504,-2.133,1.093,0.3313,17.18931,0.6
181,5715656376315881728,116.50926008954,-20.34809113486,-2.386,1.751,0.5218,17.94091,0.1
182,5715656238876941440,116.49211780766,-20.36071845406,-2.212,1.131,0.3602,13.272079,0.8
183,5715650638239585920,116.53765948335,-20.42850810196,-2.093,1.0,0.2741,13.917861,1.0
184,5715656204517200640,116.50379299855,-20.36817431225,-2.171,1.087,0.4926,17.597942,0.6
185,5715655414243218816,116.51052913665,-20.38282272615,-2.28,1.127,0.3138,16.928879,0.3
186,5715661873873931776,116.63794830169,-20.2992445282,-2.564,1.36,0.1334,16.363052,0.2
187,5715650329001942272,116.55524645667,-20.46189044209,-1.642,0.352,0.2288,17.331446,0.1
188,5715654379147756544,116.41538764189,-20.41134714773,-1.658,0.999,0.4938,16.516766,0.1
189,5715652046988849024,116.55880904299,-20.4310894894,-2.151,1.281,0.164,17.34515,0.2
190,5715639608763475328,116.71029648517,-20.43730259858,-2.304,1.777,0.1362,17.352737,0.1
191,5715661736434990720,116.63023126109,-20.32461527891,-1.89,1.004,0.4006,17.916023,0.5
192,5715663213903730560,116.60037916571,-20.24885962775,-1.91,1.606,0.2536,16.65317,0.1
193,5715656582474313216,116.4958521448,-20.32900164471,-2.527,0.887,0.1645,17.771662,0.4
194,5715656376311156736,116.51498907532,-20.34057573217,-2.838,1.405,0.4951,17.852474,0.1
195,5715649431348765056,116.58378059063,-20.48662129521,-2.384,0.592,0.14,17.421762,0.2
196,5715656651193797760,116.48114440562,-20.3273536459,-1.77,1.174,0.3639,16.978262,0.3
197,5715656582474311424,116.50296121357,-20.33674145792,-2.072,1.427,0.2676,15.916759,0.1
198,5715653932471181696,116.50455427283,-20.39463640988,-2.11,1.294,0.3826,17.360226,0.4
199,5715657269668982272,116.72226048159,-20.40886696639,-2.454,1.089,0.315,11.680736,0.1
200,5715639540044005248,116.710377062,-20.45325740308,-2.836,1.22,0.3643,16.817764,0.1
201,5715650294642193536,116.57318391823,-20.45727309967,-1.313,0.838,0.4145,17.237724,0.1
202,5715636409007655168,116.6013357938,-20.60495133683,-1.195,1.468,0.0929,17.963575,0.1
203,5715655100702275072,116.54637182682,-20.40237488724,-1.928,1.329,0.3704,14.886601,0.5
204,5715655070645827072,116.54432121687,-20.41167022428,-1.583,1.474,0.513,16.826982,0.2
205,5715657578906628864,116.70727720297,-20.38766349124,-1.688,1.22,0.2847,15.004035,0.2
206,5715656616834046208,116.50179179272,-20.32173782378,-1.759,2.034,0.0966,15.738207,0.2
207,5715651772110937856,116.58161399383,-20.45644002694,-2.066,0.998,0.3742,16.763437,0.8
208,5715654692688729216,116.48604312369,-20.38659578934,-1.784,1.429,0.0922,15.721324,0.1
209,5715662866003426176,116.58766933499,-20.26548086263,-1.713,1.717,0.0979,17.54512,0.1
210,5715654928903491072,116.4518282766,-20.37546407702,-2.037,2.125,0.2494,13.952587,0.1
211,5715649332569530112,116.58141867484,-20.50442562454,-1.666,1.529,0.2389,16.29532,0.1
212,5715649534428010752,116.5917971054,-20.47370080544,-2.756,1.783,0.356,17.6551,0.1
213,5715661702075249408,116.63547799256,-20.32486528107,-1.492,1.927,0.1831,17.213732,0.2
214,5715638096935224576,116.754336065,-20.52726341298,-1.735,1.07,0.3324,16.100508,0.1
215,5715656994791156608,116.51822555604,-20.31814713451,-1.722,1.083,0.5479,16.615082,0.3
216,5715649912381699968,116.47057821937,-20.49769642189,-1.145,0.913,0.3392,17.294384,0.1
217,5715635687453137152,116.63132702521,-20.6129404929,-1.148,0.987,0.3235,17.829376,0.1
218,5715638337453159680,116.75082698558,-20.51029851604,-1.48,1.453,0.4078,14.01594,0.1
219,5715637650258630528,116.74836133981,-20.5435832337,-2.121,1.587,0.171,16.934847,0.1
220,5715662251831027072,116.68186181625,-20.28695311426,-1.948,0.647,0.4721,15.927973,0.4
221,5715656410675609344,116.52393011728,-20.33967931152,-1.612,0.264,0.5469,15.680234,0.1
222,5715654585306200704,116.44142663421,-20.39993254103,-2.166,0.958,0.4043,16.791668,0.7
223,5715637100502638720,116.66631535419,-20.54504415025,-1.858,1.35,0.2501,17.787382,0.1
224,5715658987655883904,116.7054956267,-20.32888609258,-1.4,1.334,0.5243,15.498594,0.1
225,5715657785065042688,116.71440374007,-20.34995759907,-2.689,1.338,0.2785,16.111029,0.2
226,5715663351342659584,116.64851421974,-20.24703348307,-1.83,0.805,0.5668,15.518373,0.1
227,5715636344588392192,116.67178949236,-20.54781819858,-2.21,0.673,0.2323,16.583574,0.2
228,5715651664732011008,116.67962218776,-20.40066000235,-2.753,1.31,0.1623,16.855595,0.3
229,5715662698507617024,116.66385494699,-20.23707825199,-1.804,1.413,0.3054,17.491621,0.2
230,5715662629788139776,116.67226467878,-20.24925775973,-2.251,0.626,0.3703,17.190676,0.4
231,5715638646690859520,116.6649726633,-20.53058460236,-1.702,0.997,0.0906,17.634565,0.1
232,5715638303093422336,116.7484554226,-20.51030848357,-1.434,1.459,0.3948,16.456089,0.1
233,5715645312480006400,116.78154223893,-20.43287617263,-2.165,1.285,0.2325,17.431667,0.2
234,5715656612530889856,116.51415476463,-20.33024103682,-1.296,1.437,0.1382,16.777262,0.1
235,5715657097870625280,116.53122478979,-20.29419031037,-2.18,1.021,0.3123,15.414178,1.0
236,5715656715610105600,116.53947977745,-20.32998629599,-2.184,1.112,0.5098,17.856459,0.7
237,5715656651194027392,116.48667058061,-20.31863710712,-2.177,1.035,0.2886,13.673217,0.9
238,5715654933202385664,116.45185723709,-20.37385464757,-1.982,1.524,0.435,17.19262,0.3
239,5715656994791151104,116.52235461943,-20.3072963448,-2.898,1.029,0.2531,17.537086,0.1
240,5715657716345558912,116.73343788001,-20.36006290848,-2.175,0.76,0.5781,16.75689,0.2
241,5715656754272970752,116.55573714678,-20.32693008407,-2.664,1.431,0.5307,15.522552,0.2
242,5715637749037554944,116.69727083222,-20.55298997808,-1.316,0.662,0.6069,17.64094,0.1
243,5715638646690856576,116.66392800246,-20.52136979055,-1.942,1.888,0.2067,17.442276,0.1
244,5715652218787505280,116.60491517268,-20.402381408,-1.66,0.649,0.1726,16.563972,0.1
245,5715655620401814912,116.58551700323,-20.37950821698,-2.008,2.043,0.5383,17.426046,0.1
246,5715659296893524480,116.68995789345,-20.29220934009,-2.153,1.612,0.2661,15.157957,0.3
247,5715651084916145536,116.62293189293,-20.45487095184,-1.972,1.851,0.4804,15.358947,0.1
248,5715658987650696064,116.70608029183,-20.32849214298,-2.762,0.894,0.24,17.002201,0.2
249,5715652493665376384,116.65803945164,-20.38338002508,-1.266,0.81,0.103,15.516374,0.1
250,5715651943909601408,116.61420139803,-20.4282963083,-2.731,1.738,0.5281,17.566832,0.1
251,5715645239460781696,116.75018624572,-20.44518204772,-2.152,1.273,0.2464,17.655603,0.1
252,5715658742834657152,116.65837851692,-20.33618349169,-2.292,1.054,0.4758,17.644072,0.4
253,5715653696256337792,116.47343283374,-20.43321112409,-2.777,1.222,0.3998,17.092648,0.2
254,5715649710526686592,116.52592778226,-20.51660502788,-2.23,0.996,0.195,15.514486,0.6
255,5715701387574855040,116.38111356299,-20.39537407521,-2.022,0.89,0.3276,13.376919,0.9
256,5715714890951901952,116.46766212645,-20.12317320891,-1.151,0.939,0.3708,15.939177,0.1
257,5715704716164781824,116.4458208628,-20.25685384997,-2.358,1.431,0.2037,17.938623,0.2
258,5715711661136494976,116.48881083305,-20.15569497024,-2.801,0.718,0.5191,16.455309,0.1
259,5715711901654627200,116.55203036925,-20.13796436319,-1.668,1.499,0.2423,15.741809,0.1
260,5715706919492744832,116.27503099907,-20.26428520014,-1.976,1.79,0.4625,17.146845,0.2
261,5715710419881486336,116.52525698914,-20.22068072401,-2.837,1.059,0.1215,17.977621,0.1
262,5715703547933529344,116.45501138639,-20.31661621697,-2.98,1.28,0.6233,17.8496,0.1
263,5715710419881481472,116.51860832101,-20.21016276632,-2.729,1.527,0.3688,16.246931,0.1
264,5715708225162746240,116.35390444386,-20.21549548759,-2.582,1.831,0.3575,17.811981,0.1
265,5715707052626949632,116.22286915703,-20.27175925294,-2.112,0.441,0.3085,17.94984,0.1
266,5715704132049186944,116.51195975349,-20.27311563715,-2.546,1.569,0.352,17.666178,0.4
267,5715708156443271040,116.35838592547,-20.22641699869,-2.519,1.395,0.3323,16.954672,0.4
268,5715710733423515008,116.60492962864,-20.19251382167,-2.226,0.725,0.3917,10.740117,0.4
269,5715701314550370176,116.3551671487,-20.40799057667,-3.052,1.085,0.3606,17.958471,0.1
270,5715702246568266880,116.4220363998,-20.31811794008,-2.892,1.612,0.3411,17.22735,0.3
271,5715703513573764608,116.44137976737,-20.32917566113,-1.431,1.357,0.3623,17.147633,0.1
272,5715706812108775040,116.22484127291,-20.27507139053,-2.26,1.575,0.1798,16.708422,0.2
273,5715711936014358656,116.56932910589,-20.1396089471,-2.581,1.819,0.389,17.59337,0.1
274,5715708328241955712,116.35426440741,-20.2040652969,-2.103,1.667,0.2436,15.305199,0.1
275,5715703002482540416,116.36756997439,-20.31574522078,-2.065,1.322,0.2965,17.939835,0.4
276,5715706880828249984,116.26067771228,-20.27564618394,-2.289,1.569,0.2268,16.825499,0.3
277,5715707537968004736,116.30354880965,-20.21240369391,-1.252,1.709,0.362,16.110424,0.1
278,5715710080581952128,116.5464136632,-20.24311135089,-1.715,1.162,0.258,17.97955,0.3
279,5715701799891692544,116.41529556978,-20.37684300366,-2.295,0.92,0.3345,17.143076,0.8
280,5715701868611169408,116.40821699006,-20.36580105143,-1.909,1.23,0.235,16.914219,0.3
281,5715703105561746432,116.37441210705,-20.30170663075,-1.852,1.313,0.3165,15.321502,0.4
282,5715703135616722176,116.3893031349,-20.29314177961,-2.202,0.816,0.4137,17.983326,0.3
283,5715703311720175616,116.37162690235,-20.29388665474,-1.78,1.23,0.3216,14.475368,0.4
284,5715701902970902656,116.40979012545,-20.35518883988,-2.103,0.72,0.2526,17.640793,0.3
285,5715703311720174336,116.37535776582,-20.29624129463,-2.075,1.588,0.1893,14.623275,0.1
286,5715712004733849856,116.54167165005,-20.14484329379,-2.102,0.905,0.2962,16.19758,0.9
287,5715710969637403520,116.5637328327,-20.17731901921,-1.212,0.953,0.4741,17.712847,0.1
288,5715702242263459712,116.43110356975,-20.32399016042,-1.691,1.849,0.2561,15.999551,0.1
289,5715710905222218880,116.57390126017,-20.18694127852,-2.343,0.987,0.3991,14.971655,0.5
