,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,4092490030727427200,279.0590790019,-19.22376325045,-2.556,-6.259,1.7422,12.914446,0.2
49,4092482750839501056,279.36092431091,-19.14959693258,-2.401,-6.238,1.7664,15.248975,0.3
50,4092502816928571520,279.07808712356,-18.964780635,-2.464,-6.341,1.7687,14.381991,0.1
51,4092491061519747200,279.08563734189,-19.13986243604,-2.224,-5.784,1.5467,15.906414,0.5
52,4092483781631981440,279.19380065861,-19.18910246076,-1.887,-6.427,1.5926,16.52579,0.5
53,4092485529600855296,279.2355737097,-19.09624676086,-2.457,-6.614,1.7506,12.533026,0.6
54,4092483227497363712,279.37331156143,-19.12072844889,-1.384,-6.402,1.5619,14.139873,0.9
55,4092485220362184704,279.25130830097,-19.12635476981,-1.793,-6.606,1.5127,17.021397,0.4
56,4092484571905965312,279.20295133596,-19.1719353919,-2.309,-6.797,1.6622,16.096178,0.6
57,4092484434466802048,279.28547385164,-19.140990333,-2.314,-6.106,1.8253,15.683732,0.5
58,4092484297027859712,279.26365996823,-19.1540816506,-2.244,-6.333,1.7679,12.79007,0.1
59,4092489962008055296,278.95710743521,-19.17136354669,-2.323,-6.302,1.5866,16.822348,0.3
60,4092501442539203968,279.04959098689,-19.02815796052,-2.816,-6.119,1.9517,9.915365,0.7
61,4092494536202637952,278.96354613204,-19.12311490645,-1.798,-6.923,1.5001,13.748778,0.3
62,4092485980655056128,279.2885368073,-19.1197550372,-2.595,-6.745,1.7219,13.7112,0.8
63,4092483261857111424,279.38161751086,-19.10595173412,-2.252,-6.498,1.781,13.074463,0.3
64,4092487075789151616,279.23933252714,-19.07294537134,-2.486,-6.584,1.8181,17.920689,0.7
65,4092486560392026112,279.34212101804,-19.06211896323,-2.26,-5.925,1.9041,17.695303,0.3
66,4092486083734245632,279.32927637548,-19.09901685437,-1.855,-6.329,1.698,11.376847,0.6
67,4092488110930838912,278.94870589266,-19.28187131935,-2.258,-6.469,1.6246,16.37705,0.4
68,4092483987790155392,279.2760267636,-19.18039620758,-3.018,-6.229,1.6559,16.90394,0.5
69,4092485598321440128,279.23585931378,-19.08813989328,-2.36,-6.084,1.6754,15.781078,0.6
70,4092501884839981312,279.07729982307,-18.99941435806,-2.174,-5.877,1.944,17.550432,0.3
71,4092499071716815232,279.25781282614,-19.02396571722,-2.66,-6.359,1.75,14.795248,0.2
72,4092483158777883008,279.3842085721,-19.12518006291,-2.5,-6.774,1.7325,13.766394,0.9
73,4092490236885916032,279.06727261733,-19.19432103232,-2.558,-6.581,1.8439,17.383268,0.3
74,4092490997177793536,279.09466379424,-19.13900955311,-2.459,-5.9,1.7891,17.23806,0.6
75,4092485426522694400,279.19482375655,-19.11869133397,-2.37,-6.178,1.701,13.498721,0.5
76,4092490103824326016,279.04937769209,-19.2166269507,-2.03,-6.281,1.677,12.58316,0.6
77,4092483747272235136,279.22355388943,-19.19171437335,-2.675,-6.188,1.8521,11.683263,0.5
78,4092483128774471424,279.42570031948,-19.10344296563,-3.344,-6.34,1.7612,15.603727,0.4
79,4092485499618786688,279.23186881617,-19.10974431925,-2.17,-6.718,1.6741,12.07915,0.6
80,4092484778064273792,279.20159043382,-19.14405907685,-2.451,-6.317,1.6574,14.781993,0.4
81,4092487969142999808,278.97910682841,-19.2854237484,-2.403,-6.416,1.8343,15.105568,0.1
82,4092482304162832384,279.44650729215,-19.12542016246,-2.344,-6.17,1.7748,13.649337,0.4
83,4092474676300228608,279.0609476267,-19.36778991445,-2.073,-6.535,1.7145,15.418917,0.5
84,4092474637560083072,279.04473833749,-19.38243443772,-2.252,-6.389,1.7526,12.679927,0.4
85,4092479173045545472,279.336034691,-19.27583060072,-2.724,-6.556,1.767,11.889071,0.3
86,4092480787955842944,279.32397945626,-19.20397057277,-2.378,-6.579,1.7267,13.763407,0.5
87,4092481887464583296,279.44982794801,-19.17053245263,-2.221,-6.427,1.7064,12.982332,0.3
88,4092472752155203072,279.22689328036,-19.35211640615,-2.527,-6.573,1.574,17.262524,0.4
89,4092471205966545280,279.1864476982,-19.38096993613,-2.406,-6.617,1.7512,14.385577,0.5
90,4092482029258603648,279.47958654524,-19.14501599029,-2.383,-6.788,1.5903,17.077805,0.6
91,4092480547437635712,279.26605721564,-19.227017957,-2.451,-6.493,1.7174,15.537478,0.2
92,4092472545996777344,279.23240367446,-19.36840401243,-2.676,-6.457,1.7301,16.718786,0.4
93,4092481582608676224,279.37767119321,-19.19567678584,-2.008,-6.339,1.7387,17.314829,0.6
94,4092479383585423232,279.28694659571,-19.27644260304,-1.879,-6.448,1.4885,12.428108,0.5
95,4092477008384509568,279.16874199185,-19.27092866626,-2.712,-6.147,1.7874,15.657832,0.6
96,4092481101572080512,279.30824543819,-19.18421531372,-2.753,-5.868,1.726,13.533216,0.7
97,4092477798663016576,279.17919431039,-19.22879682356,-2.25,-5.99,1.6957,17.546694,0.5
98,4092471446484948608,279.09159097968,-19.3976573174,-3.084,-6.146,1.83,15.240777,0.5
99,4092478623292327168,279.15356861538,-19.20309267859,-1.937,-5.792,1.6251,15.135848,0.4
100,4092473503691179392,279.27633488717,-19.27948534563,-2.283,-6.464,1.6555,13.694137,0.4
101,4092474190890498944,279.2294032586,-19.2835206849,-2.482,-6.03,1.7869,17.148125,0.7
102,4092481543870098560,279.39095422981,-19.19255976863,-2.529,-6.391,1.7678,17.018822,0.5
103,4092474328322435456,279.25271605159,-19.27086605236,-2.429,-6.058,1.6783,10.431702,0.5
104,4092473473709540480,279.26038154473,-19.29333277117,-2.553,-6.97,1.7263,14.134424,0.9
105,4092477150201411712,279.12758441982,-19.27945788025,-2.311,-6.424,1.6907,14.699272,0.3
106,4092480448715622912,279.26322596321,-19.23892329552,-1.506,-6.148,1.6011,17.926159,0.8
107,4092474225245686400,279.25391219591,-19.27899742961,-2.552,-6.164,1.7443,12.968959,0.6
108,4092479138688273536,279.31417315683,-19.27893681891,-2.36,-6.437,1.637,13.521752,0.4
109,4092480586176008320,279.27965374674,-19.20942529656,-1.725,-6.53,1.6379,6.342986,0.9
110,4092478593310625280,279.13611421968,-19.198950566,-2.342,-6.009,1.9063,14.012253,0.5
111,4092479005627492224,279.14418707029,-19.17105686181,-3.001,-6.11,1.9028,10.121206,0.6
112,4092478966891780608,279.12955110053,-19.1692905558,-2.171,-6.461,1.6712,16.001537,0.5
113,4092470553131513472,279.13428820167,-19.43357965374,-1.689,-6.774,1.5947,17.996536,0.4
114,4092479241767492608,279.32617136515,-19.27606253419,-2.424,-6.398,1.804,13.607368,0.1
115,4092595141528283904,279.31532433932,-18.89532572478,-2.443,-6.387,1.8652,15.177965,0.1
116,4092595034088146816,279.31900095839,-18.90541637243,-1.976,-7.082,1.5972,17.723164,0.1
117,4092593492260763136,279.31611414735,-18.96339085216,-2.632,-6.39,1.6628,13.828441,0.2
118,4092594832290706688,279.23111782199,-18.91956210066,-2.63,-6.593,1.8283,10.007125,0.6
119,4092452235012941952,278.97981051224,-19.3645520386,-2.437,-6.175,1.7491,12.680034,0.3
120,4092450894983021568,278.97843134996,-19.41007316341,-2.414,-6.185,1.7316,14.69244,0.4
121,4092448111848533632,279.04727119495,-19.41975897289,-2.709,-6.144,1.8821,17.56381,0.7
122,4092451174236655616,279.04436784587,-19.38887259858,-3.1,-6.359,1.7739,12.91361,0.5
