,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6057761035555940992,181.90723191364,-61.34966913521,-6.191,0.029,0.4028,15.885205,0.9
1,6057753923089703040,181.51069746457,-61.48797967548,-6.933,0.208,0.4615,14.427085,0.1
2,6057761001196203648,181.94135177633,-61.35460595931,-5.997,-0.078,0.51,17.236994,0.2
3,6057761241714377088,181.88767648706,-61.34237410017,-5.876,0.341,0.5478,17.11327,0.2
4,6057761001196209792,181.95318551143,-61.35230563315,-6.369,0.17,0.4151,13.790493,1.0
5,6057754301046839808,181.53274147911,-61.45632868036,-6.835,0.871,0.3857,17.021748,0.1
6,6057754197967622528,181.52184168443,-61.45406532721,-5.818,0.109,0.427,13.313961,0.5
7,6057755568023540480,181.93608289426,-61.48873856729,-6.231,-0.04,0.4213,17.867195,0.2
8,6057755915954812160,182.00626577603,-61.45552407011,-5.948,-0.436,0.3922,17.456467,0.2
9,6057763165859839232,182.17305168043,-61.27617883421,-6.508,-0.666,0.487,14.616182,0.1
10,6057756190832688896,181.87703976393,-61.46692474184,-6.862,0.661,0.3886,14.620799,0.1
11,6057759729885777920,181.82269480828,-61.41975011574,-6.457,0.789,0.3571,15.405787,0.1
12,6057756534430113024,181.88573488334,-61.42738805698,-6.356,0.317,0.4051,16.915882,0.6
13,6057763127166529920,182.16038745159,-61.24476862617,-6.299,0.718,0.3384,17.570488,0.1
14,6057755915954827136,182.01808047621,-61.44452250591,-6.149,0.393,0.4661,16.780882,0.3
15,6057757187265145728,182.03961717116,-61.4492121338,-7.099,0.296,0.3555,15.039661,0.1
16,6057763058446763264,182.13867744826,-61.26095741711,-5.641,-0.278,0.5362,12.719925,0.1
17,6057762062014315648,182.18815147672,-61.32398119222,-6.087,0.092,0.4545,16.714869,0.7
18,6057760348352430976,181.99098420127,-61.35275858466,-6.084,-0.044,0.4134,17.70706,0.6
19,6057759729885796096,181.84163032663,-61.40683819966,-5.905,0.32,0.419,9.83989,0.3
20,6057760485800039936,181.76691475525,-61.39425785192,-6.196,0.059,0.4973,12.140036,0.9
21,6057760756344554752,181.77683707377,-61.37789013594,-6.685,0.882,0.3149,17.770918,0.2
22,6057750212228194816,181.74095973328,-61.50265916754,-6.443,0.567,0.3472,17.802643,0.1
23,6057752681812103936,181.44049017649,-61.48290574986,-5.651,0.08,0.5669,17.84658,0.1
