,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3326031160880023680,98.63980134495,8.20132683887,0.748,-4.107,0.5342,17.40724,0.4
1,3326048512548018560,98.44008853978,8.3164080829,1.341,-4.212,0.8038,17.287483,0.2
2,3326025839417278592,98.74532373633,8.09778663993,1.158,-3.145,0.4687,14.704058,0.3
3,3326044599834432256,98.51773865002,8.29006770539,0.745,-3.815,0.7033,13.989658,0.9
4,3326043118068999552,98.57116274524,8.21793615344,0.573,-3.609,0.7895,16.326405,0.7
5,3326029992647325056,98.69781629416,8.1598506038,0.897,-4.623,0.7815,17.221031,0.1
6,3326027660483491200,98.57919536911,8.0666304873,0.612,-3.703,0.6524,17.261791,0.6
7,3326026144356844800,98.68847167568,8.07854068506,0.054,-3.925,0.7861,17.705551,0.1
8,3326043186787152896,98.59990820423,8.23375482282,0.839,-3.718,0.6866,12.682436,0.9
9,3326025049143319808,98.73430794665,8.04944296445,0.545,-3.877,0.6557,16.828447,0.5
10,3326042602671602560,98.54979046842,8.19241354655,0.373,-4.134,0.6473,13.432468,0.6
11,3326048134590896000,98.43071749455,8.31445260998,0.719,-3.707,0.5272,16.958986,0.3
12,3326042984926749952,98.52469458974,8.23260481542,0.587,-3.757,0.7116,16.719152,0.5
13,3326044355019648896,98.54044745172,8.27918792052,0.743,-3.986,0.6074,15.503841,1.0
14,3326047413036365056,98.48723259004,8.28113274922,0.732,-4.181,0.6411,16.458576,0.4
15,3326029477252710784,98.61623554883,8.12293021037,0.744,-3.449,0.6268,17.006372,0.9
16,3326029653348283648,98.58808335304,8.12943464939,0.308,-3.314,0.6729,13.421206,0.4
17,3326030684140430464,98.56216750732,8.16265568409,0.879,-4.317,0.6894,12.398285,0.4
18,3326028412100777216,98.51034002081,8.09574170139,1.366,-3.946,0.8319,15.803157,0.1
19,3326027827985192448,98.58514423093,8.08449584876,0.855,-3.841,0.6325,17.312529,0.6
20,3326042297731717120,98.41012157667,8.20967294535,0.734,-4.029,0.7057,13.050911,0.5
