,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,865301327345471488,114.56344717436,21.41898681437,-1.203,-2.044,0.4078,15.782448,0.8
1,865302117619457152,114.53642097242,21.41843407316,-1.193,-2.1,0.3942,15.529249,0.7
2,865302117619456768,114.53621050937,21.41927318937,-1.58,-2.25,0.3772,15.763188,0.6
3,865302392497365248,114.50723209891,21.43913774631,-0.978,-2.039,0.2472,16.405054,0.6
4,865396469461425664,114.6063714619,21.47932417612,-1.221,-2.103,0.4323,14.900723,0.8
5,865401520342927744,114.61737866625,21.57385029473,-1.246,-2.091,0.4739,17.530216,0.9
6,865398427966475264,114.64634234668,21.54551075226,-1.089,-2.248,0.3779,14.678108,1.0
7,865403886868352512,114.75860427922,21.56637354683,-1.095,-2.021,0.4909,16.21894,0.7
8,865414675826268672,114.51516556571,21.64591244867,-1.476,-2.173,0.3227,16.767424,0.8
9,865398496685952896,114.63548806832,21.55453851267,-1.444,-2.109,0.3371,16.547014,0.9
10,865401726501358080,114.60171381265,21.5886322868,-0.554,-1.933,0.3114,14.844566,0.7
11,865401447326926208,114.6121046289,21.56231275622,-0.975,-1.592,0.3785,17.992872,0.2
12,865401417263727616,114.61166865512,21.55208541793,-1.196,-2.125,0.4151,13.850244,0.9
13,865399076505002624,114.70349682392,21.59134854046,-1.543,-2.099,0.2717,17.924412,0.6
14,865400214672894976,114.5781891655,21.55996428462,-0.857,-2.286,0.4058,15.097511,0.8
15,865305519233558144,114.46818861519,21.46421810727,-1.373,-1.945,0.2482,16.494043,0.5
16,865401520342929024,114.60895926763,21.58011999306,-1.447,-1.872,0.2817,16.55487,0.6
17,865398496685951744,114.63336316466,21.55797358265,-1.13,-1.831,0.484,17.038307,0.7
18,865400214672895232,114.57805044206,21.55924941418,-1.325,-2.243,0.4492,17.5797,0.8
19,865414989360370944,114.50692839667,21.67479254003,-1.282,-2.296,0.3178,15.541626,1.0
20,865402929092198784,114.56367691904,21.62806288463,-1.196,-2.057,0.3087,16.17226,0.9
21,865402929092198656,114.55781244195,21.63371162785,-1.273,-2.161,0.3063,16.303097,0.9
22,865401898300048128,114.59757637313,21.59536297216,-1.228,-2.098,0.3348,14.579475,0.9
23,865401623422140928,114.61816733813,21.57609398299,-1.463,-2.548,0.3263,17.085316,0.5
24,865402924795738880,114.55785434782,21.63396040246,-0.804,-2.447,0.3121,15.989414,0.7
25,865401623422141696,114.61041891318,21.58273705698,-1.28,-2.136,0.3962,14.312951,1.0
26,865401997085048832,114.66350491333,21.60063297421,-1.541,-1.863,0.51,17.155209,0.8
27,865401623422142336,114.613137693,21.57924458512,-1.171,-2.114,0.2652,15.763219,1.0
28,865402654214292992,114.58536977006,21.60631374683,-1.379,-2.134,0.1816,17.597553,0.6
29,865414920640958592,114.51001843045,21.66778998574,-1.252,-2.029,0.3737,16.255348,0.8
30,865402173177930624,114.67349462419,21.62125746542,-1.537,-1.493,0.5449,17.730389,0.3
