,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4145570127102422400,272.80030857221,-16.77973403761,-0.466,-1.503,0.5286,16.502539,0.1
1,4145570672539888640,272.84606421325,-16.74591740398,-0.802,-1.508,0.3698,17.469612,0.4
2,4145564492105149056,272.84252823133,-16.86126787567,-0.731,-1.964,0.5768,17.610538,0.2
3,4145563976709072000,272.81381562746,-16.88808373391,-0.137,-1.812,0.3248,17.853733,0.1
4,4145565488514530304,272.7992816729,-16.83201308862,-0.582,-1.841,0.4705,17.707314,0.2
5,4145568443475221248,272.76905201681,-16.82176420429,-0.201,-1.914,0.5741,17.406681,0.1
6,4145569783505191424,272.69868123545,-16.76722121187,-1.059,-1.028,0.3741,16.961546,0.3
7,4145567859359666304,272.72347228785,-16.86477309193,-1.232,-1.327,0.4698,17.857367,0.2
8,4145571432772630784,272.7369837057,-16.7340102017,-1.237,-1.217,0.4354,17.456682,0.2
9,4145564938781862912,272.75089638894,-16.86873533419,-0.823,-1.771,0.5384,17.927794,0.4
10,4145564079788232320,272.84019021439,-16.90267558985,-0.872,-1.812,0.6657,12.375241,0.1
11,4145565488537675648,272.7880909258,-16.83566166251,-1.094,-2.283,0.4525,16.613325,0.3
12,4145565415516342912,272.79911443616,-16.84578383858,-1.36,-1.847,0.5516,17.792578,0.3
13,4145569061927788032,272.67735793994,-16.80994279149,-0.736,-1.064,0.3316,17.872393,0.1
14,4145568237293939328,272.69665830287,-16.82691000118,-0.658,-1.16,0.6816,17.668316,0.1
15,4145576724172187776,272.88304108416,-16.70548562234,-0.567,-2.121,0.6274,17.657358,0.1
16,4145563525714064640,272.80159123645,-16.94762845034,-0.751,-1.944,0.4881,12.055519,0.1
17,4145571398412840064,272.79710949236,-16.71365382322,-0.093,-1.627,0.4314,15.720364,0.1
18,4145570878701748992,272.83910732342,-16.72933062626,-1.386,-1.299,0.48,17.733816,0.1
19,4145571329693340928,272.80448294739,-16.7217594959,-1.175,-2.138,0.4742,17.129631,0.1
20,4145569989663633024,272.71363366107,-16.74728262943,-1.429,-1.982,0.5141,15.273406,0.3
21,4145567034725878656,272.83184036771,-16.81058694416,-1.139,-1.563,0.5404,14.786378,0.9
22,4145570054064506240,272.80892538043,-16.79520975973,-0.568,-1.549,0.406,13.344601,0.2
23,4145569023272316288,272.6682170883,-16.82234276319,-1.864,-1.848,0.6255,16.976263,0.2
24,4145566858616340736,272.86395700971,-16.81337310959,-0.713,-1.851,0.4683,16.846989,0.2
25,4145566862927137792,272.86164238804,-16.81596396366,-0.888,-2.283,0.4308,16.245583,0.2
26,4145568855792132864,272.77133444186,-16.78425238218,-0.288,-1.687,0.4836,17.896442,0.1
27,4145566794207656832,272.85983197291,-16.81994137744,-0.739,-1.71,0.3592,16.928991,0.2
28,4145563530032418176,272.79670617137,-16.94231075832,-1.319,-1.22,0.6499,14.305432,0.1
29,4145565587298460672,272.80122228423,-16.82684986779,-0.272,-1.685,0.3811,17.81046,0.1
30,4145564732623345024,272.79958836111,-16.88231120301,-0.558,-1.23,0.3464,16.884853,0.2
31,4145570917376419968,272.84381646367,-16.73067796996,-0.585,-1.671,0.3779,16.966003,0.4
32,4145564698263604992,272.79023577841,-16.8918954851,-0.75,-0.879,0.5411,17.88761,0.1
33,4145572051247954560,272.77315003543,-16.68118124271,-1.298,-1.479,0.4576,16.308996,0.5
34,4145571501492139648,272.72596640627,-16.72483056087,-0.737,-1.468,0.5781,16.927267,0.5
35,4145569336828619520,272.65950101923,-16.78670777677,-0.97,-1.59,0.5636,15.154918,0.7
36,4145570264541378944,272.82449030638,-16.75593967558,-1.089,-0.926,0.4388,16.434809,0.1
37,4145570711217977600,272.84929616956,-16.73351435425,-1.141,-1.634,0.531,17.187534,0.3
38,4145572188687435520,272.80264990147,-16.66332742628,-1.002,-2.107,0.5092,17.773954,0.4
39,4145569852224695680,272.68874885913,-16.7599032371,-0.588,-1.999,0.3192,16.324333,0.1
40,4145569749145400064,272.74749165624,-16.7575136293,-0.568,-0.932,0.517,16.654978,0.1
41,4145569160711305088,272.69236046305,-16.79489602737,-0.827,-2.295,0.3158,16.172998,0.3
42,4145569130670081536,272.71088312374,-16.80897754145,-1.219,-1.481,0.4348,16.928453,0.6
43,4145566961695553024,272.85957993249,-16.80439723583,-1.384,-2.397,0.2999,17.321991,0.1
44,4145571157894642560,272.7704167991,-16.7570517059,-1.541,-2.38,0.6646,16.69752,0.1
