,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5878430482895273216,218.03406958319,-61.07843024184,-5.157,-3.352,0.3503,17.539812,0.1
28,5878427837207188096,217.66136247511,-60.87177032395,-5.661,-3.304,0.3679,16.734945,0.4
29,5878429761338023040,218.22348630545,-61.08396249361,-5.311,-3.415,0.3637,17.027578,0.2
30,5878407668039564032,217.75027590696,-61.20867552768,-4.962,-2.57,0.3919,13.925725,0.9
31,5878427283119566848,217.57814734508,-60.91310058372,-5.948,-3.186,0.4524,17.871006,0.1
32,5878419659588931712,217.26028926907,-61.08114325323,-4.947,-2.743,0.4567,15.501224,0.4
33,5878407496240886400,217.6365411894,-61.20819144705,-4.936,-2.616,0.3948,17.154018,0.2
34,5878414299469628800,217.49405779941,-61.18619062325,-5.012,-2.786,0.4407,15.484148,0.5
35,5878414436908581888,217.41772974091,-61.19496369842,-5.728,-2.355,0.4117,13.931148,0.1
36,5878406293650044160,217.85900085995,-61.18277102503,-5.705,-2.183,0.3527,15.427719,0.1
37,5878405365937256704,218.02209676906,-61.21621008004,-6.032,-2.875,0.3988,16.135128,0.1
38,5878409690942608512,217.80271432953,-61.10344870782,-4.43,-2.656,0.3172,16.35963,0.2
39,5878428863668083840,217.61042031321,-60.84381959933,-5.595,-3.0,0.3108,17.44026,0.3
40,5878424534340497920,217.70945860786,-60.91371020493,-5.76,-3.246,0.4159,17.720552,0.3
41,5878410378124692096,217.74348224071,-61.10836756976,-4.744,-2.973,0.3979,17.034887,0.1
42,5878414746146226560,217.24371833956,-61.21466850924,-4.926,-2.389,0.3869,16.23386,0.3
43,5878405400296989824,217.97647666347,-61.21628314822,-5.503,-3.392,0.3826,15.932021,0.2
44,5878418697516241792,217.35601218118,-61.09717503371,-4.196,-2.816,0.3475,14.153315,0.1
45,5878428730560405504,217.57153641493,-60.85262770527,-5.647,-3.223,0.4487,16.938488,0.4
46,5878427420558523520,217.64551655707,-60.90983086505,-5.505,-3.263,0.4531,17.987095,0.2
47,5878408733191612800,217.64668836306,-61.15019446417,-5.104,-2.795,0.4219,16.202873,0.5
48,5878405636480500736,217.99780608219,-61.189028765,-5.015,-2.749,0.3897,16.570887,0.8
49,5878432372692965376,218.18991440312,-61.00380151852,-4.757,-2.541,0.4225,17.730444,0.1
50,5878406392396978432,217.861086882,-61.15990294099,-4.773,-3.145,0.3717,17.850887,0.2
51,5878406461114316928,217.94903018842,-61.16411451478,-5.103,-2.802,0.3857,14.56835,0.9
52,5878406156211086208,217.82529953996,-61.19066234103,-5.104,-2.589,0.3663,13.972632,1.0
53,5878405262858032128,217.92138697051,-61.21252846747,-5.001,-2.62,0.3375,17.083675,0.6
54,5878413784073514112,217.35305692786,-61.23504491104,-4.776,-2.659,0.3176,14.337028,0.1
55,5878424538672246656,217.69958338941,-60.91671095196,-5.958,-2.902,0.3092,17.110867,0.2
56,5878432024760218624,218.31459098152,-61.00657459537,-5.375,-3.33,0.4016,15.268283,0.2
57,5878422786325466880,217.68188342889,-61.03765851832,-4.921,-3.539,0.3058,13.447621,0.1
58,5878408080356436224,217.55799259737,-61.21942778883,-5.111,-2.547,0.4454,16.609682,0.3
59,5878427523638245120,217.65028715251,-60.90641767415,-5.505,-3.276,0.3971,17.40989,0.5
60,5878405812597795328,217.99077945654,-61.16521645947,-6.072,-3.01,0.3941,16.632133,0.3
61,5878407668039577216,217.75215758175,-61.19566982862,-5.167,-2.736,0.3705,13.172451,1.0
62,5878413921512466432,217.2833918241,-61.24361943891,-5.308,-2.27,0.4393,17.424726,0.2
63,5878430998303752832,218.07302791747,-61.04151567515,-5.289,-3.547,0.3132,15.689754,0.1
64,5878407771118934912,217.76913778739,-61.18005015083,-5.107,-2.749,0.3433,14.273681,0.9
65,5878408694497306240,217.62153471719,-61.16404785994,-5.4,-2.664,0.3492,15.498191,0.1
66,5878407805478530176,217.67702968159,-61.20484271697,-5.169,-2.979,0.3229,17.778933,0.2
67,5878405331577511680,218.005226357,-61.22437245674,-4.18,-2.665,0.347,13.466608,0.1
68,5878424538672247040,217.70772546815,-60.91538557944,-5.838,-3.249,0.4695,17.202974,0.3
69,5878424504312492544,217.70238101763,-60.93264931029,-4.92,-2.642,0.313,16.361837,0.1
70,5878407599320094464,217.68325114345,-61.2098698788,-4.702,-2.963,0.3794,14.936975,0.2
71,5878410824803507072,217.81152865123,-61.07534636213,-6.002,-2.775,0.3956,17.88158,0.2
72,5878406190570823040,217.84687544405,-61.19036597903,-5.101,-2.638,0.3678,13.029571,1.0
73,5878406087491608448,217.87908076879,-61.18616208887,-5.238,-2.684,0.3884,14.991648,0.9
74,5878407668039573248,217.75346372815,-61.20066315236,-5.268,-2.677,0.4479,16.848791,0.5
75,5878410412486547328,217.78124255285,-61.11028416709,-5.114,-2.813,0.4585,17.975325,0.3
76,5878406087491601536,217.88583431904,-61.19153542005,-4.945,-2.607,0.4409,14.732013,0.6
77,5878412272245002240,217.21099203623,-61.27783858995,-4.988,-3.195,0.4156,16.162592,0.1
78,5878406190570817408,217.84605832208,-61.19581029605,-5.147,-2.733,0.4003,13.40006,1.0
79,5878432475772172288,218.20929144563,-61.01050584625,-5.486,-3.222,0.3705,16.778435,0.2
80,5878407564960351488,217.72172657888,-61.21000163435,-5.154,-2.582,0.3429,13.764464,0.5
81,5878431754218006912,218.35421617459,-61.02639797304,-4.995,-1.879,0.3449,16.131948,0.1
82,5878406976512125824,217.61666225075,-61.2712746403,-4.732,-2.386,0.4247,17.739944,0.3
83,5878406328009945472,217.8836422818,-61.16502927206,-5.176,-2.624,0.3419,14.798216,0.7
84,5878406224930557824,217.8010279773,-61.19870036526,-5.199,-2.65,0.4349,15.588247,0.7
85,5878408866296112768,217.69527673575,-61.13244616315,-5.49,-2.668,0.4355,17.734634,0.3
86,5878408080338727168,217.55761761885,-61.2208530366,-5.094,-2.46,0.3475,16.646652,0.4
87,5878427184372092544,217.57384774006,-60.94013460949,-5.519,-3.327,0.388,17.219303,0.6
88,5878414368169636480,217.46004375826,-61.17739082189,-5.169,-2.628,0.4595,16.963602,0.5
89,5878406980844761728,217.62595450771,-61.26169836041,-5.079,-2.407,0.406,13.432082,0.6
90,5878431513684755072,218.20088806834,-61.05241368486,-4.675,-3.093,0.3177,16.249685,0.1
91,5878428661840926592,217.63051196548,-60.8513681644,-5.457,-3.172,0.415,17.438238,0.3
92,5878405743894395648,218.00145355349,-61.18582762842,-5.19,-2.806,0.4379,16.426397,0.8
93,5878406568528184448,217.98188504796,-61.15001186824,-5.096,-2.654,0.3805,16.441849,0.6
94,5878428661840927104,217.61240359718,-60.85225343012,-5.515,-2.486,0.3855,17.734285,0.1
95,5878408767551266048,217.6877651398,-61.14745378152,-5.907,-3.119,0.4607,16.644598,0.1
96,5878428799279881600,217.54804952535,-60.85655919957,-5.71,-3.334,0.4384,14.191763,0.2
97,5878428764920143616,217.52059394074,-60.85922877778,-5.657,-2.954,0.4457,12.985211,0.2
98,5878405159778630016,217.88024204168,-61.23062174834,-5.048,-2.468,0.4088,15.295716,0.7
99,5878427562329251840,217.66924688087,-60.89449179027,-5.607,-3.026,0.3796,16.116156,0.4
100,5878406770352055296,217.89232880999,-61.13896435183,-5.186,-3.001,0.4364,17.351633,0.4
101,5878411271478160640,217.84839528496,-61.03124079624,-4.714,-3.084,0.3977,16.671583,0.2
102,5878421171400920320,217.6221928108,-61.06219817851,-5.186,-3.331,0.3121,17.224022,0.2
103,5878427562311576320,217.67017666724,-60.89954258221,-5.436,-3.379,0.3257,16.829288,0.5
104,5878427562329236096,217.6787355923,-60.90531909454,-5.451,-3.412,0.4266,17.14375,0.3
105,5878427493609760000,217.70534069202,-60.90115702539,-5.421,-3.211,0.3381,15.698343,0.6
106,5878427974646114432,217.50584222083,-60.91142048273,-5.642,-3.15,0.3924,14.395998,0.5
107,5878421308837023488,217.46685094469,-61.11990675182,-5.82,-3.496,0.4202,17.704998,0.2
108,5878427527969498112,217.66887972537,-60.90603436273,-5.688,-2.822,0.3147,17.906721,0.3
109,5878427734127945728,217.65465991176,-60.89473714038,-4.812,-3.137,0.3475,16.237333,0.1
110,5878427493609760512,217.69607093711,-60.90246868467,-5.433,-3.32,0.3402,16.418228,0.2
111,5878427527969499008,217.67273627152,-60.90497008746,-5.726,-2.799,0.3698,16.277739,0.6
112,5878405709534653056,217.9769648653,-61.1850577324,-5.119,-2.588,0.4531,17.490887,0.3
113,5878427527969498624,217.67536366495,-60.90517876721,-5.575,-2.851,0.3522,15.474676,0.3
114,5878431685498183424,218.25274789885,-61.01304371364,-5.791,-2.408,0.3497,17.700006,0.3
115,5878427527969499264,217.65818769516,-60.90650223241,-5.526,-3.215,0.342,16.884602,0.4
116,5878405292883065856,217.9407258534,-61.20145234932,-5.461,-2.798,0.3878,15.822951,0.1
117,5878420759100850304,217.60021591235,-61.12102539756,-4.494,-2.281,0.3164,15.559548,0.1
118,5878425290254683648,217.52839748365,-60.99353672438,-5.185,-3.439,0.3164,17.614944,0.2
119,5878427734127947776,217.65752254994,-60.89270684824,-5.514,-3.356,0.3378,16.571524,0.4
120,5878429928817999744,218.16957448012,-61.08956257606,-5.843,-3.148,0.3426,17.810087,0.1
121,5878426428457953024,217.43267463991,-60.95596812527,-4.906,-2.583,0.3628,15.711893,0.4
122,5878409179868078976,217.78811160301,-61.17847086891,-5.017,-2.642,0.4149,15.209015,0.8
123,5878406014437543296,217.88606864257,-61.2071602785,-5.226,-2.87,0.4373,17.30833,0.5
124,5878406293650041344,217.86140087539,-61.18524686378,-5.053,-2.562,0.4278,14.013645,0.9
125,5878427489278002560,217.69966820434,-60.91072019652,-5.596,-3.106,0.4578,15.101141,0.1
126,5878408252155142400,217.62715586709,-61.1974449776,-4.829,-3.515,0.3121,17.350355,0.2
127,5878407839838283264,217.69473566315,-61.18839787088,-4.967,-2.763,0.3286,17.425589,0.3
128,5878410309405180288,217.76317998459,-61.11864120244,-5.152,-2.635,0.3086,17.115303,0.4
129,5878423366106233984,217.78268222636,-60.9709526155,-4.893,-3.439,0.3405,15.597459,0.1
130,5878406362369535872,217.84046626235,-61.1685582779,-5.037,-2.682,0.3546,14.878697,0.9
131,5878427626716958464,217.63450170761,-60.90429227559,-5.614,-3.248,0.3047,17.53554,0.5
132,5878430792144966144,218.17650079723,-61.04637496232,-5.656,-3.326,0.3887,15.529675,0.2
133,5878430414188016000,217.9790395864,-61.08966152383,-5.688,-2.321,0.3297,14.560475,0.1
134,5878430792144965632,218.16925495524,-61.04764259307,-4.994,-2.867,0.4054,16.424921,0.4
135,5878423301721587328,217.72230683683,-60.99376381789,-4.578,-3.075,0.3405,16.58258,0.1
136,5878406323675373568,217.8909031526,-61.16022726973,-5.391,-3.198,0.3623,17.777805,0.3
137,5878429830060274176,218.16262495986,-61.09698130754,-5.028,-1.789,0.3719,17.651148,0.1
138,5878406259290319744,217.83411734347,-61.17101969553,-4.763,-2.927,0.3666,13.343347,0.1
139,5878414093311201792,217.34135483709,-61.19942266972,-5.063,-2.474,0.3728,14.083198,0.6
140,5878407869872411264,217.66053732018,-61.19812912258,-4.959,-2.123,0.4548,16.651066,0.3
141,5878405503376236928,218.06621621789,-61.18536017597,-4.288,-3.124,0.3522,16.54259,0.1
142,5878430379828276608,217.99830800266,-61.0949596584,-4.818,-2.924,0.43,13.949172,0.2
143,5878430689065975168,218.08963758609,-61.06566821317,-5.781,-3.256,0.3158,17.710093,0.1
144,5878407839838277888,217.7094705317,-61.19262846213,-4.94,-2.757,0.3699,14.545665,0.6
145,5878431582418947840,218.24281067061,-61.03922439303,-5.712,-2.642,0.41,15.47844,0.3
146,5878407736759062528,217.73296655511,-61.19032231505,-5.073,-2.525,0.4605,16.685616,0.5
147,5878406293650051200,217.85411771061,-61.176520795,-6.116,-2.838,0.37,17.540396,0.2
148,5878422855044960512,217.67183260662,-61.02440347419,-5.864,-2.221,0.3575,16.457083,0.2
149,5878407839838279296,217.69737355158,-61.19263568667,-5.265,-2.464,0.4206,16.270966,0.4
150,5878410966574678272,217.84859862262,-61.05759438864,-5.492,-2.689,0.3169,14.972393,0.1
151,5878422369673473024,217.67321652257,-61.08241398609,-4.82,-2.267,0.3832,16.746616,0.1
152,5878423095563335680,217.82149248591,-61.0057163594,-5.609,-2.135,0.3424,17.141792,0.1
153,5878414398213708416,217.40530307329,-61.20138035815,-5.468,-3.159,0.4546,16.404783,0.1
154,5878427489278008448,217.69798622318,-60.89925980028,-5.445,-3.135,0.3502,17.518772,0.3
155,5878407702399328128,217.7665341484,-61.18197095342,-5.14,-2.543,0.3851,13.469757,0.8
156,5878427626716962304,217.62903855576,-60.89802706119,-5.403,-3.188,0.3943,17.394062,0.6
157,5878432303973463808,218.20143358617,-61.03217665907,-4.815,-3.236,0.3697,15.509515,0.3
158,5878415364621562880,217.41701583462,-61.15337317967,-5.171,-3.446,0.4418,13.973426,0.1
159,5878409420368768000,217.83391271236,-61.13467208715,-4.606,-2.98,0.3148,17.883358,0.1
160,5878430444211980928,217.99124189229,-61.0900716005,-4.851,-2.848,0.3358,15.964233,0.2
161,5878420896540066176,217.64718667727,-61.10585640014,-5.096,-2.845,0.4162,15.214338,0.5
162,5878430139299441792,218.00569986899,-61.12437836827,-4.902,-2.136,0.3764,16.889143,0.2
163,5878419968826592512,217.20287605086,-61.04028441814,-5.298,-2.491,0.418,15.569862,0.2
164,5878431857296866944,218.35569157374,-61.01300271854,-5.119,-2.531,0.4313,16.698559,0.2
165,5878406190570832256,217.83948361084,-61.1821915452,-5.077,-2.645,0.4191,14.935881,0.9
166,5878415295902085376,217.33882834773,-61.1628172264,-5.142,-2.559,0.3787,16.079456,0.7
167,5878416494157749120,217.19478831162,-61.19788938473,-5.259,-2.348,0.3468,17.253021,0.1
168,5878406224930571008,217.80249108528,-61.18593481364,-5.532,-3.169,0.3237,17.111649,0.2
169,5878405945718064768,217.849725229,-61.21023893699,-4.994,-2.433,0.3655,15.241781,0.5
170,5878406048806364672,217.92337633371,-61.18462494223,-5.82,-2.697,0.3577,17.72057,0.2
171,5878406774686562048,217.89430283237,-61.14332867398,-5.128,-2.903,0.4154,15.652134,0.4
172,5878416356722606080,217.14345438335,-61.2092525451,-4.346,-3.05,0.3993,15.765201,0.1
173,5878407702399324032,217.765133749,-61.18673235047,-5.583,-2.861,0.4502,17.759604,0.1
174,5878406534168394880,217.94337597818,-61.15072864849,-5.131,-2.698,0.3897,16.459295,1.0
175,5878406774686563712,217.89701983022,-61.14062949774,-5.16,-2.173,0.3041,13.736933,0.1
176,5878412925080236672,217.13640728179,-61.25307687233,-5.013,-2.435,0.4472,15.995064,0.1
177,5878415325926822912,217.37142711723,-61.1552269734,-5.003,-2.185,0.4014,16.609268,0.1
178,5878409214227837696,217.80574418455,-61.15972707443,-5.214,-2.723,0.3813,14.792068,1.0
179,5878415089743644544,217.2837212274,-61.1788708478,-5.031,-2.547,0.3955,17.585121,0.4
180,5878408011636994176,217.69536407036,-61.17298416773,-5.018,-2.316,0.4609,17.189077,0.5
181,5878406568528132608,217.96177321994,-61.15487424747,-5.016,-2.671,0.445,16.196526,0.5
182,5878408630112286208,217.63229683221,-61.17814539328,-5.002,-2.747,0.3313,15.703063,0.5
183,5878431788577384704,218.30789899161,-61.0243954953,-5.073,-2.563,0.4411,13.967246,0.7
184,5878430654706237056,218.13238772583,-61.07279956998,-5.808,-2.811,0.3149,15.046042,0.1
185,5878428554429921024,217.60622660749,-60.87408778794,-5.634,-3.515,0.368,17.606136,0.4
186,5878409248587576448,217.76353628862,-61.16411491808,-5.167,-2.757,0.3968,12.321766,0.8
187,5878407908557780608,217.6863622043,-61.17205035478,-5.15,-1.829,0.4542,16.759487,0.1
188,5878409386026542080,217.81309327514,-61.14620148784,-5.102,-2.867,0.3857,15.676134,0.4
189,5878422305289171328,217.52923892073,-61.01695018782,-4.968,-2.766,0.3504,16.417713,0.6
190,5878405503376238080,218.06088746245,-61.18352963878,-4.324,-2.462,0.4048,16.616817,0.1
191,5878427527951851648,217.66455512508,-60.8965163068,-5.587,-3.025,0.3518,15.406428,0.4
192,5878406774686556416,217.88967071052,-61.15147703533,-5.379,-3.586,0.3618,15.545835,0.3
193,5878430959617362944,218.06193179281,-61.04286875138,-4.87,-2.808,0.4366,17.696426,0.3
194,5878406396729434624,217.8776985705,-61.14898914562,-5.539,-2.181,0.3284,16.319117,0.2
195,5878406705967080064,217.89459475822,-61.15223023211,-5.102,-2.663,0.4125,13.153691,1.0
196,5878423645318971136,217.66825486479,-60.99965098725,-5.243,-2.567,0.3694,16.102213,0.5
197,5878416635931879424,217.12315801764,-61.18865046713,-4.886,-2.266,0.3864,14.272365,0.1
198,5878430306782333056,218.05923820328,-61.08092977387,-5.46,-2.719,0.4247,17.76685,0.1
199,5878409214227833216,217.80254590184,-61.163001887,-5.123,-2.661,0.3942,14.953537,1.0
200,5878430585986757376,218.04989848229,-61.0604980286,-5.113,-2.316,0.4276,14.869946,0.2
201,5878411069653897856,217.85675142079,-61.04269070603,-5.147,-2.766,0.3468,15.07737,1.0
202,5878421888646248960,217.52354757011,-61.06786963763,-5.359,-3.413,0.3526,17.44624,0.1
203,5878430585986756352,218.02787636987,-61.05740804817,-5.185,-2.357,0.3165,16.874199,0.1
204,5878428623149903744,217.61761179225,-60.85998411201,-5.463,-3.509,0.3347,17.917677,0.3
205,5878408286514897920,217.577386645,-61.18734891862,-6.066,-3.079,0.3099,17.072178,0.2
206,5878406362369532032,217.84031963585,-61.17361939756,-5.26,-2.711,0.3642,16.008368,0.3
207,5878406534168384896,217.93835843186,-61.16475208884,-5.041,-2.797,0.4468,16.25588,0.5
208,5878415021024170752,217.22745172966,-61.18244342201,-4.982,-2.575,0.3876,16.409143,0.4
209,5878429933151726464,218.16352455735,-61.08460307842,-4.699,-3.327,0.3339,17.776476,0.1
210,5878422300963110400,217.5252622889,-61.01633569397,-5.149,-2.915,0.3973,17.305965,0.4
211,5878432407052691072,218.24224339567,-61.01201329027,-5.652,-3.263,0.3378,13.841075,0.4
212,5878408900655768448,217.60853257077,-61.15339973555,-5.115,-2.472,0.3843,15.19565,0.4
213,5878406705967075968,217.89178937821,-61.15666369698,-5.047,-2.614,0.3685,15.958837,0.7
214,5878429039786055040,218.07504685308,-61.1620324757,-5.046,-2.896,0.3727,16.102531,0.3
215,5878408831938432768,217.67545515528,-61.147563536,-5.052,-2.82,0.4682,17.652151,0.6
216,5878413268677468288,217.24481391276,-61.2216355963,-5.763,-2.707,0.4051,17.150805,0.1
217,5878422305289155840,217.52564676995,-61.03231129307,-5.005,-3.065,0.3664,17.984207,0.1
218,5878422270929417344,217.56343554394,-61.02846248195,-5.193,-2.695,0.3175,14.236468,0.8
219,5878406499808642432,217.91772401441,-61.16643785285,-5.341,-2.093,0.321,17.51648,0.1
220,5878408252155155712,217.63099013991,-61.18480693417,-5.511,-2.229,0.3752,16.364506,0.2
221,5878407771118820096,217.75768952814,-61.16909823251,-5.236,-2.407,0.4716,16.243567,0.2
222,5878419693948673024,217.22238995853,-61.07956509819,-4.356,-2.722,0.4556,16.327236,0.1
223,5878408011636988800,217.69912620496,-61.17563979724,-5.179,-2.791,0.3844,14.8535,1.0
224,5878410481203952384,217.75372493439,-61.09510231577,-4.97,-2.991,0.4162,17.769127,0.1
225,5878414368189118208,217.46414300488,-61.17724492202,-5.691,-3.225,0.3944,16.668722,0.2
226,5878411099691867136,217.78224954832,-61.0556880137,-5.505,-2.976,0.4006,17.50442,0.1
227,5878430689065966464,218.07913902347,-61.07188676657,-4.468,-2.829,0.3782,16.424425,0.3
228,5878427798515670528,217.62843086994,-60.87829880896,-5.147,-3.608,0.3042,17.76943,0.1
229,5878407599303968384,217.69640525161,-61.21131683178,-5.601,-3.387,0.3912,16.83729,0.4
230,5878409317307046912,217.84186012095,-61.15949086801,-4.603,-3.564,0.3305,15.337929,0.2
231,5878406499808644096,217.93380486078,-61.16710596263,-5.197,-2.047,0.3948,15.516237,0.1
232,5878424057635842944,217.71294461476,-60.9835323484,-5.55,-3.007,0.4407,17.718227,0.3
233,5878406499808644736,217.92342198017,-61.16442802411,-5.123,-2.358,0.3867,16.304955,0.4
234,5878427837207183872,217.64940438319,-60.87832425213,-4.539,-3.353,0.3421,17.152678,0.1
235,5878427558004092416,217.67542996675,-60.89693485304,-5.434,-3.406,0.3634,17.36854,0.4
236,5878407908557767296,217.69410216647,-61.18119803598,-5.3,-3.05,0.45,15.906424,0.2
237,5878405709534661120,217.97067017368,-61.17480516026,-5.547,-2.583,0.327,17.484196,0.1
238,5878406671607362688,217.98556758126,-61.13239940895,-5.088,-2.274,0.3362,16.018738,0.2
239,5878409312972627072,217.82118375068,-61.15662986043,-5.127,-2.563,0.4587,14.231153,0.6
240,5878409179868087936,217.79051212942,-61.16970522933,-5.174,-2.701,0.3753,15.225667,1.0
241,5878430001871211648,218.14372291514,-61.07291364005,-5.313,-2.584,0.346,15.45411,0.1
242,5878407839838291072,217.69955100385,-61.1803299158,-5.434,-3.203,0.4212,17.343405,0.2
243,5878409867063037184,217.91283000001,-61.10239634448,-5.216,-2.872,0.3851,12.561413,0.6
244,5878430585986762752,218.04375635198,-61.05386051157,-4.579,-2.788,0.4177,17.220179,0.1
245,5878406671607361792,217.98349642393,-61.13365766937,-5.02,-2.684,0.4002,14.095979,0.9
246,5878409832703292416,217.8830167793,-61.11265027455,-4.931,-2.977,0.4146,15.527373,0.2
247,5878406877765794944,217.96302775147,-61.12391920188,-5.079,-2.4,0.3152,17.974573,0.5
248,5878427527969591808,217.64502415224,-60.90599058537,-5.421,-3.107,0.3283,15.91427,0.2
249,5878408252155153792,217.62555408484,-61.18716946918,-5.072,-1.993,0.3202,15.478857,0.1
250,5878406912125533568,217.92505521856,-61.11599055432,-4.227,-2.614,0.3185,17.263979,0.2
251,5878409763983817984,217.8977704292,-61.11080485745,-5.126,-2.566,0.399,15.420194,0.9
252,5878428490042267392,217.55622134567,-60.87522220059,-5.262,-3.161,0.4393,16.797764,0.2
253,5878407599320084480,217.68898016506,-61.21856735534,-5.241,-2.617,0.4425,17.755291,0.1
254,5878406843406050432,217.95372524863,-61.13528255728,-5.281,-3.157,0.4364,17.490488,0.2
255,5878418594437013120,217.29762209097,-61.12086550419,-4.767,-2.59,0.4204,14.616996,0.2
256,5878409798343549056,217.86535212674,-61.11919668196,-5.15,-2.636,0.4035,15.351758,0.9
257,5878428696200699008,217.54461598712,-60.86783156584,-5.758,-3.341,0.4265,16.031261,0.1
258,5878431303214819968,218.28385215332,-61.06926628609,-4.856,-2.956,0.3082,16.867508,0.1
259,5878409798343549696,217.86784318892,-61.11884045358,-5.66,-3.098,0.3341,15.230207,0.3
260,5878407221362964992,217.67737932454,-61.21721197448,-4.746,-3.051,0.4211,16.114107,0.1
261,5878407599320088448,217.68072778011,-61.21538754209,-5.171,-2.492,0.4385,15.750916,0.2
262,5878424882269415680,217.36825439111,-61.04685712644,-4.819,-3.45,0.4398,16.61871,0.1
263,5878406637247619968,217.97328640623,-61.13932486428,-5.083,-2.668,0.3984,16.185894,1.0
264,5878406018772121856,217.89142118413,-61.19329078063,-5.044,-2.799,0.3761,15.181027,0.8
265,5878407668039564672,217.74318061107,-61.20923185215,-5.118,-2.581,0.4082,15.115804,0.8
266,5878416464133171328,217.1673470932,-61.19834126528,-5.296,-2.568,0.3874,16.305262,0.1
267,5878414088976033408,217.34776578415,-61.20773859989,-5.629,-3.118,0.3469,16.741282,0.3
268,5878429344700216448,218.06501806783,-61.12569656676,-5.362,-3.555,0.4295,16.93665,0.1
269,5878418113400651392,217.25803301218,-61.15044298562,-5.493,-2.947,0.3606,17.226042,0.1
270,5878420514247372288,217.47071930758,-61.14316445019,-5.14,-2.14,0.366,17.030098,0.4
271,5878406809046313472,217.92283492304,-61.12618988969,-4.946,-2.775,0.3784,15.653567,0.5
272,5878429039798450560,218.06904563633,-61.1564316419,-4.91,-2.934,0.3467,17.127396,0.2
273,5878405846973633792,217.99961822619,-61.15223183566,-5.821,-3.072,0.3067,17.687357,0.1
274,5878410000169672960,217.84357288183,-61.11087697763,-5.257,-2.374,0.3498,17.786718,0.2
275,5878427631048716800,217.63565949436,-60.90805438992,-5.64,-3.29,0.35,16.092308,0.1
276,5878406809046308224,217.91549395116,-61.13567701286,-5.334,-3.693,0.3814,17.867582,0.4
277,5878414780505975936,217.27886789187,-61.19987064946,-5.515,-3.281,0.3363,15.741342,0.2
278,5878406809046308608,217.91300260222,-61.13459573675,-5.048,-2.618,0.3767,15.678691,0.9
279,5878418800595460992,217.26540852171,-61.09966527682,-5.163,-2.158,0.3323,17.121422,0.1
280,5878427111320848896,217.50989668869,-60.94499918675,-5.684,-2.554,0.3225,17.351242,0.2
281,5878424573031844608,217.38266517979,-61.08947479607,-5.109,-1.957,0.3073,16.241325,0.2
282,5878405950052642560,217.83952792033,-61.20212268868,-5.047,-2.726,0.3835,13.220642,1.0
283,5878421996051483136,217.59001294457,-61.04933829057,-5.021,-2.725,0.3403,16.16352,0.7
