,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3234200091461336320,80.65771711067,1.90827059422,1.629,0.017,2.816,15.610252,0.8
1,3234194039851131008,80.74538053724,1.76214741232,1.437,-0.355,2.7481,16.694693,0.8
2,3234178238667788544,80.24876768375,1.70244152451,0.989,0.634,2.9168,16.889015,0.5
3,3234160371603836288,80.43964820793,1.54180411242,1.739,0.148,2.5638,17.327852,0.6
4,3234184835737541120,80.51188744337,1.6309265683,0.753,-0.272,2.7028,17.131409,0.3
5,3234186347566024704,80.53378100935,1.65426725823,0.67,0.313,2.6235,16.497808,0.2
6,3234192596742088192,80.65180321775,1.70350280712,1.855,-0.501,2.8754,15.103201,0.3
7,3234213143866043520,80.6233181505,1.98903109487,0.937,0.152,2.8051,16.93791,0.6
8,3234192360520220928,80.69982636582,1.71674051804,0.902,-0.295,2.6978,9.661073,0.7
9,3234194971860325888,80.73660409413,1.79457360518,1.34,-0.112,2.5322,15.560855,0.7
10,3234212083010030208,80.6156766943,1.92599177232,1.373,0.098,2.8456,15.402221,1.0
11,3234194490823983616,80.79214916658,1.78525858493,0.934,-0.237,2.5527,16.437792,0.5
12,3221670018296038016,80.73956538695,0.63269364797,1.791,-0.508,2.9851,16.33469,0.5
13,3221668373324089344,80.74261849526,0.5623967844,1.336,-0.184,3.0967,14.743546,0.2
14,3221670087015521152,80.77121648639,0.64082437896,0.487,-0.562,2.8696,17.796982,0.1
15,3221669747713619968,80.76166210913,0.62331722901,1.483,-0.222,2.5954,16.448565,0.4
16,3221666547962150528,80.75703634867,0.51909382075,1.696,-0.349,3.0223,17.474672,0.2
17,3234289048824132480,80.87877771866,1.8551689854,1.546,-0.175,2.8211,14.340251,0.6
18,3234343367274551936,81.1581377724,2.35494245812,1.07,-0.937,2.8122,15.988938,0.1
19,3234293584309594496,80.81081758779,1.944683823,0.987,-0.268,2.7352,16.196905,0.5
20,3234348869128542080,81.03354061323,2.46302148406,1.163,-0.266,2.7843,9.690264,0.7
21,3234289014464389248,80.92430677503,1.87393606702,1.678,-0.073,3.1416,17.593988,0.8
22,3234334197520236544,81.35453778776,2.35238124904,1.85,-0.673,2.8273,15.783901,0.3
23,3234292587877160064,80.94939052408,2.00945935605,1.048,0.313,2.6858,16.619946,0.8
24,3234295130497815424,80.84110875317,1.97615478196,1.143,-0.658,2.6724,14.937803,0.2
25,3234260049204669184,80.15611511145,1.97927255961,1.588,-0.443,2.903,12.858767,0.3
26,3234361101195331712,80.59191774109,2.20096850424,1.08,0.087,2.8837,15.472506,0.7
27,3234356733213504896,81.17836580492,2.58250154793,1.432,-0.796,3.0242,15.982283,0.2
28,3234344368002823936,81.07567927049,2.36835877386,1.135,-0.059,2.8819,10.166255,0.8
29,3234361272994021632,80.58639845905,2.2248060216,1.554,-0.172,2.9495,15.546155,0.3
30,3234302311683109120,80.95983494319,2.08217436115,1.142,0.063,2.6926,7.8702,0.8
31,3234341546207980160,81.07601826146,2.28887833474,1.219,-0.588,2.601,17.269428,0.4
32,3234299150587174144,81.0207884981,2.07186684022,1.436,-0.411,2.8913,16.58226,0.5
33,3234302174244150912,81.00302917961,2.08434215753,1.266,0.036,2.669,16.26866,0.8
34,3234374192255611520,80.69487537389,2.416352933,1.623,-0.136,3.062,16.431513,0.4
35,3234289766082573312,80.8213124874,1.88152091014,1.086,-0.291,2.7699,16.371506,0.5
36,3234347043766624256,80.94339598923,2.40075278,1.068,-0.129,2.7719,14.115315,0.7
37,3234327291212953472,81.31083335456,2.26359988883,0.766,-0.488,2.7907,17.706505,0.1
38,3234325573225938944,81.20879919356,2.23463347457,1.129,-0.075,2.7874,17.139534,0.8
39,3234328528163438720,81.19747899711,2.24255039372,1.081,0.321,2.7324,16.08211,0.7
40,3234297943699785984,81.05305542307,2.02021447297,1.055,0.679,2.8232,16.97081,0.8
41,3234373019729169536,80.57726261813,2.38285868492,1.576,-0.681,2.6933,16.72986,0.1
42,3234352820498417024,81.31724704671,2.52810774746,1.187,-0.546,2.8091,10.040864,0.6
43,3234355053881422336,81.16459400155,2.53832723659,1.084,-0.21,2.6889,17.474977,0.5
44,3234329795177446784,81.09913140279,2.27499745636,1.354,-0.532,2.678,15.440382,0.3
45,3234398450230884352,80.74211857287,2.4911950993,1.068,-0.762,2.9447,16.917784,0.2
46,3234305266620589440,81.03602125643,2.16851753033,1.3,-0.426,2.6428,16.895739,0.3
47,3234354847722993152,81.17286099235,2.52661794994,1.624,-0.103,2.8003,14.74005,0.5
48,3234342787454865152,81.05275136569,2.3359596926,1.215,-0.167,2.6487,15.140021,0.8
49,3234329902552974208,81.12850095315,2.29780640203,1.471,0.098,2.752,17.028538,0.9
50,3234297187786107008,81.07047111958,1.97460247309,1.991,-0.357,2.5907,16.126291,0.5
51,3234378933899538560,80.46773475923,2.35840594399,0.811,0.473,2.8518,16.982897,0.4
52,3234326122981850112,81.29638441918,2.22611093753,1.432,-0.002,2.8026,14.465717,1.0
53,3234326393563328384,81.3621832362,2.24787186523,1.359,-0.602,2.59,17.990086,0.5
54,3234347971479976832,81.01870007076,2.43141326841,0.923,-0.014,2.8097,16.81439,0.7
55,3234334300599575424,81.39960232597,2.37668036273,1.091,0.09,2.6495,16.60559,0.8
56,3234345776752112640,80.92266314008,2.36493983339,1.604,0.661,2.771,15.901739,0.9
57,3221757227607325568,80.22874964351,1.03396020507,1.604,-0.372,2.7664,13.332837,0.2
58,3221865353408148608,81.07993042893,0.77495550307,1.333,-0.581,2.8932,16.975866,0.4
59,3221850960973810304,81.03423839084,0.50219287281,1.115,-0.514,2.6494,15.743269,0.2
60,3221855462099535360,80.94649041517,0.58627547072,0.849,0.395,2.9967,16.578585,0.5
