,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,4269384035605480576,286.90026868511,4.36663010338,-1.719,-4.544,0.3955,17.391037,0.4
52,4269383863806788608,286.87095208255,4.34346584949,-1.141,-4.231,0.1651,15.950547,0.2
53,4269380943208486144,286.90432103174,4.34355448878,-2.045,-4.001,0.2685,17.713516,0.2
54,4269383966886013312,286.88133866033,4.35778716193,-1.895,-4.767,0.2091,17.741629,0.3
55,4269380359113314176,286.96857759758,4.32632241554,-1.461,-4.773,0.3776,16.862585,0.6
56,4269381046308220160,286.90332913536,4.35357219718,-1.744,-4.756,0.2709,15.875892,0.7
57,4269384482282090112,286.91419291352,4.38473367454,-1.393,-4.244,0.2334,17.759941,0.2
58,4269379431379993088,286.87656563242,4.32147480571,-1.269,-3.553,0.3903,17.88066,0.2
59,4269379976805613440,286.95839626248,4.32543774583,-1.185,-4.521,0.4663,16.946745,0.2
60,4269384619721053440,286.92604478959,4.40140174275,-0.949,-3.961,0.1022,17.222101,0.1
61,4269379706278219392,286.98036268827,4.29955748748,-1.976,-4.187,0.1419,17.371948,0.1
62,4269387437220241920,286.97880090638,4.39468674453,-1.514,-5.424,0.3086,17.625698,0.1
63,4269379534479526272,286.95378038887,4.27833879195,-0.866,-3.729,0.3387,17.58634,0.1
64,4269384752809670016,286.8837767605,4.39898212168,-1.659,-4.223,0.3132,14.942153,0.2
65,4269383932526282496,286.86850770792,4.35330217225,-1.766,-4.296,0.0933,17.104193,0.2
66,4269381041960436224,286.90776107068,4.35325379483,-1.382,-4.968,0.2385,17.86781,0.5
67,4269379397040752768,286.86872717811,4.30981058177,-1.477,-4.67,0.3854,17.202017,0.4
68,4269379878076957184,286.95332378755,4.30280371411,-1.7,-3.954,0.0927,16.689621,0.3
69,4269383932526292992,286.85498507824,4.35088702164,-1.231,-3.62,0.3246,16.673817,0.1
70,4269379671918490496,286.97112474164,4.29691509082,-0.819,-4.659,0.1684,16.284191,0.4
71,4269384035605472000,286.90457956112,4.36373155635,-1.577,-4.457,0.096,15.414581,0.3
72,4269380320402933760,286.99775936869,4.32389301981,-1.38,-4.83,0.215,16.18049,0.7
73,4269380767079531904,286.92314969708,4.32992439783,-1.716,-4.916,0.2189,15.765693,0.6
74,4269384825879687040,286.92395875077,4.41438980196,-0.831,-4.289,0.4632,16.858019,0.1
75,4269379431400762496,286.87032701694,4.32595101598,-1.703,-5.108,0.2724,17.907991,0.2
76,4269384138684731648,286.85378458256,4.35613649771,-1.516,-4.819,0.3935,16.625622,0.3
77,4269384310483424256,286.88850138492,4.38393873032,-1.73,-4.82,0.2093,17.879732,0.6
78,4269379774997735680,286.95259152821,4.29882182127,-1.373,-4.808,0.1934,16.88439,0.4
79,4269384722800283520,286.91772912351,4.40626964774,-1.785,-4.635,0.2861,16.612444,0.4
80,4269380290393813504,286.97848505075,4.32042362458,-1.559,-3.604,0.344,17.541885,0.1
81,4269380114247517568,287.00114924852,4.31834518995,-2.297,-4.812,0.2133,17.363253,0.2
82,4269381596064271232,286.9488571027,4.39150317618,-1.646,-4.396,0.1193,16.300957,0.1
83,4269380771430235776,286.93048985736,4.32987469414,-1.792,-5.125,0.178,17.274544,0.2
84,4269381046308204032,286.90445075152,4.34426131463,-2.21,-4.027,0.0703,15.84268,0.1
85,4269379397040760576,286.86153809931,4.30821044071,-1.313,-4.796,0.1463,16.543156,0.5
86,4269379603177588608,286.98336514939,4.28428955784,-2.005,-4.58,0.1034,17.94008,0.1
87,4269381080667939584,286.92619096606,4.35841923791,-1.582,-4.74,0.2923,17.794302,0.4
88,4269380943229000064,286.89684592791,4.34478709891,-1.504,-4.576,0.0974,17.659456,0.5
89,4269381115027596032,286.96460686386,4.34531478745,-1.633,-4.594,0.449,17.601612,0.6
90,4269379397040770944,286.86430240869,4.31791883087,-1.611,-4.411,0.2428,15.081951,0.1
91,4269380702710739200,286.93737452925,4.32495425799,-0.802,-3.747,0.3474,15.646528,0.1
92,4269384443571970304,286.93323138208,4.38860012739,-0.584,-4.021,0.301,17.646162,0.1
93,4269381596064038528,286.94275965383,4.38740302802,-1.746,-4.835,0.4147,16.89978,0.6
94,4269381080667958784,286.9097070509,4.35912812889,-1.803,-4.81,0.273,13.289579,0.6
95,4269379465760008704,286.96713430275,4.2685525462,-1.821,-4.302,0.1488,17.626526,0.1
96,4269379465760007552,286.96026228199,4.2627596207,-0.702,-3.901,0.2819,17.233053,0.1
97,4269381458625078272,286.9257051654,4.37013437806,-1.475,-4.662,0.2094,15.007943,0.8
98,4269381458625078656,286.928026964,4.37206330023,-1.831,-4.682,0.3033,17.37707,0.5
99,4269384413562592640,286.92373195013,4.37786364687,-1.549,-4.467,0.2547,16.871525,0.4
100,4269384413562592384,286.92307620943,4.37730476878,-1.555,-4.366,0.4329,16.786722,0.4
101,4269384001245732352,286.89665834992,4.35656674015,-1.479,-4.623,0.2923,12.992577,0.7
102,4269384001225421184,286.8964546191,4.36636127125,-1.6,-4.688,0.2721,17.305109,0.7
103,4269384413562590848,286.92382672057,4.37702249815,-1.631,-4.799,0.1455,16.763588,0.8
104,4269384001245726592,286.90118693534,4.35710786526,-1.638,-4.37,0.3508,16.217558,0.2
105,4269380702710725248,286.93752461007,4.31637652302,-2.202,-4.308,0.3601,17.992338,0.2
106,4269379500119767552,286.97157212098,4.28178090891,-0.91,-3.657,0.3714,17.611256,0.2
107,4269380015515843200,287.0013944104,4.30543742454,-2.051,-4.291,0.1432,17.65647,0.2
108,4269379500119765120,286.97208853082,4.28097401718,-0.875,-3.771,0.3532,17.480072,0.1
109,4269379946796467328,286.94418226638,4.31409911897,-1.959,-3.812,0.1167,17.43747,0.2
110,4269379736287103744,286.93617478809,4.27979156534,-1.453,-4.402,0.095,17.678415,0.4
111,4269379912415514880,286.97500692157,4.30579640604,-1.644,-4.793,0.17,16.588001,0.7
112,4269380354762745984,286.97948961937,4.32922741973,-2.231,-4.296,0.1283,17.54569,0.1
113,4269380565271762432,286.92763592614,4.30359659233,-1.209,-3.589,0.4062,17.917688,0.2
114,4269379568839252608,286.96811035878,4.28329891893,-0.915,-3.892,0.2932,16.130384,0.2
115,4269381011948426240,286.93049921801,4.34251365554,-1.61,-4.683,0.2401,14.552917,0.9
116,4269380977588694272,286.91744167672,4.33614703757,-1.569,-4.705,0.22,15.339835,0.8
117,4269379362680984704,286.8893006118,4.31009541441,-1.763,-5.267,0.2478,17.134018,0.1
118,4269380977588688384,286.91915493438,4.33369183162,-1.971,-4.628,0.2239,17.903517,0.4
119,4269380874509470848,286.91395005418,4.32789810067,-1.782,-4.535,0.2541,14.753511,0.7
120,4269380840149733248,286.89665347144,4.31517704289,-2.098,-4.816,0.171,13.711797,0.4
121,4269381183747114368,286.9440076808,4.35123568323,-1.49,-4.552,0.3702,16.650293,0.7
122,4269381011948433792,286.93165844182,4.34794276405,-1.284,-4.573,0.1286,17.48368,0.4
123,4269383966886018304,286.87463591893,4.35626356593,-1.563,-4.473,0.174,17.083979,0.4
124,4269380977588698112,286.92511924942,4.34418366042,-1.547,-4.724,0.2363,14.464896,0.9
125,4269380840149744000,286.90199189771,4.32513915724,-1.614,-4.732,0.2525,13.738324,1.0
126,4269380874509482752,286.91083552345,4.33251615362,-1.43,-4.571,0.3339,16.395947,0.8
127,4269380874509481600,286.90356141564,4.32618323824,-1.745,-4.707,0.3926,16.7695,0.8
128,4269379328321254528,286.87488975154,4.3033429722,-1.316,-4.744,0.3049,16.240772,0.6
129,4269379736300433920,286.94221396924,4.28680077666,-2.037,-5.079,0.3652,16.822535,0.1
130,4269380427833138432,287.00834746835,4.34508285156,-0.689,-5.136,0.2451,17.712587,0.2
131,4269380805789994240,286.93867372678,4.34740650033,-1.326,-4.653,0.1816,16.378386,0.4
132,4269379328321262848,286.87405471679,4.30769109508,-0.882,-3.945,0.3026,15.402023,0.2
133,4269379465760462208,286.9641965952,4.27276723636,-0.963,-4.316,0.1224,15.986614,0.5
134,4269381011948442112,286.93487423396,4.35496045948,-1.516,-4.485,0.2515,16.809404,0.9
135,4269380427833135232,287.01163102709,4.33895219185,-1.733,-3.695,0.1001,17.564404,0.2
136,4269380771430248064,286.93151865725,4.33778621041,-1.89,-4.788,0.4182,14.149259,0.4
137,4269379152171738880,286.89384348193,4.30650007557,-1.552,-4.406,0.4116,15.788811,0.4
138,4269381389905548672,286.94928927406,4.35743864107,-1.519,-4.597,0.3882,16.710123,0.6
139,4269379362680996864,286.88330020001,4.31204341861,-2.312,-4.698,0.2714,17.266062,0.1
140,4269381011948439296,286.93166997934,4.35074161862,-1.455,-5.1,0.2902,13.702726,0.4
141,4269380805789989760,286.93371303628,4.34108692954,-1.675,-4.785,0.2421,13.515832,1.0
142,4269380732719929600,286.95865925792,4.33414756457,-1.635,-5.005,0.3384,17.598347,0.7
143,4269380840149761792,286.89163750739,4.32648301819,-1.52,-5.188,0.3632,17.15503,0.2
144,4269380805789978240,286.93923680096,4.33969575444,-1.372,-4.768,0.0926,16.151062,0.5
145,4269381145036820352,286.97636424443,4.34250924133,-1.399,-4.7,0.4014,17.388943,0.5
146,4269380324753926400,286.98985751247,4.33136326515,-1.337,-4.629,0.1042,16.486671,0.3
147,4269381389885016960,286.93592580295,4.36020156462,-1.411,-4.496,0.2616,16.899773,0.5
148,4269380771430241536,286.92443882958,4.32886941308,-1.596,-4.636,0.2428,16.869692,0.9
149,4269380805789967232,286.93981917503,4.33393573253,-2.331,-4.54,0.3059,17.482119,0.1
150,4269380771430248704,286.93029370604,4.33740788875,-1.595,-4.58,0.2849,14.6977,0.6
151,4269380771430230400,286.93722829221,4.33253599321,-1.439,-4.664,0.1196,17.081598,0.4
152,4269380805789970176,286.93912181112,4.33483202792,-1.505,-4.663,0.1857,14.940406,0.8
153,4269381183747091712,286.96023849102,4.35139911336,-1.58,-4.662,0.2061,15.284362,1.0
154,4269379603177579520,286.98077399693,4.28148994766,-1.71,-4.786,0.0678,17.058714,0.4
155,4269379293961551232,286.85571268383,4.30778697503,-1.169,-5.393,0.3811,17.500103,0.1
156,4269380943228998272,286.89441735639,4.34229849015,-1.799,-4.849,0.2801,16.647633,0.6
157,4269379770642212992,286.94832850374,4.29575817618,-1.738,-4.05,0.0462,17.785822,0.2
158,4269380015515816960,287.00771504479,4.29770025474,-2.276,-4.408,0.2318,15.134771,0.1
159,4269387162342327808,287.00057630972,4.374933743,-1.302,-4.59,0.1583,16.25448,0.4
160,4269379981156203136,286.95482030025,4.32117130548,-0.776,-4.324,0.2319,15.661004,0.5
161,4269384065614732160,286.89259413842,4.36829578816,-1.754,-4.621,0.049,17.686764,0.3
162,4269379736287201408,286.9417233957,4.29133556219,-0.707,-3.866,0.1787,17.937107,0.2
163,4269380702710717824,286.94375548269,4.31758515995,-1.13,-4.89,0.31,16.351847,0.2
164,4269382347627562112,286.85614696815,4.32694604709,-1.595,-4.941,0.1993,15.682717,0.6
165,4269380737070453504,286.95669270648,4.32623561868,-0.422,-4.369,0.2879,16.883892,0.4
166,4269380565271760256,286.9274832089,4.30255222324,-1.682,-3.598,0.1578,16.48534,0.1
167,4269380908869252224,286.88338885255,4.328331318,-1.093,-4.385,0.1268,16.602333,0.3
168,4269383863786335232,286.88180899767,4.3371892059,-0.792,-4.055,0.1531,16.110407,0.1
169,4269381454274618368,286.93339982395,4.36820217564,-1.539,-4.667,0.2509,15.842538,0.9
170,4269380702710725760,286.94645341015,4.3237123091,-1.537,-4.388,0.2089,16.091038,0.3
171,4269381115027585024,286.9707468656,4.3422714701,-1.172,-4.781,0.1478,15.77015,0.5
172,4269379534458263936,286.9566914267,4.27857932743,-0.979,-4.698,0.3041,16.407722,0.2
173,4269380771409457152,286.93071728871,4.32462602877,-1.045,-4.002,0.3264,17.974882,0.2
174,4269380702710733568,286.94461636872,4.32712526515,-0.783,-3.884,0.2566,17.087057,0.2
175,4269380565271779200,286.91148772223,4.30077646433,-1.73,-4.152,0.2974,17.428316,0.2
176,4269382455057744896,286.85447326451,4.34774777574,-1.362,-4.508,0.3502,15.325946,0.4
177,4269381492984818432,286.93695944548,4.37997174774,-1.528,-4.54,0.3314,16.94898,0.6
178,4269379500098391296,286.96684066196,4.27373253342,-0.586,-4.974,0.2745,15.376089,0.2
179,4269383863806768640,286.87395599307,4.33323609556,-1.219,-4.818,0.0795,13.983904,0.4
180,4269380702710728576,286.93953414316,4.32075937009,-0.98,-4.712,0.2754,17.425222,0.3
181,4269383898166508288,286.88926195081,4.34504463986,-1.584,-4.623,0.3343,17.989433,0.4
182,4269380737070479744,286.95165212242,4.3369513823,-1.865,-4.89,0.4233,16.64566,0.6
183,4269380732719895552,286.94493222205,4.33179961495,-1.391,-4.651,0.1793,17.788565,0.4
184,4269384688440559104,286.8977608858,4.4002526762,-1.386,-4.47,0.3317,16.23725,0.3
185,4269381286826609152,286.98880427872,4.37151598371,-1.735,-3.653,0.1829,15.410699,0.2
186,4269381076317444992,286.91484044859,4.35599850899,-0.953,-4.409,0.3665,16.53841,0.3
187,4269379878076936960,286.9679932373,4.30379104144,-2.088,-4.608,0.1815,16.50265,0.1
188,4269381458625320192,286.92860788647,4.37300170869,-1.637,-4.657,0.1953,16.82174,0.6
189,4269384276123694592,286.86985918615,4.37566488015,-0.964,-3.903,0.4048,16.671976,0.1
190,4269381527344791168,286.95565894208,4.37977985197,-0.729,-4.479,0.3746,16.98369,0.3
191,4269383996895201792,286.903713187,4.3582534921,-1.906,-4.473,0.144,17.830252,0.1
192,4269384477931727360,286.91093837811,4.39097952295,-0.662,-3.946,0.2468,17.92808,0.1
193,4269384722800302848,286.90381646564,4.41021838431,-2.108,-4.902,0.2722,17.143269,0.1
194,4269381321186356864,286.96503547229,4.36823885413,-1.502,-4.669,0.2811,17.06024,0.6
195,4269380290393805568,286.97978879244,4.31722148866,-1.405,-4.323,0.2304,17.857069,0.3
196,4269384276123702656,286.87291896055,4.38400125528,-1.355,-4.774,0.0973,17.305346,0.4
197,4269381389905835392,286.95096024425,4.35930107988,-1.673,-4.75,0.3397,15.330496,0.9
198,4269380943208526080,286.89049544553,4.33822002308,-1.662,-4.518,0.387,17.984037,0.7
199,4269379740616879360,286.9389346619,4.28382955986,-1.645,-4.432,0.2374,17.599743,0.2
200,4269379878076942208,286.96300439777,4.3026728384,-1.452,-3.577,0.1599,16.24212,0.2
201,4269379878076955904,286.96245495457,4.30940606886,-0.876,-4.465,0.2095,17.17181,0.4
202,4269381183747094784,286.95821898737,4.35115470776,-1.609,-3.7,0.1315,15.572396,0.2
203,4269384585361511936,286.95032562595,4.40988707639,-1.445,-4.449,0.3355,17.66537,0.3
204,4269380668330305280,286.92260805948,4.32586762202,-1.571,-4.637,0.3436,17.768126,0.6
205,4269384069944972288,286.88670180421,4.36916467631,-2.088,-4.662,0.4637,17.982944,0.1
206,4269384722800304512,286.8982890694,4.40705954237,-1.656,-5.11,0.0652,16.865683,0.1
207,4269379397020303872,286.8648427594,4.31817330572,-1.881,-4.46,0.2838,15.45885,0.1
208,4269380698360069376,286.9470286883,4.31947658419,-0.62,-4.663,0.3208,17.462332,0.3
209,4269384619721255936,286.92733782197,4.41152691194,-1.045,-4.043,0.1009,16.191725,0.1
210,4269379912436698368,286.96679062532,4.31475581501,-1.208,-3.628,0.133,16.156631,0.1
211,4269383863806767744,286.8847428588,4.34019152513,-1.213,-5.199,0.3952,17.30923,0.2
212,4269381041957639296,286.90940620304,4.34882142361,-1.19,-4.799,0.3059,14.870532,0.3
213,4269379495768904064,286.96860900031,4.2714036464,-1.737,-4.58,0.1148,17.596434,0.5
214,4269379156501802240,286.89914909471,4.30593374941,-1.549,-4.728,0.1065,17.084293,0.7
215,4269379981156196224,286.95755637377,4.31980411596,-1.174,-3.82,0.2615,17.241602,0.1
216,4269379843717241216,286.93765749404,4.30320081902,-1.095,-4.511,0.078,16.789654,0.3
217,4269380977568055168,286.9185888438,4.33525661275,-1.687,-4.695,0.2645,16.00671,0.9
