,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,3447825197760152192,84.13024145285,31.20643457055,0.838,-3.545,0.5512,16.189346,1.0
119,3447830970196201728,84.19720051994,31.22007567263,0.924,-3.495,0.5912,15.495225,0.9
120,3447842794241697408,83.95935314404,31.36861762539,1.07,-3.609,0.3708,17.017694,0.3
121,3447838048300941440,84.19068091726,31.4536338324,0.259,-4.281,0.6048,16.77795,0.1
122,3447831279433858432,84.1883097492,31.25053264706,1.039,-3.143,0.543,17.46081,0.2
123,3447831592967256064,84.23139327027,31.28423787002,0.783,-3.567,0.5485,14.033117,1.0
124,3447824927178036352,84.15986465181,31.17687466723,0.747,-3.876,0.552,13.855267,0.9
125,3447832035348123776,84.24477380732,31.33016452597,1.014,-3.822,0.3673,17.885513,0.4
126,3447825369558854656,84.15608082048,31.23515164115,0.809,-3.737,0.4434,15.935799,0.6
127,3447833478457138304,84.28072949191,31.34272754028,0.733,-3.617,0.5609,16.468876,0.9
128,3447825270775418880,84.12467166785,31.21003716344,0.626,-3.545,0.5989,16.67763,0.6
129,3447833478457138688,84.28349128597,31.34107878296,0.88,-3.603,0.652,17.855433,0.7
130,3447824961537771648,84.16208792471,31.1916942544,0.896,-3.583,0.5113,15.850129,0.9
131,3447825339494888320,84.15630374396,31.22709332335,0.814,-3.849,0.5476,14.133735,0.8
132,3447825305135154176,84.13396768667,31.22354780336,0.804,-3.3,0.5937,17.696898,0.4
133,3447831897909166080,84.22446313968,31.31374915293,0.57,-3.702,0.5528,15.811933,1.0
134,3447840457779522560,83.91265997837,31.28797450589,1.081,-3.233,0.4571,17.017384,0.1
135,3447833787694789888,84.3160687983,31.36503717727,1.272,-3.711,0.6702,15.533157,0.5
136,3447832211442550784,84.18115670704,31.28450510116,0.818,-3.586,0.5891,14.679564,1.0
137,3447835063300803968,84.30572114919,31.44703289409,1.108,-3.578,0.4891,17.558813,0.4
138,3447834543607439744,84.22598411311,31.38146773266,1.225,-3.225,0.5319,17.764381,0.1
139,3447832207146806656,84.17290664694,31.29186672013,0.792,-3.649,0.5494,15.311886,1.0
140,3447848807195873280,84.04050981042,31.43990546888,0.947,-4.01,0.6601,16.651638,0.2
141,3447832967356788992,84.1721113058,31.34448655231,0.471,-3.198,0.5156,17.04998,0.5
142,3447832310224278272,84.17438980098,31.30481318156,0.677,-3.658,0.5496,17.206802,0.8
143,3447842927383673216,83.98011151267,31.40595061236,0.952,-3.483,0.3728,17.244259,0.2
144,3447836575129024128,84.07401377771,31.37836871312,0.793,-3.09,0.556,16.457344,0.1
145,3447831451232558208,84.1858842015,31.27998839034,0.833,-3.767,0.5795,17.274384,0.9
146,3447831691750731520,84.27559059292,31.29666438835,0.908,-3.527,0.6701,17.461086,0.7
147,3447840423417514752,83.89799611929,31.29303986232,0.475,-4.008,0.6269,17.721478,0.1
148,3447825098976716800,84.18700448191,31.21944041984,0.893,-3.735,0.6759,16.172613,1.0
149,3447837773422983552,84.2079743674,31.42895155677,0.846,-3.589,0.4554,17.932735,0.3
150,3447848978994567680,84.02986942679,31.43981642795,0.493,-4.282,0.5646,16.756052,0.1
151,3447829595804928768,84.03845736738,31.29331844591,1.018,-3.539,0.5294,17.980902,0.3
152,3447824922882312576,84.15339824042,31.18627994464,0.917,-3.411,0.5979,17.0083,0.6
153,3447832383241244672,84.14616787501,31.29954357858,0.476,-3.464,0.617,16.546041,0.8
154,3447929170326207104,84.29322855078,31.47394305184,0.757,-3.891,0.6931,16.549192,0.4
155,3447927765875853952,84.38152627512,31.4069254594,0.687,-3.622,0.5029,14.889506,1.0
156,3447929105905649280,84.3092384558,31.47503977067,0.908,-3.058,0.5028,16.686136,0.2
