,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,178446205999361280,67.32873703591,38.4552744142,2.259,-2.272,0.5047,16.00453,0.8
1,178446824474649088,67.4911915785,38.37766911561,1.552,-2.131,0.6794,16.600744,0.6
2,178446790114910336,67.50548025815,38.37088410393,1.244,-1.614,0.4365,16.979343,0.8
3,178452974867788544,67.51123032684,38.51150932629,2.105,-2.422,0.5157,17.112684,0.8
4,178444865969568384,67.40312095266,38.39899548446,1.987,-2.312,0.5317,14.648126,0.9
5,178446274718839040,67.30515331089,38.46521082459,1.797,-2.213,0.5645,17.270662,0.8
6,178451493104571648,67.46976905685,38.4957551873,2.208,-2.274,0.5291,16.400335,0.9
7,178452386457772288,67.4111219458,38.50188465278,2.01,-1.959,0.5915,16.896894,0.5
8,178452042860380928,67.38221285121,38.49085353362,1.72,-2.113,0.5053,16.562582,1.0
9,178453211091513856,67.47001008786,38.52587871614,1.515,-2.596,0.519,17.304022,0.7
10,178452077220132992,67.39004527982,38.50772004151,1.307,-2.109,0.5691,17.548136,0.7
11,178451699263012224,67.45775019023,38.50845742208,2.391,-2.305,0.5765,15.105281,0.9
12,178451767982489984,67.45018627517,38.51010839597,2.103,-2.337,0.3898,16.049423,0.6
13,178446927553857792,67.55780394173,38.37016655762,1.542,-2.367,0.4101,16.820974,0.3
14,178451531758783104,67.4748599263,38.49997135106,1.763,-2.272,0.5681,15.815696,0.8
15,178450878923770752,67.43912882408,38.43265456678,2.229,-1.987,0.5653,16.434965,0.5
16,178451733622757120,67.47060322265,38.51547551301,1.721,-2.585,0.453,16.992653,0.8
17,178450737190236160,67.42234098563,38.40744564606,2.567,-2.5,0.5903,17.91037,0.2
18,178450775844558208,67.42185992403,38.42949834604,2.146,-2.267,0.5869,14.543762,1.0
19,178450153074797056,67.54764032357,38.52212935922,2.023,-1.965,0.4262,17.694275,0.7
20,178451802342241024,67.45112723562,38.52632771948,1.844,-2.24,0.4626,16.589197,0.8
21,178448405022597632,67.49327208529,38.4562554143,1.865,-2.267,0.5198,15.50076,0.9
22,178451772276953216,67.4435265084,38.50978825903,1.949,-2.125,0.5484,13.340451,1.0
23,178453284103685888,67.47349511431,38.53426314432,1.738,-2.888,0.6101,14.552783,0.5
24,178452558254398336,67.44713718535,38.53500861224,1.992,-2.177,0.5329,14.148756,1.0
