,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,187910836454931072,79.99859701187,39.23756385466,0.43,-1.194,0.2202,14.473168,0.5
1,187917502244077824,80.06698499577,39.34060834056,0.559,-1.291,0.3553,14.728681,0.9
2,187917502239894912,80.06643423917,39.33598856946,0.817,-0.605,0.2039,17.03961,0.3
3,187917605323296000,80.1422423024,39.2805034366,0.643,-1.507,0.3883,17.49956,0.2
4,187916402732455424,80.11813268937,39.29255000414,0.367,-2.171,0.3614,14.700037,0.1
5,187916123555370496,80.13669368538,39.27908737129,0.748,-1.4,0.2983,16.067076,0.5
6,187917467884347136,80.06389396971,39.32817363814,0.604,-1.389,0.3878,17.606796,0.3
7,187916398433292800,80.11269878969,39.29312828239,0.574,-1.503,0.3522,17.25531,0.5
8,187917605323291008,80.14376237823,39.29045894978,0.573,-1.191,0.4057,16.053324,0.6
9,187916368372740096,80.09640107325,39.27686811597,0.339,-1.304,0.2611,17.530869,0.3
10,187916467154385024,80.03471529408,39.23947627903,0.621,-1.414,0.3545,17.068083,0.7
11,187916368373167360,80.10897305698,39.28288325329,0.661,-1.129,0.3574,17.80484,0.4
12,187917502244074880,80.06746177378,39.34614714796,0.419,-1.346,0.3909,15.353203,0.3
13,187917639683020928,80.15546530325,39.29427500366,-0.084,-1.793,0.2298,17.001322,0.1
14,187917016910246528,80.08365558763,39.28211061775,0.559,-1.287,0.3424,14.223124,0.8
15,187916162214326528,80.09364010807,39.25247480146,0.547,-1.388,0.2606,14.664768,0.5
16,187916952488309120,80.02218579462,39.30267770498,1.006,-1.329,0.3386,15.524311,0.5
17,187917089927250816,80.06837352431,39.28885079175,0.642,-1.247,0.421,17.42228,0.3
18,187917330445421056,80.04428035538,39.30449385773,0.431,-1.465,0.2376,17.1311,0.4
19,187917330445423232,80.03233964824,39.30972633456,0.598,-1.368,0.2829,15.061799,0.9
20,187917193006444928,80.07831240973,39.31014773789,0.288,-1.212,0.4092,17.15941,0.2
21,187917330445419648,80.04484395746,39.30538643283,0.486,-1.395,0.3136,14.179615,0.9
22,187917364805149184,80.03936327805,39.3216231182,0.511,-1.322,0.2872,11.244602,0.7
23,187917364805149440,80.04809377185,39.3149247397,0.566,-1.264,0.4122,15.666777,0.5
24,187917364805148672,80.05210676655,39.31331681257,0.486,-1.529,0.2708,14.361638,0.7
25,187917296085673216,80.05309431153,39.31072291139,0.938,-1.553,0.218,17.322859,0.2
26,187916368372739712,80.10297256569,39.27252992769,0.067,-1.916,0.2656,17.76204,0.1
27,187916845111535104,80.03208541994,39.26978433797,0.245,-1.546,0.2509,16.927366,0.1
28,187917291788178560,80.05037388707,39.30339981957,0.795,-0.848,0.3199,17.256788,0.4
29,187917364805142784,80.05049328591,39.32092896017,0.699,-1.412,0.3611,15.114888,0.3
30,187917124286976384,80.08514982229,39.29519412932,0.571,-1.254,0.2919,17.189127,0.5
31,187916810751789184,80.00404172694,39.26113845937,0.537,-1.757,0.279,16.97512,0.3
32,187916093494828800,80.13280432293,39.25634315443,0.506,-1.153,0.4053,15.33748,0.3
33,187916020476135424,80.12957452607,39.24677877718,0.656,-1.164,0.2672,17.172184,0.4
34,187915818616973184,80.05544156468,39.23221462893,0.675,-1.261,0.3903,17.207123,0.3
35,187910625999930112,79.9981699466,39.22479890132,0.612,-1.221,0.3514,16.561634,0.5
36,187916192276490368,80.09562437437,39.2544774535,0.311,-1.755,0.3727,15.368331,0.2
37,187916849409115008,80.01729318391,39.27343316955,0.792,-1.087,0.2777,15.854091,0.6
38,187916918128594816,80.01488891212,39.27176400848,0.558,-1.307,0.2691,15.158337,0.8
39,187917296081533568,80.04761348402,39.3052755099,0.556,-1.263,0.3973,14.166493,0.6
40,187916608890940032,80.06045934826,39.25130028448,0.428,-1.377,0.2731,15.963766,0.4
41,187916402730268544,80.11553700689,39.29574905103,0.575,-2.108,0.3036,17.704401,0.1
42,187917394867416832,80.06911795383,39.30916986003,0.122,-0.6,0.3375,16.715996,0.1
43,187917394867416960,80.06644987863,39.32413067783,0.639,-1.361,0.3912,16.776634,0.5
44,187910900876778368,79.98716754914,39.24765782164,0.437,-1.294,0.328,17.874197,0.2
45,187917674042749696,80.1806377398,39.29185281904,0.172,-1.414,0.2554,16.912155,0.1
46,187916574531213440,80.0519703515,39.24194587016,0.478,-1.288,0.3679,15.665354,0.8
47,187916643250690944,80.03386956462,39.25378284139,0.674,-1.348,0.2672,15.954502,0.9
48,187916608890942336,80.05736028858,39.24969866713,0.634,-1.263,0.3881,15.956334,0.6
49,187916643250680576,80.04549659851,39.25881125381,1.359,-0.881,0.4066,16.99633,0.1
50,187916918128588544,80.00747245225,39.28398744624,0.167,-0.616,0.204,13.979823,0.5
51,187917223068717696,80.08508464926,39.319332038,0.485,-0.498,0.2331,16.748981,0.3
52,187916952488317056,80.02019361802,39.289925179,1.111,-1.013,0.2234,15.155771,0.7
53,187916879471296512,80.03733784183,39.28969579075,0.55,-1.205,0.2043,16.728216,0.4
54,187917257428418816,80.04283283223,39.29023383408,0.426,-1.505,0.2404,17.420288,0.3
55,187915956055906688,80.09434014755,39.23461656815,1.21,-0.799,0.3925,16.448786,0.1
56,187916815049380608,80.00298867095,39.27936048716,0.378,-1.266,0.2645,15.549558,0.7
57,187917119989469568,80.09437678837,39.29212066426,0.584,-1.389,0.305,15.227196,0.8
58,187915715537763712,80.05304212666,39.22603768737,0.449,-1.498,0.2059,16.35191,0.5
59,187916913831019776,80.00966430676,39.27583981706,0.924,-2.245,0.2734,17.720457,0.1
60,187917016910246656,80.07633952754,39.28399656962,0.586,-1.196,0.4269,17.621052,0.5
61,187917330445417472,80.03981629867,39.31183609564,0.579,-2.242,0.3332,16.124382,0.5
62,187916913831034496,80.01207897026,39.28838104306,0.596,-1.29,0.3059,14.153766,0.8
63,187917429227184640,80.07197467814,39.32771263295,0.408,-1.328,0.3036,15.493199,0.6
64,187917223068585728,80.09075907211,39.32387330716,0.465,-1.356,0.2874,12.699778,0.7
65,187910836454933632,79.99789390839,39.23554423215,0.544,-1.239,0.265,15.231661,0.7
66,187917326147801344,80.03201781321,39.31110982096,0.644,-1.347,0.2783,13.897281,0.7
67,187917016910156928,80.07865369942,39.28109492236,0.538,-1.351,0.3247,13.564986,0.9
68,187916879471203584,80.03191936778,39.2779668483,0.54,-1.409,0.3031,12.829273,0.8
69,187910767735480064,79.96429463723,39.22404829005,0.567,-0.685,0.3517,17.144815,0.2
70,187958179876819072,79.92818601608,39.2956003713,0.8,-1.565,0.3418,17.77731,0.6
71,187967079049278208,80.01328372022,39.43330982689,0.439,-1.341,0.3746,15.867705,0.5
72,187964261551486080,80.02116431208,39.3170220173,0.431,-1.654,0.2605,17.257414,0.5
73,187919185871205504,80.15389239564,39.35876719115,0.564,-1.5,0.3421,16.35795,0.6
74,187918975415410944,80.07685784935,39.34898077267,1.012,-1.42,0.3897,17.856005,0.3
75,187963887890916992,80.01925562358,39.31054289586,1.007,-1.243,0.2855,15.040654,0.4
76,187965910818056576,80.0660789762,39.36846513799,0.535,-1.259,0.3086,13.865429,0.8
77,187964502068784000,80.0487479394,39.36907424667,0.851,-1.24,0.3182,16.397839,0.7
78,187918666176059648,80.11941888473,39.33149418631,0.489,-1.337,0.2971,14.633974,0.7
79,187966533590658048,80.10490717271,39.42491096478,0.217,-1.311,0.2116,16.423157,0.4
80,187964231488299136,79.97649202242,39.34259495818,0.404,-1.56,0.2253,16.307224,0.2
81,187918155079056768,80.19185119127,39.32747658656,0.403,-0.531,0.2974,16.393919,0.1
82,187966464871181184,80.11570759835,39.41747497474,0.579,-1.477,0.3073,16.394943,0.3
83,187964162768824704,79.98719127276,39.33164239635,0.475,-1.244,0.3396,15.332221,0.6
84,187963917953015936,79.99118844419,39.31746946052,0.575,-1.274,0.3304,13.441123,0.8
85,187964265848035200,80.01561208967,39.31988211135,-0.126,-1.189,0.2359,15.212569,0.1
86,187959180606808448,79.89093139401,39.32454251009,0.684,-1.289,0.3748,17.166847,0.3
87,187964570788249600,80.01140937557,39.36297413329,0.656,-1.022,0.3605,16.000633,0.4
88,187965056122018560,79.95648343244,39.35951706537,0.656,-1.434,0.3317,15.619612,0.7
89,187967564382797952,80.0731750691,39.46571850841,0.648,-1.411,0.4103,16.866812,0.2
90,187964265848035456,80.02280948984,39.3140553095,0.588,-1.249,0.3454,14.903542,0.8
91,187965296640181248,79.92523841261,39.38993195122,0.551,-1.118,0.3921,15.767794,0.4
92,187918013341023616,80.13767207342,39.32714957821,0.516,-1.505,0.3859,16.962187,0.2
93,187918666176053120,80.12138373836,39.32643523838,0.593,-1.32,0.3252,13.955088,0.9
94,187966121273816064,80.08589811273,39.40716355309,0.69,-1.646,0.2483,15.845105,0.5
95,187957870639124864,79.94577366793,39.24876921295,0.669,-1.327,0.4288,15.751524,0.4
96,187917983280375424,80.16615468731,39.32878932169,0.384,-1.48,0.2371,15.270813,0.3
97,187918356938434048,80.1785860775,39.35033105757,0.979,-0.922,0.273,17.748022,0.2
98,187919288950401664,80.14950609557,39.39394568827,0.977,-0.868,0.2967,17.45045,0.2
99,187967048986754816,80.03584127309,39.43700068874,0.596,-1.474,0.3524,16.75993,0.4
100,187957939358599936,79.92064458296,39.2463283905,0.714,-1.814,0.2631,14.328778,0.4
101,187958012375738240,79.90895705478,39.25761420555,0.495,-1.681,0.3494,16.586748,0.1
102,187963784811735936,79.97495468889,39.28763150281,0.193,-1.351,0.3552,16.919167,0.3
103,187919288950403200,80.15146616788,39.38992126014,0.533,-1.281,0.3093,15.158204,0.7
104,187968389016660864,79.87283335084,39.38371082213,0.51,-1.4,0.343,14.835421,0.9
105,187957904998888960,79.96190537959,39.27365685126,0.349,-2.019,0.435,16.85379,0.1
106,187957904998887680,79.96681192201,39.27175812648,0.04,-0.749,0.2043,15.777673,0.6
107,187919044133217920,80.1091853547,39.36674425674,0.531,-0.929,0.2924,17.94568,0.1
108,187970343224494592,79.98888263753,39.47265068775,0.57,-1.351,0.3016,16.039034,0.5
109,187967560083919744,80.07429391033,39.45813935263,-0.154,-0.793,0.3174,17.576275,0.1
110,187964368925013376,80.02059276311,39.34469980249,1.437,-1.343,0.2353,15.26517,0.3
111,187964918683078912,79.94281991263,39.344615096,1.119,-1.021,0.2613,17.778677,0.4
112,187965257983034752,79.94493438101,39.37607150087,0.775,-1.098,0.4105,17.667984,0.5
113,187918567395889408,80.18205416264,39.38252689554,0.525,-1.15,0.2957,16.540014,0.6
114,187966464871187968,80.11266864853,39.40704702357,0.592,-1.378,0.3924,15.673847,0.5
115,187919323310134144,80.17884340794,39.38346122237,0.367,-2.081,0.3323,15.185702,0.1
116,187963887890924416,80.01407576702,39.29924096158,0.659,-1.32,0.3088,15.043024,0.9
117,187919323310136576,80.17709055115,39.38052069716,0.545,-1.262,0.3549,13.572001,0.5
118,187964776946724864,80.02304989373,39.39104772699,0.705,-1.205,0.2869,16.637396,0.6
119,187963711794666368,79.97303281638,39.26817436255,0.825,-0.905,0.4192,17.998903,0.4
120,187918941053994624,80.10160360277,39.35972122708,0.629,-2.263,0.2385,16.324804,0.5
121,187964059689645824,79.94900635397,39.30270868529,0.815,-2.259,0.2125,16.841713,0.3
122,187966224353047296,80.05620026991,39.40271495157,0.693,-1.166,0.3173,16.442652,0.6
123,187966224353049984,80.05125332612,39.4016041426,0.487,-1.361,0.2983,14.061525,0.9
124,187959004510562432,79.91158516441,39.3122541261,0.953,-0.999,0.2847,17.024519,0.3
125,187966018194618240,80.06986245037,39.39151201768,0.759,-1.452,0.2769,15.847,0.7
126,187963990970167680,79.96186976607,39.29541808775,0.535,-1.505,0.3547,13.497405,0.9
127,187967048986765184,80.03044872272,39.42460307296,0.652,-1.395,0.289,15.901484,0.6
128,187919009773484800,80.09441648397,39.37218254999,0.157,-1.421,0.2411,17.953976,0.2
129,187965640233386368,79.95517522372,39.38924189769,0.974,-1.302,0.3359,17.156837,0.3
130,187967117706240640,80.02532681664,39.43020957392,0.54,-1.333,0.3058,14.166071,0.9
131,187966224353045760,80.05592810135,39.40494080783,0.197,-1.404,0.3289,16.63806,0.3
132,187968247280299520,79.90739806597,39.39225188501,0.072,-0.558,0.2287,16.53569,0.1
133,187959214966532096,79.90544018454,39.3382735449,0.726,-1.246,0.3324,15.618797,0.8
134,187967358224412160,79.99349297819,39.44884556704,0.358,-1.253,0.2305,16.864588,0.4
135,187918910993333632,80.09936598551,39.3442150016,0.563,-1.319,0.3477,14.378093,0.7
136,187964776946718080,80.02059734456,39.38589760186,0.42,-1.261,0.322,13.771085,0.9
137,187917914560921216,80.13772431516,39.3169090994,0.49,-1.324,0.3674,14.449973,0.9
138,187963883593407488,80.01446196017,39.30792830819,0.592,-1.229,0.34,15.024571,0.7
139,187958901431316736,79.91080594095,39.28939645072,0.212,-0.931,0.2633,17.590338,0.2
140,187967117706236160,80.02123325753,39.43972932133,0.756,-1.367,0.2916,16.548437,0.7
141,187963922250667392,79.98680608365,39.31270010854,0.556,-1.31,0.3133,15.914425,0.6
142,187963956610401792,80.00194421219,39.30689880477,0.466,-1.353,0.3775,15.483562,0.7
143,187964708227242240,80.03400994872,39.38245387625,0.602,-1.182,0.3246,14.190206,0.7
144,187964025329898624,79.9674091486,39.30407501696,0.585,-1.351,0.303,15.760001,0.6
145,187964708227242368,80.03951252673,39.38223924103,0.232,-1.018,0.2593,17.124426,0.3
146,187963819171467776,79.97902283838,39.2965309863,0.552,-1.375,0.299,16.035786,0.8
147,187966121273826816,80.07853953435,39.39422071682,0.373,-1.341,0.3409,16.722065,0.6
148,187966018194611072,80.06838551718,39.40208288586,0.496,-1.324,0.3543,14.387076,0.6
149,187963750451994240,79.99701244442,39.27738704861,0.528,-1.419,0.332,15.207135,0.8
150,187964918683086464,79.93096282807,39.34072319449,0.489,-1.351,0.3505,17.10373,0.6
151,187963922250674048,79.98457516245,39.30249802723,0.354,-0.897,0.2312,14.855071,0.6
152,187963922250670848,79.99232649731,39.30122880775,0.776,-1.219,0.287,16.374151,0.5
153,187958179876807040,79.93471827437,39.28474078955,0.353,-1.07,0.305,15.419643,0.4
154,187967117706232448,80.02246491778,39.44427833452,1.055,-1.747,0.306,17.312166,0.1
155,187965979537549696,80.0570292207,39.37980880452,0.669,-1.141,0.3221,17.41683,0.5
156,187967323864665600,80.01739286164,39.44362883599,0.553,-1.25,0.2732,14.652027,0.7
157,187964025329892480,79.96803486425,39.31048659154,0.781,-0.537,0.3599,16.447931,0.2
158,187963853531197696,80.00450181446,39.28805722809,0.608,-1.402,0.3333,14.102138,0.8
159,187966258712801664,80.03475720568,39.39548083504,0.547,-1.381,0.3188,14.628171,1.0
160,187963746154420480,79.98870618407,39.28252059323,0.577,-1.438,0.3078,16.905096,0.5
161,187965983834894976,80.0519676234,39.38323427644,0.362,-1.221,0.2541,16.539045,0.4
162,187958149814664064,79.92931604069,39.2863936363,0.585,-1.279,0.3515,14.916364,0.7
163,187958905728906368,79.91196266021,39.30133185006,0.549,-1.587,0.3619,15.911033,0.6
164,187967014627042304,80.02479082577,39.40656810359,0.597,-1.406,0.2892,15.449874,0.6
165,187918769255289728,80.13647595505,39.34656735849,0.604,-1.41,0.341,16.82312,0.5
166,187919117151744640,80.09355189323,39.37639918689,0.343,-1.201,0.2434,17.188705,0.5
167,187957806217300096,79.95444662447,39.23845836219,1.238,-1.56,0.2157,15.979815,0.1
168,187964536429443712,80.00528484618,39.34934926176,0.704,-1.418,0.2862,11.704619,1.0
169,187959008808115712,79.91586047965,39.30933063672,0.404,-1.397,0.3002,15.837337,0.5
170,187965915115412864,80.07009217976,39.37642567097,0.497,-1.353,0.3931,15.488669,0.7
171,187919117151734016,80.10803962492,39.38213956559,0.721,-1.286,0.2507,15.981047,0.7
172,187963986672608384,79.95330586253,39.29846041873,0.497,-1.29,0.2598,15.452193,0.8
173,187965983834889856,80.06395739954,39.380392982,1.059,-0.769,0.2675,16.500639,0.1
174,187963716092268928,79.97861808426,39.26999011705,0.776,-1.415,0.303,15.461437,0.7
175,187963814873916160,79.97541529218,39.29563269721,0.306,-0.561,0.2877,16.987476,0.4
176,187963784811748736,79.96985859415,39.27152499883,0.879,-1.557,0.3764,15.372945,0.4
177,187958184174391552,79.94264399267,39.29567466221,0.537,-1.38,0.2782,17.590899,0.5
