,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,430777424436763136,8.08331568948,63.12024007006,-3.009,-1.075,0.3012,10.69878,0.2
23,430777596235416320,8.03653661011,63.14699584088,-3.213,-1.014,0.4264,13.422643,0.8
24,430788797510158336,8.00088802837,63.11500567289,-2.64,-0.3,0.3576,15.435666,0.5
25,430782853275461504,7.96538904999,63.07882452343,-3.314,-1.07,0.3682,15.495478,1.0
26,430790412417729408,7.8303256653,63.20813837786,-3.288,-0.918,0.4405,14.987121,0.9
27,430790927814341120,7.97147094435,63.19087542712,-3.251,-1.006,0.3795,14.746782,0.9
28,430789690863254272,7.92204370675,63.19044863008,-3.33,-0.951,0.4723,12.954961,1.0
29,430791202691713920,7.92167037007,63.21644699192,-3.209,-1.068,0.468,16.033245,0.8
30,430778283430218496,8.27902652235,63.14527194552,-2.83,-0.452,0.3291,15.504068,0.1
31,430783025074153856,7.93608436699,63.07537375642,-3.155,-1.006,0.3931,15.298887,0.4
32,430791030893048448,8.04651233972,63.20542252273,-2.993,-0.968,0.3778,17.831816,0.1
33,430789038028293632,7.88811078438,63.13011854147,-3.259,-0.958,0.3696,14.567207,0.9
34,430783746628620544,7.83838894891,63.0956470108,-3.065,-0.973,0.2392,17.030844,0.1
35,430789514756729856,7.95665061867,63.16808080976,-3.246,-1.074,0.3398,16.526022,1.0
36,430790996533310336,8.0345970276,63.20404765226,-3.084,-1.144,0.3222,14.307199,0.5
37,430789377317776128,8.01774067131,63.17071502884,-3.274,-0.88,0.2444,17.293217,0.5
38,430777557567247232,8.08298712992,63.14694027995,-3.254,-1.077,0.4026,14.404943,1.0
39,430788831870305920,8.01448171164,63.11416730778,-3.201,-1.092,0.433,16.585352,0.9
40,430790343698281600,7.88944800872,63.18803146561,-2.666,-0.41,0.3276,15.147571,0.4
41,430791202691715840,7.92740034535,63.2149383502,-3.673,-0.936,0.5031,17.95622,0.3
42,430789995792532352,7.83025097093,63.18403224528,-2.258,-0.937,0.2571,13.924406,0.1
43,430789377317779328,8.01210143427,63.17303780513,-3.858,-0.816,0.3783,17.809462,0.4
44,430789377317243776,8.00615704606,63.16609633452,-3.311,-0.966,0.2591,13.048027,0.7
45,430777458796509440,8.06048132462,63.11034563936,-3.265,-1.139,0.3957,15.29011,1.0
46,430789549115934976,7.89365323376,63.17033762125,-2.738,-1.039,0.507,12.309675,0.2
47,430779760898847488,8.13088400285,63.23002289867,-3.081,-1.038,0.3794,16.074886,0.7
48,430782853275829120,7.95115728733,63.08512403858,-3.281,-1.064,0.4842,16.349976,0.7
49,430777183918623360,8.10533998814,63.10089229592,-3.206,-0.991,0.4076,14.138803,0.7
50,430779103755470464,8.04542637078,63.17512613362,-3.221,-1.043,0.3814,11.22183,0.8
51,430790614268495872,7.78621195633,63.21646628859,-3.074,-0.906,0.4053,15.464615,0.4
52,430789725222971392,7.89911988474,63.20665705209,-2.123,-0.931,0.4416,15.901006,0.2
53,430790206259308800,7.79942311527,63.19545544504,-3.093,-0.85,0.482,14.198789,0.3
54,430783712268891648,7.82661210281,63.08515922296,-3.037,-0.937,0.3497,17.161674,0.2
55,430776943400832000,8.03117173335,63.0808954574,-2.993,-0.748,0.4461,17.09047,0.3
56,430776909041094016,8.03526517764,63.07079073256,-2.745,-0.309,0.2824,11.373093,0.4
57,430777080839384448,8.04576780292,63.11088904096,-3.087,-0.871,0.5191,14.484013,0.7
58,430790446777483008,7.87879810632,63.19975442986,-3.358,-1.001,0.3283,16.075537,1.0
59,430777012119917696,8.06287092718,63.10629255091,-3.217,-1.006,0.2766,15.683437,0.5
60,430789587784050432,7.9158185333,63.18048923836,-3.404,-1.08,0.398,14.057714,1.0
61,430789415985384704,7.97238567623,63.16442703891,-3.21,-1.028,0.3728,15.809844,0.7
62,430789381625648896,8.01582269844,63.1668804149,-3.266,-1.029,0.3957,13.000153,0.9
63,430782372239164800,7.89130483563,63.03413581398,-3.379,-0.429,0.3713,17.532755,0.1
64,430779142423609984,8.06068242596,63.17588806158,-3.442,-0.932,0.4193,12.62104,0.7
65,430789484704863232,7.94092066916,63.15889915671,-3.355,-0.987,0.4098,16.000551,1.0
66,430789828302246784,7.81892817026,63.14534912802,-3.474,-1.064,0.4097,17.147621,0.7
67,430789175467217280,7.89913447282,63.15506949916,-3.172,-0.983,0.3911,14.593911,0.6
68,430789312906174336,7.96201620425,63.15941483977,-3.047,-0.445,0.2429,17.721405,0.4
69,430789862661988096,7.83464808006,63.14534525092,-3.227,-0.847,0.4694,16.451517,0.5
70,430779451661658880,8.1848275937,63.20646589976,-2.568,-1.194,0.2868,16.605753,0.3
71,430791541981484672,8.04995717782,63.24940624895,-2.771,-0.548,0.2804,16.662369,0.2
72,430776805961510144,8.10263460304,63.09283650448,-2.669,-0.287,0.3114,16.287777,0.6
73,430789312906176000,7.9799702871,63.16006809505,-3.26,-0.979,0.4671,14.764285,0.9
74,430791438902239104,8.04447485253,63.23417114736,-2.252,-0.663,0.3825,17.191126,0.1
75,430777871113399168,8.2801038052,63.1126309396,-4.013,-0.981,0.4175,16.964113,0.1
76,430789415985393536,7.99937092405,63.16004555751,-2.665,-0.765,0.3277,17.043211,0.1
77,430789897021730304,7.87935049761,63.14709367773,-3.357,-0.935,0.3983,17.27242,1.0
78,430789381625654656,8.02718068932,63.16347733423,-3.205,-1.275,0.5528,16.510525,0.7
79,430789347265915904,8.00339345317,63.16142095607,-3.674,-0.503,0.3346,17.076172,0.1
80,430777630595137152,8.04115775714,63.16061082549,-3.466,-0.979,0.3802,15.19796,0.9
81,430784158945419392,7.79873594161,63.14088543608,-3.102,-1.313,0.3744,17.629583,0.2
82,430792061685134720,7.84726815512,63.24916253598,-2.541,-1.285,0.4693,17.598175,0.2
83,430789175467223424,7.91784030209,63.15222353566,-3.19,-0.986,0.4569,14.905509,0.8
84,430791370182796160,7.94735531181,63.24844502692,-3.489,-0.785,0.5316,17.699728,0.6
85,430791821166963584,7.97354213629,63.267544654,-3.238,-0.919,0.411,14.172487,0.7
86,430776599803131008,8.12924847644,63.04962603122,-2.646,-0.678,0.3349,15.284739,0.1
87,430770896086564608,8.02418744389,63.03539238581,-2.241,-0.391,0.248,16.034843,0.1
88,430789141107488256,7.88747353381,63.14679074552,-3.058,-1.408,0.3058,16.235817,0.4
89,430791752447486336,7.91809818122,63.26217674652,-3.057,-1.13,0.5519,17.246466,0.2
90,430789381625656320,8.01874608295,63.16158100638,-2.26,-0.513,0.4146,14.592047,0.1
91,430789652201042688,7.95562877925,63.18375945437,-3.085,-1.193,0.3812,16.90311,1.0
92,430789617841304064,7.95118746774,63.17808288561,-3.106,-0.711,0.4627,15.298063,0.4
93,430789480396931584,7.94268479186,63.14845341125,-3.575,-1.048,0.2861,17.880386,0.4
94,430784124585686912,7.76438899174,63.13247997686,-3.113,-0.517,0.3031,12.50079,0.2
95,430789278546443008,7.96030988327,63.1529731071,-3.045,-0.903,0.4069,17.915262,0.5
96,430779176783359232,8.10586882513,63.17212423451,-2.897,-1.264,0.5157,17.730242,0.3
97,430789484704872704,7.94069323811,63.15115145408,-2.976,-0.517,0.2736,15.683558,0.3
98,430789312906180736,7.97738709345,63.15484907263,-3.357,-1.176,0.4167,13.975622,0.9
99,430778592667816832,8.22374694853,63.17568101225,-3.346,-0.812,0.2506,13.87534,0.4
100,430790992225547520,8.03574715464,63.19752415724,-2.757,-0.423,0.2953,16.558107,0.3
101,430791821166952320,7.96713422379,63.28025221626,-3.442,-1.161,0.3652,17.208641,0.5
102,430778627027557248,8.25205281763,63.17727528433,-2.767,-0.481,0.3532,15.990357,0.1
103,430790408110006912,7.84860570851,63.19471865467,-3.689,-1.064,0.3636,17.84698,0.4
104,430779073704156544,8.11338649176,63.16188457392,-2.566,-0.774,0.3227,16.507812,0.1
105,430792199124076288,7.86097141536,63.26617718317,-3.337,-1.212,0.47,16.132803,0.7
106,430789278546452224,7.96529365775,63.14506697868,-3.303,-1.038,0.3903,14.515658,1.0
107,430790859094383872,8.01429805713,63.17949849039,-3.315,-0.994,0.2875,16.165617,0.7
108,430784021506481792,7.76406966414,63.12295802771,-2.933,-0.146,0.2811,16.273981,0.1
109,430789244186711424,8.00763364705,63.15173318575,-2.878,-0.187,0.3502,17.490099,0.5
110,430782990714406656,7.89617416974,63.07839686523,-3.44,-0.55,0.3878,16.481861,0.2
111,430777596235432064,8.06758491526,63.13720567115,-3.637,-1.17,0.3163,17.006384,0.5
112,430778180345675648,8.2031278588,63.15365258827,-3.855,-1.32,0.3187,17.376915,0.1
113,430789484704878720,7.94957800605,63.14633644479,-3.297,-1.008,0.3746,14.777363,0.8
114,430777630595144832,8.05604472277,63.15579754994,-3.321,-0.915,0.3608,15.726205,0.8
115,430779516072949760,8.16753413039,63.20751083412,-3.093,-1.293,0.3307,17.71156,0.2
116,430779039344413440,8.08818990575,63.16301410504,-3.32,-1.01,0.3715,15.70386,0.8
117,430792164764341888,7.84594158355,63.25913323482,-3.211,-0.961,0.3844,15.7497,0.7
118,430783123845199232,7.89997183079,63.10461109296,-2.669,-0.963,0.3942,17.449135,0.1
119,430788793202032384,8.00645398331,63.10857230649,-3.054,-0.2,0.4231,17.833736,0.2
120,430789278546452864,7.96985249647,63.14513414398,-2.812,-1.208,0.3156,17.054182,0.4
121,430789342957990784,8.02746472191,63.15389665089,-3.025,-0.928,0.4765,17.309776,0.3
122,430789484704875776,7.9586357664,63.15018408318,-3.329,-1.021,0.3875,15.106674,0.9
123,430776496723866496,8.19308014589,63.10176223948,-2.125,-1.043,0.3993,16.04699,0.2
124,430778420869135616,8.27635011948,63.17402129137,-2.769,-0.83,0.5406,17.527185,0.1
125,430792096044869504,7.87861483691,63.25804008687,-3.281,-1.105,0.4565,17.486637,0.7
126,430779039344426880,8.11138981938,63.15574983649,-3.202,-0.064,0.2753,16.893593,0.1
127,430778936265211648,8.17227524098,63.16244441579,-2.492,-0.994,0.2414,14.698087,0.3
128,430779344274200960,8.18140305436,63.18746919659,-2.829,-0.611,0.2461,17.907007,0.1
129,430777282689692928,8.17386770901,63.11727748255,-3.281,-1.026,0.4089,15.529405,0.8
130,430777630595145984,8.05418708827,63.15442420977,-3.309,-0.968,0.4159,14.67727,1.0
131,430789347265933824,8.02981938857,63.1496321255,-3.278,-0.971,0.3761,10.409049,0.9
132,430782956354675456,7.87314714927,63.06936482736,-2.706,-0.441,0.3261,16.489304,0.2
133,430776531083601408,8.19101130334,63.10378075036,-3.556,-1.172,0.2494,17.071058,0.4
134,430777488848198912,8.03945147509,63.13766299022,-2.503,-0.708,0.2382,16.545897,0.1
135,430790305036070400,7.88719366197,63.17489637884,-3.209,-0.866,0.5361,17.401253,0.5
136,430791580648802560,8.04381049299,63.26537036981,-3.317,-0.093,0.2473,17.738737,0.1
137,430790996533313920,8.03964709613,63.20206229808,-3.408,-0.94,0.5373,14.696454,1.0
138,430789106747745408,7.92348575693,63.15413407751,-2.917,-1.004,0.3703,17.541584,0.3
139,430790756015077888,7.80483371821,63.24253946957,-2.982,-1.059,0.2769,15.152441,0.2
140,430776531083603072,8.20265095424,63.10378405464,-2.637,-0.698,0.2456,17.850594,0.1
141,430789381625650176,8.01041858415,63.16516293686,-3.084,-1.099,0.3238,16.096561,0.5
142,430790962173580544,8.00008607969,63.19370182922,-2.699,-0.223,0.3012,16.3433,0.4
143,430779623459915008,8.11071302337,63.20906396546,-3.022,-1.236,0.3616,16.483366,0.5
144,430791786807794432,7.92272914171,63.27326446169,-3.679,-0.145,0.3278,15.634191,0.2
145,430779554740438784,8.17156239697,63.21528252117,-2.544,-0.891,0.4156,15.206467,0.1
146,430779520380700928,8.15609739451,63.21348065043,-2.848,-1.238,0.4935,15.27772,0.1
147,430777115199174784,8.15413580211,63.08097209425,-3.441,-1.154,0.2979,17.406324,0.4
148,430776393644669312,8.19315866109,63.08496660905,-3.405,-0.977,0.4203,13.489068,0.9
149,430789656503524480,7.95217680301,63.18710471311,-3.347,-1.249,0.3875,16.2949,0.9
150,430789656503530880,7.96122090571,63.18194284758,-3.316,-1.071,0.3839,13.637878,1.0
151,430788930640998784,7.91537423589,63.10958347851,-3.283,-1.244,0.2828,17.676445,0.2
152,430779142423615744,8.07229804797,63.17245626081,-3.311,-0.953,0.3853,17.413502,0.7
153,430790545549040384,7.8307458709,63.22740039707,-3.327,-1.507,0.4064,17.795511,0.2
154,430789450345095552,7.97621767403,63.18813806497,-3.569,-1.087,0.3721,16.88313,0.8
155,430790927813845504,7.99170370127,63.18967662386,-3.329,-1.107,0.2382,17.676178,0.7
156,430779314222305536,8.17524793497,63.18547273879,-2.439,-0.273,0.2433,15.685914,0.7
157,430789068080034176,7.92855674838,63.1343637345,-3.418,-0.876,0.34,16.719213,0.7
158,430788900589347072,7.97733557872,63.13431926605,-2.864,-1.055,0.3629,17.771194,0.2
159,430790893454110336,8.03234297039,63.19228213409,-3.572,-0.851,0.3265,17.757528,0.5
160,430790309338557824,7.86980489208,63.17455523596,-2.284,-0.729,0.2791,13.327133,0.1
161,430790927813847296,7.9869273994,63.18806674161,-3.222,-0.984,0.4193,15.3834,0.8
162,430778107323493888,8.23151089332,63.14391373854,-2.432,-0.791,0.4598,17.863514,0.2
163,430789553424315648,7.88967312522,63.17415958973,-3.263,-1.013,0.466,12.992278,0.9
164,430776256205715968,8.25653700097,63.09172630355,-2.918,-0.457,0.2992,13.853578,0.3
165,430782578397570048,7.8787465527,63.0553993236,-3.353,-1.062,0.4834,17.181984,0.5
166,430776943400471680,8.03464918254,63.07909716483,-3.325,-1.065,0.3932,15.66716,0.9
167,430789622143794816,7.96048312107,63.17954071227,-3.132,-1.125,0.4526,15.447301,0.7
168,430789450345102720,7.99108690011,63.18291175603,-3.231,-0.899,0.3998,15.565598,0.8
169,430777458796493952,8.03256871656,63.12052497836,-3.086,-1.068,0.3578,14.941932,0.5
170,430782750196267008,7.98263033639,63.06234876011,-3.052,-1.334,0.4346,16.364273,0.3
171,430782544037836672,7.87015562615,63.04993106634,-2.97,-0.136,0.3973,15.279361,0.1
172,430789965741182592,7.84141988925,63.1633800923,-2.952,-0.489,0.3344,17.27894,0.1
173,430791511929344128,8.02377215007,63.24668459715,-2.519,-0.126,0.4258,17.817371,0.2
174,430779142423599616,8.05632200985,63.18503472688,-3.168,-0.258,0.274,14.644856,0.6
175,430791065252772352,7.98410740101,63.21249611595,-3.201,-1.128,0.3727,16.460373,0.7
176,430779726539116800,8.12625103214,63.22183714763,-2.734,-0.605,0.3401,15.540858,0.1
177,430778077271809152,8.24838030059,63.1254520029,-3.357,-0.986,0.3946,15.962735,0.9
178,430790996527888384,8.03945896331,63.20170949629,-2.643,-1.36,0.3999,17.899319,0.3
179,430789514756741760,7.93989398268,63.17410091819,-3.193,-0.388,0.4744,16.850021,0.2
180,430778283430232192,8.30038556489,63.13560877431,-3.303,-0.979,0.3156,16.211737,0.6
181,430783712268895744,7.8343562473,63.08325399168,-3.375,-0.956,0.4119,15.374847,0.8
182,430778966322414976,8.14693032595,63.1573980846,-3.153,-1.04,0.3729,14.611531,0.4
183,430777218278344448,8.11115946055,63.11373985443,-2.996,-1.315,0.3846,17.011286,0.4
184,430789106747758080,7.92402996909,63.14236503736,-3.293,-0.974,0.3995,16.950552,0.8
185,430791030893039232,8.04501722078,63.21327788222,-3.228,-1.194,0.3465,14.865636,0.9
186,430788728790700160,7.96618340131,63.09648243326,-3.469,-1.038,0.4883,15.536996,0.9
187,430791168331991168,7.97354021464,63.20706354162,-3.348,-1.025,0.4469,13.439672,1.0
188,430770758647613568,8.09311963161,63.04067841453,-3.092,-0.835,0.3996,16.181168,0.5
189,430788728790702336,7.96056317181,63.09431496579,-3.145,-1.271,0.438,16.466265,0.5
190,430779657819637120,8.07016698056,63.21868208251,-2.951,-0.236,0.2815,15.977808,0.1
191,430790446777487360,7.8909601118,63.19613999171,-3.288,-1.002,0.3075,15.582029,0.9
192,430777183918617344,8.10475566343,63.10475174051,-3.278,-1.066,0.2804,17.205145,0.4
193,430788694430966400,7.99198052326,63.09654992172,-2.653,-0.417,0.3224,17.95063,0.3
194,430779554740423808,8.14336453027,63.2245687344,-3.058,-1.153,0.4533,17.5183,0.5
195,430779653517195264,8.06940110692,63.21986231291,-3.483,-0.089,0.2561,17.279263,0.2
196,430779623459909760,8.1126014983,63.21299113379,-2.959,-1.247,0.353,17.664562,0.3
197,430791065252783232,8.01189598113,63.20495798882,-3.161,-1.098,0.3123,16.844524,0.6
198,430777252638097280,8.16607825277,63.10963540883,-2.932,-0.383,0.3518,15.684154,0.1
199,430779657819651328,8.0882789903,63.20843997392,-3.347,-0.727,0.4467,17.086908,0.7
200,430778008552335616,8.20681602441,63.11793433871,-2.66,-0.317,0.314,16.98698,0.5
201,430777557574478208,8.10286040778,63.13437177387,-3.365,-0.912,0.5187,16.18233,0.8
202,430790412417736448,7.83289650403,63.20073127681,-3.14,-1.019,0.3255,16.474688,0.6
203,430777939833246976,8.23120983878,63.11458734504,-2.814,-0.437,0.3775,16.326628,0.2
204,430770724287883520,8.08553380856,63.03271899405,-3.174,-0.964,0.4503,16.168285,0.6
205,430777871113383040,8.26821142776,63.12385107105,-2.55,-0.367,0.2963,14.646788,0.7
206,430788694430972288,7.9975035762,63.09210270996,-3.58,-0.45,0.3404,15.182017,0.2
207,430777561875681792,8.08900296504,63.14976845662,-3.276,-1.077,0.4334,15.083524,0.8
208,430790923512643968,7.98210160839,63.19283116033,-3.186,-1.114,0.4828,17.14625,0.7
209,430790996533312896,8.02593599891,63.20159697863,-3.625,-0.383,0.336,14.845868,0.3
210,430789690863255040,7.92833230568,63.19075992213,-3.328,-1.006,0.3398,16.201899,1.0
211,430790000100899968,7.83524834241,63.18070436734,-3.089,-0.234,0.4665,17.636793,0.1
212,430779279862524672,8.05511222666,63.2080518042,-2.973,-0.489,0.2959,10.745028,0.2
213,430789072388030720,7.92474468271,63.13489749859,-3.286,-1.029,0.4433,13.56602,0.8
214,430778588359930496,8.2154482341,63.17733921699,-3.519,-0.801,0.3487,17.376352,0.3
215,430777561875683712,8.07883101378,63.14761150894,-3.22,-1.051,0.378,15.193456,0.8
216,430783987146752896,7.75983806385,63.11632649232,-2.948,-1.149,0.4113,16.794703,0.3
217,430789171159311872,7.88811357233,63.15525380702,-3.175,-0.429,0.239,16.277021,0.2
218,430791026585315456,8.03660928831,63.20715254037,-3.252,-1.124,0.4258,17.721706,0.8
219,430790442469763840,7.86011008564,63.2033307697,-3.83,-0.96,0.399,16.78729,0.2
220,430778867545737472,8.13644264739,63.15684780911,-3.178,-1.075,0.5296,16.870226,0.9
221,430789244186730880,8.01251178138,63.13815656853,-3.145,-1.126,0.3839,14.995044,0.7
222,430784154637515392,7.76788899769,63.15287820483,-3.236,-1.0,0.4274,14.222517,0.9
223,430791683728025472,7.97234630369,63.25102669309,-3.305,-0.865,0.2473,16.542154,0.3
224,430790511189265408,7.82834176976,63.21263328013,-3.189,-1.279,0.2394,17.639933,0.3
225,430792233478297344,7.8114527202,63.24973980869,-2.887,-1.266,0.476,17.969894,0.1
226,430778901905482368,8.15966136872,63.15397878479,-3.445,-0.109,0.4031,16.530869,0.2
227,430777596235423872,8.04749205225,63.14244540193,-3.616,-0.931,0.5205,17.70897,0.4
228,430789171159320192,7.90381615336,63.15833845325,-3.354,-1.074,0.3456,17.210552,0.8
229,430791992965672192,7.87853418958,63.23901123008,-3.652,-0.743,0.3776,17.832924,0.4
230,430791683728027264,7.96716859081,63.24841066781,-3.178,-1.108,0.3864,16.929914,0.8
231,430777561875687552,8.09276004505,63.14505334211,-3.461,-1.005,0.3763,15.26056,1.0
232,430789411677491072,7.98662336384,63.16158520433,-3.389,-1.228,0.2507,17.788946,0.5
233,430778867545746432,8.15141426124,63.15100126586,-3.092,-1.3,0.2923,17.885378,0.6
234,430783815348080000,7.81839762092,63.10718118294,-3.601,-0.853,0.383,17.489077,0.5
235,430788866229617536,7.96728524256,63.12565021034,-3.223,-1.071,0.397,15.604209,1.0
236,430778966317024000,8.13606768537,63.16439842795,-2.546,-1.323,0.3095,16.975344,0.3
237,430789617836393472,7.93241844094,63.18924159613,-3.263,-1.021,0.3613,16.421804,0.8
238,430789617836393600,7.93613833435,63.18694415728,-3.388,-1.054,0.5072,17.046583,1.0
239,430789209827002496,8.01442030796,63.12974149812,-3.43,-1.017,0.4179,17.317677,0.8
240,430778833186013440,8.11892119805,63.14263185595,-3.308,-0.522,0.3342,15.86047,0.3
241,430779589100192384,8.12117171613,63.19631211032,-3.955,-1.162,0.4984,14.464777,0.2
242,430777493156219392,8.04879704224,63.13332111359,-3.4,-0.751,0.4922,17.899593,0.6
243,430790893454117504,8.02642349193,63.18446595053,-2.271,-0.554,0.2423,17.475306,0.2
244,430782509678107904,7.9193081856,63.0469907232,-2.709,-0.401,0.3115,14.197333,0.5
245,430779245502815744,8.07696946636,63.18631485302,-3.275,-1.049,0.3487,15.305507,1.0
246,430791340130654080,7.93650765938,63.23379456354,-2.721,-0.464,0.2977,16.290213,0.3
247,430790034460658944,7.77060243233,63.15568332528,-2.951,-1.041,0.4136,17.833307,0.3
248,430791026585336832,8.04463987156,63.21660674132,-3.454,-0.896,0.4807,17.852604,0.6
249,430790927813853696,8.00089431505,63.18327637845,-3.125,-1.381,0.3351,17.7466,0.4
250,430789965741179264,7.83649502389,63.16516778506,-3.21,-0.973,0.4475,17.171295,0.6
251,430777458796491008,8.032182106,63.1229915079,-2.516,-0.29,0.3074,16.663498,0.5
252,430789622143796608,7.95286022215,63.17730606353,-3.245,-1.051,0.4085,13.223576,0.8
253,430788866229624832,7.97586531162,63.12048315062,-3.255,-1.027,0.4483,14.546077,0.9
254,430790927813851776,8.00592517447,63.18514691178,-3.298,-0.994,0.4342,15.859387,1.0
255,430789102439797248,7.93363237968,63.14369327512,-2.996,-1.316,0.367,14.855949,0.5
256,430776771601805440,8.12632763248,63.06546438628,-2.112,-1.057,0.2665,16.076529,0.1
257,430777149558898432,8.16005579522,63.09498208897,-3.397,-0.996,0.3102,16.927233,0.6
258,430778798826283520,8.16060192138,63.14024237945,-3.276,-1.082,0.3083,15.906415,0.7
259,430791305770921216,7.97884422915,63.23223563048,-3.601,-1.115,0.2933,17.68927,0.3
260,430792061679623296,7.85508868408,63.2453453543,-3.092,-1.077,0.4305,17.594194,0.4
261,430776870372727552,8.06208921518,63.0774123111,-3.032,-1.037,0.4502,17.950632,0.4
262,430776771601789696,8.10777341012,63.07757808521,-3.162,-0.846,0.4001,15.732908,0.4
263,430872566550452352,8.21429122047,63.21921360388,-3.245,-0.959,0.4123,13.344413,0.8
264,430872291672553344,8.28275763731,63.19269552663,-3.167,-1.016,0.4904,17.589172,0.4
265,430873631702326656,8.14253742475,63.25387755792,-3.079,-0.626,0.2705,16.859749,0.2
266,430873700421789184,8.0811804922,63.28041976558,-2.723,-1.158,0.2676,17.406431,0.2
267,430873391184165248,8.14395202356,63.23654580901,-2.972,-1.251,0.3483,16.62663,0.3
268,430873425543903104,8.17983622959,63.24207510403,-3.213,-1.06,0.3169,17.93464,0.4
269,430873425543898240,8.14941461268,63.25154737982,-2.151,-0.7,0.2816,16.865515,0.1
270,430872497830979968,8.2554664768,63.20666424147,-3.709,-1.157,0.3069,15.014654,0.1
271,430873322464694528,8.20553424505,63.22411736009,-2.846,-0.522,0.3883,16.337553,0.1
272,430873391184338048,8.17034159543,63.23023492655,-3.619,-0.141,0.31,16.501633,0.2
