,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,205113486145411200,74.89784355093,43.44846245444,1.298,0.569,0.1002,16.74788,1.0
1,205115783950985856,75.06673320764,43.57730528559,1.599,0.545,0.2081,17.504068,0.9
2,205115096755271424,74.94710477032,43.49399301608,1.898,0.55,0.4034,17.880726,0.9
3,205108912001883904,74.85960500987,43.34681653782,1.332,0.291,0.3796,17.17387,0.5
4,205113211267535616,74.81696863965,43.42867996481,1.534,0.52,0.2429,17.1497,1.0
5,205115096755243904,74.94086987811,43.48317861313,1.384,-0.191,-0.1177,16.283075,0.8
6,205115028035767296,74.94457125555,43.48421020986,1.415,0.339,0.09,15.026733,1.0
7,205115028035764480,74.95279532415,43.477621313,0.926,-0.415,0.0208,17.622747,0.1
8,205113516207182720,74.90862367687,43.45484456925,1.35,0.842,0.1302,17.845215,0.9
9,205110389469830912,75.04948331809,43.41720803498,1.798,0.25,0.1576,17.0167,0.9
10,205110458197507712,75.07877258034,43.41093157048,0.832,-0.183,0.4915,17.831594,0.2
11,205113447487707392,74.87932071852,43.45482246312,1.408,0.114,0.1892,17.492733,0.9
12,205113619286394624,74.85533293886,43.45555120297,1.564,0.573,0.2877,17.820227,0.7
13,205115337273447552,74.9152266187,43.49710258347,1.599,0.414,0.2494,17.120544,1.0
14,205115199834522880,74.95621728039,43.50526935469,1.624,0.515,0.2762,17.20901,1.0
15,205115032329539456,74.95625297626,43.48048372301,1.669,0.198,0.3059,17.870798,0.9
16,205109088098942208,74.92029112483,43.34381286398,1.76,0.451,-0.1283,17.9595,0.8
17,205117536297617024,75.1102745394,43.50582218654,1.529,0.622,0.1591,17.147552,0.9
18,205109706574199040,75.01346051648,43.35556677493,0.954,0.331,0.2035,14.789957,0.4
19,205115337273453312,74.91136062196,43.49913456722,1.293,0.361,0.1716,17.271055,1.0
20,205114684439334016,75.06898050652,43.51006187241,1.307,0.926,0.3063,17.718767,0.6
21,205112420993528320,74.93134768184,43.41150981468,1.23,-0.403,0.0169,17.097744,0.1
22,205110874805303040,74.94815528826,43.39757041015,1.122,-0.09,0.2184,15.862777,0.2
23,205115062395511168,74.93310923159,43.4870802513,1.447,0.192,-0.0839,17.775803,0.9
24,205114375200743424,74.97300556061,43.48562563051,1.29,0.457,-0.0708,17.226221,0.8
25,205113688005898496,74.85058417772,43.46518995675,1.648,-0.032,0.0971,17.221767,0.6
26,205113864102506752,74.91069026928,43.49438660036,1.474,0.445,0.1878,14.585208,1.0
27,205113962883719296,74.94464565548,43.43359229775,1.321,-0.274,0.3234,16.81857,0.3
28,205113795383035904,74.91111181054,43.4828721625,1.401,0.393,0.1191,15.187273,1.0
29,205115066693356160,74.92153285401,43.47418096877,1.562,0.4,0.2472,17.000902,0.7
30,205111905597507200,74.83723774205,43.35716048611,1.706,-0.175,0.0566,17.980663,0.2
31,205113795383036032,74.91419098122,43.48053202041,1.513,0.395,0.1459,16.558092,1.0
32,205115169772535680,74.99424886576,43.50398918934,1.582,0.458,0.1812,15.578489,1.0
33,205115268553942912,74.91499634806,43.48820588652,1.976,0.486,0.277,17.396572,1.0
34,205113795383037696,74.90907594806,43.47969658458,1.562,0.54,0.2659,17.266775,1.0
35,205113795383037056,74.90711610773,43.48252402667,1.711,0.387,0.1987,16.41077,1.0
36,205112661511701120,74.89745629285,43.42320372819,1.392,0.474,0.0814,15.044804,1.0
37,205115096755256192,74.94161353229,43.4883487343,1.408,0.502,0.1834,17.50219,0.9
38,205115096755296128,74.95208572977,43.50141564971,1.669,0.405,0.2483,17.222599,1.0
39,205113864102510976,74.90234388378,43.4913139659,1.603,0.379,0.0848,16.759123,1.0
40,205115066693355008,74.92696942809,43.47360769482,1.254,0.405,0.1317,16.885004,1.0
41,205115028035778176,74.95499665173,43.48808909136,1.856,0.496,0.3105,17.423376,0.9
42,205115822603439104,74.98953873618,43.54422779784,1.456,0.224,0.2968,17.629854,0.6
43,205112455353275264,74.91390539996,43.40498676131,1.561,0.496,0.1352,16.57077,1.0
44,205110526910967296,75.07480471443,43.43248409301,0.851,0.015,0.009,17.452084,0.3
45,205114207699899264,74.95246677523,43.45195842607,1.415,0.575,0.1884,17.354996,0.9
46,205113520505141376,74.91864981295,43.45550329075,1.702,0.213,0.0294,16.963867,1.0
47,205114997973869824,74.93893514284,43.48075978612,1.329,0.391,0.1346,17.563953,0.8
48,205111248465474944,75.05780301322,43.44011667639,1.27,0.394,0.1256,17.233364,0.9
49,205114173340171136,74.94053735046,43.44055323038,1.684,0.588,0.0062,17.358644,1.0
50,205113481847426048,74.89908102185,43.44685547011,1.525,0.332,0.1399,17.652016,0.9
51,205113417425955328,74.85955895956,43.42903845308,1.661,0.452,0.1711,17.197464,1.0
52,205115066689289600,74.93082779568,43.48619119849,1.842,0.228,0.0962,17.888926,1.0
53,205114242059643136,74.92868511785,43.45676255189,1.696,0.146,0.0613,15.066257,1.0
54,205114203401967616,74.96534281263,43.45876500508,1.596,0.598,0.2463,16.136675,1.0
55,205116196267799680,75.13579057619,43.43656852151,0.743,-0.047,0.2518,16.772352,0.3
56,205113589224615168,74.90822744352,43.46784131307,1.193,-0.315,0.2091,16.454931,0.2
57,205113795383042944,74.89803352167,43.47941178167,1.353,0.675,0.2318,14.70054,1.0
58,205115302913757312,74.94148983616,43.51117351397,1.232,0.049,0.2195,17.192442,0.8
