,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3437853280130291840,91.42821701067,30.7042454664,-0.328,-0.883,0.1084,16.694561,0.6
1,3437881248957537280,91.26254266242,30.7759123981,0.726,-0.972,0.0681,15.153272,0.1
2,3437904858395062400,91.29205350342,30.81212953673,0.612,-0.637,0.138,16.437073,0.2
3,3437905339431362048,91.37192572545,30.86357554166,-0.053,-1.791,0.2669,17.057875,0.1
4,3437905094616195840,91.31638941599,30.85827185118,0.198,-1.006,0.099,17.642956,0.3
5,3437905610012370944,91.35644302393,30.89231133783,-0.031,-0.745,0.2047,13.499818,1.0
6,3437881184532003840,91.29678801113,30.79738179985,-0.107,-0.879,0.1279,17.22633,0.5
7,3437901933520133248,91.41354048962,30.81213450713,0.622,-0.51,0.2354,17.124641,0.3
8,3437904854097903104,91.29151990946,30.81385138833,0.577,-0.372,0.2358,14.575923,0.2
9,3437904686596365056,91.32017507678,30.80549909605,-0.111,-0.819,0.0776,16.690712,0.6
10,3437904686596365440,91.31476535982,30.80933256309,-0.12,-0.933,0.1777,15.409242,1.0
11,3437905648668998400,91.36801962358,30.89433603705,-0.581,-1.131,0.1619,16.513844,0.2
12,3437903827602862208,91.41845039251,30.85615966088,-0.137,-1.686,0.284,14.227842,0.1
13,3437903758883384576,91.42260253394,30.85728355881,-0.197,-1.673,0.319,13.333436,0.1
14,3437902350134115712,91.40915432406,30.85685051282,0.481,-1.15,0.3298,16.42782,0.2
15,3437903552724953856,91.43544471766,30.84791761294,-0.12,-0.743,0.0693,16.595001,0.8
16,3437904686596366208,91.32014769871,30.80207676383,-0.129,-0.89,0.0971,16.088879,0.8
17,3437902040896478848,91.42222590579,30.81876715737,0.231,-1.508,0.2789,15.927892,0.1
18,3437901972177002240,91.42667028521,30.81478934464,0.714,-0.859,0.1691,17.359934,0.4
19,3437905884890194688,91.27915561289,30.86331259687,0.248,-0.742,0.2702,17.323278,0.7
20,3437900322909588096,91.42899394533,30.72109615298,-0.376,-1.447,0.1208,17.562063,0.2
21,3437901491140692096,91.36790087047,30.77724197574,0.364,-0.707,0.3002,17.700668,0.5
22,3437900318612174336,91.43346179426,30.72447955759,0.146,-1.37,0.2867,17.693556,0.1
23,3437877984785570304,91.28005072268,30.73381248072,0.82,-0.499,0.193,16.703066,0.1
24,3437905373791092864,91.38128089781,30.8787878643,-0.015,-0.72,0.1383,15.809672,0.9
25,3437906365926629120,91.34378069138,30.89764288686,0.194,-0.136,0.2718,17.798733,0.1
26,3437905511230061824,91.33868419957,30.86719704477,0.314,-0.308,0.2224,15.449031,0.1
27,3437904583517153792,91.31684840798,30.79695791898,0.018,-0.677,0.3149,17.273739,0.6
28,3437905442510582272,91.35633461475,30.86330677263,-0.176,-1.06,0.192,16.346231,1.0
29,3437904686596366720,91.3125670188,30.80595715901,0.016,-1.028,0.2322,16.540632,0.9
30,3437902212695174912,91.3861608746,30.83828669327,-0.01,-0.776,0.1877,12.759741,0.8
31,3437904652236629632,91.31493348894,30.79999865064,-0.162,-0.832,0.1248,16.424822,0.8
32,3437902036599370368,91.41665419357,30.82036344781,0.842,-0.993,0.1559,16.933458,0.1
33,3437882112248281728,91.22510185355,30.7950066957,0.065,-1.548,0.1741,16.546333,0.1
34,3437905854827453184,91.31269120813,30.86489198126,-0.007,-0.734,0.2182,12.671925,0.9
35,3437905476870328320,91.32275611063,30.86581007649,-0.144,-0.835,0.1231,17.110054,0.9
36,3437905098913208192,91.31779140226,30.86421459125,-0.063,-0.958,0.1795,13.982994,1.0
37,3437881356334029312,91.27287427946,30.78610630097,0.057,-1.098,0.3148,16.341167,0.6
38,3437905854827452160,91.31336672361,30.86872437463,0.266,-0.74,0.1877,17.252485,0.5
39,3437877748561504512,91.32508379545,30.72330745558,-0.138,-0.892,0.2033,16.563377,0.9
40,3437877022709505792,91.34973891615,30.70476047222,0.819,-0.834,0.244,17.910378,0.1
41,3437901830440870400,91.40748064721,30.79477861516,-0.031,-0.995,0.1293,16.750078,0.4
42,3437900288549858304,91.39794304353,30.72364011824,0.637,-0.106,0.2322,14.408146,0.1
43,3437905610012354304,91.35902894826,30.88597205348,-0.015,-0.707,0.1936,13.698709,1.0
44,3437901383764173312,91.3609709675,30.76037525641,-0.451,-1.402,0.0629,17.014261,0.1
45,3437901422421211392,91.38912389671,30.76989273305,-0.149,-1.612,0.0876,16.907034,0.2
46,3437881047096386304,91.2746224471,30.77522122365,0.074,-1.774,0.1735,17.259556,0.1
47,3437905403853835136,91.34249929011,30.85611699926,-0.353,-0.719,0.2191,17.076414,0.6
48,3437904652236629760,91.31539864105,30.79946004287,0.124,-0.964,0.1854,16.342758,0.8
49,3437904647939440896,91.3060940337,30.80160725335,-0.091,-0.533,0.158,16.771849,0.6
50,3437904647939440640,91.310770151,30.79940059364,0.034,-0.854,0.2838,16.948639,0.9
51,3437901967879881856,91.42751130576,30.81638908351,0.232,-0.081,0.0376,16.941872,0.1
52,3437905545589791616,91.35704576929,30.87969731316,0.344,-1.396,0.325,17.324968,0.2
53,3437904652236630272,91.3155329652,30.79864346179,-0.124,-0.851,0.1478,15.518387,1.0
54,3437900185470644224,91.41050694376,30.70743964872,0.011,-0.264,0.2865,13.577981,0.2
55,3437902311477342464,91.39698813871,30.84398656584,-0.707,-0.935,0.2095,17.119165,0.2
56,3437902109615967104,91.38266596853,30.81736433592,0.523,-0.356,0.1356,16.596252,0.3
57,3437881248957526656,91.2622567924,30.77270654077,-0.888,-1.29,0.2858,17.18865,0.2
58,3437901486843460608,91.37535231424,30.7862724346,-0.32,-0.848,0.1575,17.999521,0.4
59,3437906301504045696,91.30661961239,30.8903852762,-0.05,-0.746,0.175,15.762542,1.0
60,3437882245390088448,91.24622411784,30.82523295548,-0.002,-1.607,0.1675,17.789505,0.1
61,3437901869097796736,91.41736685527,30.79189451615,0.317,-0.484,0.2386,16.60723,0.4
62,3437905820467722880,91.29978777941,30.8479254275,0.072,-0.813,0.2565,16.307562,1.0
63,3437904720956096384,91.33487833192,30.81279951224,-0.03,-0.808,0.1982,15.409269,1.0
64,3437881184535331200,91.29596198149,30.79142171586,-0.036,-0.89,0.2997,17.078074,0.7
65,3437904789675572864,91.32552401492,30.82153898234,0.363,-0.077,0.2824,16.67095,0.1
66,3437904789675572352,91.32715803874,30.82133694036,0.317,-0.039,0.2657,16.719202,0.2
67,3437901800378330240,91.3529092187,30.81078482366,0.704,-0.541,0.1884,15.056455,0.2
68,3437881425053503104,91.26825770845,30.80067519368,0.172,-1.467,0.3538,15.940209,0.1
69,3437905820467720064,91.29646334972,30.85776434961,-0.174,-1.005,0.3703,15.60397,0.5
70,3437901731658851456,91.37763679477,30.79734325304,0.185,-0.55,0.3531,16.890568,0.5
71,3437904824035304448,91.34479603619,30.82667294949,0.24,-0.662,0.1953,14.520622,0.6
72,3437878023439412224,91.29949709955,30.74443896956,-0.266,-1.44,0.1436,16.817585,0.1
73,3437906228487611520,91.32546134646,30.87501965271,0.203,-1.182,0.0063,17.565355,0.1
74,3437877336244658944,91.28824125713,30.70463441207,0.471,-0.525,0.1732,15.051148,0.1
75,3437880840937969792,91.23993822681,30.75597886189,0.843,-0.741,0.1722,15.751778,0.1
76,3437881077158802432,91.30065455623,30.7611904626,0.327,-0.347,0.3128,17.168232,0.3
77,3437881248957554944,91.26481656375,30.78256427432,0.09,-0.563,0.0549,15.993759,0.3
78,3437901010104339456,91.43112649751,30.77420569579,-0.082,-1.631,0.1968,16.731266,0.1
79,3437905403852302336,91.34015681028,30.84747669113,-0.168,-0.802,0.1087,11.428946,0.9
80,3437878023439409792,91.29812943982,30.75458670956,-0.627,-0.963,0.056,17.72036,0.3
81,3437902208398100352,91.37682487123,30.83428377611,0.042,-0.714,0.3002,17.311453,0.7
82,3437900971447412736,91.47468918609,30.79478903954,0.611,-0.547,0.2738,14.63964,0.1
