,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5692840170015029120,123.03950060771,-28.98040500812,-2.687,3.206,0.1319,15.932068,0.9
1,5692852024124831360,122.98468750889,-28.98545415157,-2.58,3.295,0.0727,16.808594,0.8
2,5692839723338488576,123.03114475132,-29.04128978468,-2.443,2.892,0.2056,16.87854,0.3
3,5692838452028164480,123.06084758865,-29.07903558904,-2.384,3.367,0.2233,15.406876,0.1
4,5692852260337638144,123.00788696629,-28.94125674363,-2.582,3.988,0.0927,17.493322,0.2
5,5692852054180030848,122.99939993864,-28.97243518166,-1.925,3.326,0.0113,17.247185,0.1
6,5692852054180031232,123.00149355275,-28.97055355329,-2.505,3.242,0.0566,17.855715,0.4
7,5692839242302171648,123.02744394003,-29.06275860887,-2.647,2.752,0.0743,17.581758,0.1
8,5692840028271596032,123.02009321723,-29.00816970285,-2.105,2.725,0.1053,17.448475,0.1
9,5692852092844323328,122.96344176722,-28.97512686399,-2.951,2.776,0.2032,16.62719,0.2
10,5692852092844311296,122.96962470552,-28.96748316341,-2.861,3.325,0.1388,16.989721,0.3
11,5692851371289811456,122.99603162951,-29.01240065377,-2.991,3.632,0.1958,17.666058,0.1
12,5692851779301175168,123.01659417887,-28.98851168514,-2.781,3.894,0.0692,17.852533,0.3
13,5692838486375355776,123.03129674021,-29.07936895694,-2.774,3.646,0.0686,16.550385,0.3
14,5692846148609429760,123.09389330305,-28.95217841828,-2.727,3.972,0.1099,15.175573,0.2
15,5692852260337647872,123.00063053848,-28.93709604564,-2.554,3.677,0.1882,17.947739,0.2
16,5692852883118271744,122.97752201734,-28.9502693203,-2.437,3.188,0.151,16.377209,0.4
17,5692839959551115904,123.0305866136,-29.01575896394,-2.521,2.791,0.1391,17.476141,0.1
18,5692851852326121216,122.99741088395,-28.97889094822,-3.031,3.193,0.2204,16.97879,0.1
19,5692851783606642176,123.00698035942,-28.99019099112,-2.655,3.066,0.127,15.623878,0.9
20,5692857968359838976,123.07183177956,-28.92869992078,-2.526,3.605,0.1334,16.80976,0.1
21,5692851783606634752,123.01616183631,-28.99421622495,-2.676,2.971,0.0538,16.446318,0.7
22,5692851783606633728,123.01145449306,-28.98630703501,-2.655,3.097,0.1547,16.388586,0.7
23,5692840032576115200,123.01964624666,-29.00186153063,-2.697,3.167,0.107,15.714641,0.9
24,5692851783606634368,123.01296771851,-28.98956180448,-2.776,3.364,0.0971,17.137985,0.8
25,5692851783606625152,123.02079825575,-28.98966354389,-2.935,2.816,0.0325,17.67523,0.4
26,5692851783606639232,123.01201214866,-28.99391170821,-2.715,3.231,0.1708,16.592299,0.6
27,5692851783606638336,123.00979691272,-28.98994197054,-2.677,3.303,0.1132,14.977658,0.8
28,5692851852326114816,123.00508695866,-28.98303220545,-2.653,3.022,0.0215,16.091488,0.9
29,5692851852326114176,123.005031086,-28.98157915727,-2.15,3.129,0.0616,16.863338,0.1
30,5692851955405316352,123.0101100518,-28.97319706498,-2.685,3.152,0.1713,17.143024,0.5
31,5692839688978723968,123.05147905361,-29.03848053467,-2.698,2.578,0.2126,15.937961,0.1
32,5692852986197467648,122.98492465687,-28.93803759031,-2.467,3.029,0.1697,15.287433,0.5
33,5692851852326108544,123.00335533588,-28.97328786556,-2.638,3.227,0.1482,13.537582,0.7
34,5692839963856626048,123.03840932744,-29.01353515175,-2.603,2.821,0.1104,17.358673,0.4
35,5692851882380423296,123.0272007703,-28.97509199561,-2.559,2.99,0.2169,17.608322,0.5
36,5692851955405311872,123.01112465631,-28.96916625597,-2.736,3.401,0.205,16.833117,0.1
37,5692851886685831168,123.02495595293,-28.98386182938,-2.751,3.16,0.1663,15.249213,0.6
38,5692851921045552896,123.03284179056,-28.97381030358,-2.679,3.331,0.1798,16.269754,0.6
39,5692840135655303808,123.03413588619,-28.98930226267,-2.681,2.947,0.1091,17.380661,0.7
40,5692839100557489280,122.99642272199,-29.08598795306,-2.577,2.402,0.1858,17.944582,0.2
41,5692853089276671488,122.98200317285,-28.91944686684,-2.008,3.418,0.0182,17.723513,0.1
42,5692840135655302016,123.03462676459,-28.98834413846,-2.553,3.32,0.1321,17.649855,0.3
43,5692851886685828736,123.02131342952,-28.97527025199,-2.37,3.318,0.066,17.27484,0.5
44,5692838967424172800,123.09332700261,-29.03924323004,-2.442,3.201,0.1146,16.202995,0.4
45,5692851848020115200,123.00927706395,-28.98360886808,-2.557,3.056,0.1777,12.026066,0.7
46,5692851435706632704,122.98115123309,-29.00460801965,-2.246,2.882,0.1201,17.095352,0.1
47,5692851886685817344,123.03390240978,-28.98066709933,-2.54,3.044,0.1576,16.969292,0.5
48,5692851989765031808,123.02261107497,-28.96441980202,-2.669,3.181,0.1092,15.415082,0.9
49,5692839551539801216,123.01709110843,-29.02907453854,-2.928,2.893,0.2132,15.368395,0.1
50,5692851989765030016,123.02242967915,-28.96006421576,-2.659,3.087,0.2033,15.821321,0.5
51,5692840066935816576,123.04751931971,-28.99619837503,-2.552,3.12,0.1713,16.57717,0.4
52,5692837970991923328,122.9555984041,-29.0627411756,-2.884,3.274,0.1226,14.233398,0.5
53,5692852299002817024,122.91402825348,-28.99485437316,-2.739,3.426,0.1867,13.878201,0.4
54,5692850061314158080,122.91709022018,-29.03283545865,-2.359,2.978,0.0675,17.97167,0.2
55,5692839448460648064,122.97893843786,-29.05873074514,-1.988,2.615,0.1823,17.505718,0.1
56,5692839173582735744,122.99884305722,-29.08027624026,-2.683,3.172,0.1388,16.929745,0.8
57,5692851680527493888,122.94460375614,-28.9919897991,-2.121,2.969,0.042,17.163822,0.2
58,5692844946018620672,123.10248478028,-29.01390227082,-2.829,2.929,0.2091,16.782238,0.2
59,5692852333362551808,122.9187499765,-28.99547844138,-2.734,2.729,0.1609,15.743109,0.1
60,5692839139222990208,123.00500430259,-29.07808327043,-2.492,3.29,0.1095,15.039358,0.5
61,5692839379741180928,122.97829489878,-29.07220698839,-3.087,3.257,0.1578,14.0426,0.1
62,5692858174517893376,123.02956861505,-28.91254471627,-2.379,2.693,0.1566,17.306175,0.1
63,5692846011170501248,123.08401934638,-28.97309663156,-2.769,3.018,0.1954,16.064508,0.5
64,5692839444154932608,122.9744034458,-29.06035956872,-2.783,2.431,0.1486,17.47475,0.1
65,5692839345381380224,123.02211998511,-29.04665312502,-2.509,2.684,0.1619,15.425943,0.1
66,5692852745679378944,122.9196041899,-28.95092907849,-2.62,2.728,0.1982,16.487713,0.1
67,5692839414100889344,122.99805248579,-29.05975784186,-2.833,3.243,0.2135,12.001862,0.4
68,5692857865280276864,123.02836668835,-28.94900357606,-2.762,3.155,0.1076,15.290536,1.0
69,5692845736292584320,123.10761152922,-28.99290259765,-2.715,3.279,0.2036,16.463446,0.4
70,5692851405649572224,122.96896130054,-29.00484392723,-2.427,2.816,0.1994,17.265543,0.2
71,5692838486387937536,123.02745236228,-29.0760154351,-2.836,3.215,0.1856,16.437767,0.4
72,5692839547234189184,123.01548846405,-29.04131599311,-2.668,2.985,0.1764,17.80222,0.3
73,5692852195910668800,123.01158095262,-28.94222809966,-2.979,3.915,0.1149,17.051298,0.2
74,5692839341075755008,123.02475043453,-29.04343155655,-2.982,2.918,0.0963,16.91085,0.4
