,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5963328757821187968,255.02303021363,-45.01691467602,-1.151,-2.765,0.3779,17.296688,0.2
1,5963328311144563840,255.05698324538,-45.07948835388,-1.113,-2.93,0.3252,15.154065,0.6
2,5963327280352378112,255.11314045762,-45.11725045444,-1.199,-3.234,0.3143,17.522356,0.2
3,5963328753516177792,255.02952036686,-45.02375824232,-1.058,-3.276,0.2795,17.601984,0.1
4,5963328345504310272,255.04843117305,-45.06624820884,-0.848,-3.011,0.4903,16.889315,0.2
5,5964455649857639552,254.94121852323,-44.88553459966,-0.885,-3.019,0.4186,15.201791,0.7
6,5964456375725040128,254.86177575936,-44.85318235028,-1.335,-3.177,0.5421,16.96447,0.3
7,5964456650602920576,254.92764556669,-44.83778107312,-0.651,-3.266,0.4252,16.489864,0.2
8,5964456130893954688,254.88377796672,-44.91236418082,-1.689,-2.279,0.4192,16.361382,0.1
9,5964456684962653184,254.89293774637,-44.86557537495,-1.828,-3.023,0.3641,15.661621,0.1
10,5964456513163960832,254.9085158596,-44.85678831428,-1.348,-2.159,0.3781,17.609404,0.2
11,5964456581883437824,254.93619371402,-44.8399024837,-0.918,-3.054,0.388,14.107288,0.8
12,5964456753659057920,254.88161492963,-44.84571704658,-1.544,-3.241,0.2577,17.93067,0.2
13,5964456508851128832,254.91975023685,-44.86258484454,-1.16,-2.761,0.4097,15.133817,0.7
14,5964456444444454656,254.94205014335,-44.86925241898,-0.909,-2.778,0.3439,16.702988,0.2
15,5964456096534242560,254.90285085741,-44.8834466008,-0.708,-2.814,0.5591,16.264265,0.5
16,5964456547523688832,254.93120092804,-44.85376310639,-1.041,-3.104,0.4069,13.71922,0.7
17,5964454962662264320,254.9896342756,-44.95064454654,-1.188,-3.046,0.4324,15.929924,0.3
18,5964456272645779328,254.88800676647,-44.88380427501,-1.189,-2.555,0.3969,13.612598,0.3
19,5964455241853972736,254.93300079442,-44.91924327976,-1.14,-2.832,0.3979,14.220879,0.9
20,5964455070055279104,254.95975259954,-44.94243670143,-1.087,-3.043,0.3219,15.078623,0.4
21,5964455615497891072,254.96263121008,-44.8957918923,-1.014,-2.97,0.4369,16.113066,0.8
22,5964455825969167872,254.95894946578,-44.85615249283,-0.87,-1.953,0.253,15.668617,0.1
23,5964454893942787456,254.99355250775,-44.95092308305,-1.442,-3.164,0.3893,17.09826,0.2
24,5964455138774358528,254.94273876313,-44.92932351145,-0.587,-2.067,0.4659,14.702766,0.1
25,5964455551067831808,255.00729475047,-44.88426241679,-1.322,-3.009,0.4554,15.640824,0.5
26,5964456753682167168,254.86275918647,-44.84668465123,-1.026,-3.157,0.3699,16.210472,0.3
27,5964456646290136448,254.92499886369,-44.83274202355,-1.101,-2.888,0.5824,16.161371,0.6
28,5964455516731477376,255.00408975348,-44.89801208061,-0.97,-3.02,0.282,14.727376,0.5
29,5964456783729088256,254.87419275734,-44.83465769874,-1.641,-2.615,0.3922,16.424145,0.3
30,5964456611932475520,254.91012128789,-44.83673146198,-1.009,-2.79,0.3921,14.037489,0.7
31,5964456753682178304,254.86428617267,-44.83497837001,-0.53,-2.947,0.409,14.57268,0.1
32,5964455237540751232,254.94403380075,-44.91933989292,-0.946,-2.697,0.3272,15.504697,0.3
33,5964456788041900416,254.87988500142,-44.84243852188,-1.188,-2.866,0.4032,13.10731,0.8
34,5964456577570638336,254.93817948671,-44.84410366358,-1.226,-2.33,0.4248,16.92759,0.2
35,5964456749369328256,254.87699575308,-44.84762134846,-1.655,-2.181,0.4078,15.586517,0.4
36,5964455787307823360,254.96621463668,-44.87660470485,-1.122,-2.911,0.3522,16.19063,0.6
37,5964455100101786624,254.93470526598,-44.95076320188,-0.933,-3.013,0.3053,17.050646,0.4
38,5964455821656384512,254.9573476728,-44.84858053729,-1.181,-2.325,0.3413,17.63739,0.1
39,5964456719322410752,254.88900818055,-44.84867420048,-0.584,-3.142,0.368,17.696096,0.2
40,5964455825969164416,254.95772938258,-44.85968034564,-0.925,-2.831,0.526,16.041655,0.8
41,5964456410084711680,254.93517378504,-44.87884291434,-0.952,-2.633,0.5355,16.389608,0.7
42,5964455409339451520,254.98825849298,-44.90710422419,-0.411,-2.872,0.3019,17.808628,0.3
43,5964455443699183872,255.01758562482,-44.91285819835,-0.632,-3.035,0.4247,17.168505,0.2
44,5964455929048365568,254.88842478299,-44.91527676577,-1.163,-2.702,0.3825,17.923307,0.1
45,5964456543210887168,254.93271207072,-44.85142622614,-1.147,-3.307,0.3584,15.174371,0.1
46,5964455070054870912,254.96134237606,-44.95259682151,-1.266,-3.074,0.3681,15.935678,0.4
47,5964493106289064064,255.13037530109,-44.38561335168,-1.226,-2.146,0.2837,15.988477,0.2
48,5964491869338483584,255.01332699947,-44.45645991593,-1.166,-2.934,0.3926,15.851481,0.7
49,5964495717612142848,254.85337451552,-44.41623073125,-1.082,-2.731,0.3642,17.491392,0.1
50,5964492178576020736,255.15901099754,-44.47572803828,-1.534,-3.215,0.3421,16.66717,0.1
51,5964499114928064640,255.12130443441,-44.3355038633,-1.08,-3.107,0.4948,16.554497,0.3
52,5964497023299469056,254.93809594865,-44.32888638549,-0.779,-2.59,0.4739,14.922261,0.2
53,5964483897878462592,254.78605937894,-44.43584680763,-0.479,-2.804,0.2636,16.557108,0.2
54,5964491903698219648,255.02422007185,-44.45175946631,-1.641,-2.781,0.261,16.901905,0.1
55,5964492178576019968,255.15802208028,-44.47747259871,-0.812,-2.539,0.4046,17.743145,0.1
56,5964483240722653184,254.65848187944,-44.43288693687,-1.15,-3.007,0.4498,17.921465,0.5
57,5964500905950530176,255.07674444655,-44.2144907279,-0.983,-2.899,0.3254,16.251074,0.5
58,5964490323150159616,255.05369640134,-44.52650377546,-1.291,-2.799,0.3801,15.404643,0.6
59,5964495133496410368,254.96480009672,-44.37960652813,-0.702,-2.422,0.3864,16.855864,0.2
60,5964478945754949248,254.56623328109,-44.59232606349,-1.482,-2.983,0.4005,17.162363,0.1
61,5964495266637272832,254.92374562194,-44.38369359406,-0.992,-2.298,0.2993,17.488758,0.1
62,5964491349626761600,255.01331564933,-44.5007549443,-0.874,-2.99,0.5007,14.521973,0.3
63,5964495270935451136,254.92424899423,-44.38787020067,-1.754,-2.786,0.4307,16.40486,0.2
64,5964503135017549440,255.02579276516,-44.29523099147,-1.198,-3.041,0.2701,17.873875,0.1
65,5964484340234460672,254.77423299427,-44.3742629625,-0.514,-2.36,0.5248,17.83718,0.1
66,5964498122811206912,254.8754445708,-44.27933562699,-1.253,-3.345,0.3312,16.810785,0.2
67,5964483554281070592,254.77385166498,-44.45563595033,-1.389,-2.61,0.353,16.512451,0.2
68,5964493273774620160,255.0830463629,-44.42936513234,-1.075,-3.399,0.3094,17.193316,0.1
69,5964484859930633728,254.669499667,-44.38469889172,-1.181,-2.96,0.396,17.60131,0.3
70,5964499492885275136,255.18099658523,-44.29534907832,-1.173,-3.243,0.4342,15.902547,0.1
71,5964496714044388352,255.00626102339,-44.35171417046,-1.425,-3.285,0.5094,17.679678,0.1
72,5964490185711172352,255.11593340902,-44.54189837756,-0.96,-2.823,0.4234,14.795633,1.0
73,5964493823528269824,255.090114454,-44.3706793261,-0.123,-2.525,0.4535,17.489412,0.2
74,5964496950264524288,254.96839579669,-44.3480867554,-0.239,-2.523,0.5038,17.92485,0.2
75,5964490662431970944,255.14795229202,-44.50659557238,-1.153,-3.069,0.4378,17.029058,0.4
76,5964496194350278784,254.89772452852,-44.34981637951,-0.817,-3.338,0.4715,17.104208,0.1
77,5964494098406245760,255.04569377013,-44.34519632041,-1.347,-3.04,0.3135,15.15858,0.1
78,5964481973710939136,254.72306132324,-44.5195573619,-1.509,-2.973,0.4493,17.01926,0.2
79,5964479671630025344,254.59008406091,-44.49655209268,-1.506,-2.774,0.3487,17.13715,0.1
80,5964494549380511744,254.95200357763,-44.455562804,-0.741,-2.804,0.3719,17.24063,0.6
81,5964489945192991744,255.11507823931,-44.58107121216,-0.881,-2.941,0.3632,16.37473,0.8
82,5964490185711178752,255.10471743511,-44.53517652838,-1.019,-2.867,0.3661,14.384181,0.8
83,5964496400511329280,254.86508786152,-44.33627290632,-0.448,-2.984,0.3647,17.17912,0.1
84,5964489979534591232,255.11272530225,-44.57253134895,-0.918,-1.945,0.4375,16.381823,0.1
85,5964490456273520896,255.07571297986,-44.51534403916,-1.246,-3.024,0.2983,17.752316,0.6
86,5964491938040292864,255.00267590912,-44.44643011239,-1.273,-3.057,0.3317,16.636137,0.3
87,5964485031749891584,254.71794493215,-44.37528287398,-0.918,-2.499,0.3668,15.744504,0.1
88,5964490185711176320,255.11039618385,-44.53648464941,-0.662,-2.855,0.4356,15.701279,0.4
89,5964490494948820992,255.12626230014,-44.52779312752,-1.372,-2.993,0.3913,16.994291,0.3
90,5964490151351436672,255.0939493321,-44.54854707239,-1.307,-2.89,0.3903,16.87604,0.4
91,5964490151351436416,255.10242808759,-44.54392195737,-1.279,-2.918,0.5063,16.939926,0.6
92,5964483279403237376,254.63014454763,-44.42285835501,-1.003,-3.006,0.4933,16.68022,0.3
93,5964481664495459840,254.6951797748,-44.50419861563,-0.783,-2.482,0.3786,14.807617,0.2
94,5964500081316717184,255.09916860182,-44.28529307993,-0.256,-2.862,0.2568,16.619514,0.1
95,5964482690966736640,254.64348127871,-44.47037200116,-0.673,-2.703,0.5125,17.172243,0.2
96,5964500008283941376,255.12068086053,-44.30300098717,-1.371,-2.695,0.2958,17.516752,0.1
97,5964484722512251136,254.65305656307,-44.40037258891,-0.881,-3.323,0.341,14.584489,0.1
98,5964485100469373440,254.70741083069,-44.3668882098,-0.727,-2.727,0.4606,17.080223,0.1
99,5964501283907563008,255.15295615139,-44.25054019526,-0.976,-3.09,0.389,16.647509,0.2
100,5964494201485467776,255.05196170686,-44.34108275307,-1.302,-2.401,0.2597,15.683781,0.1
101,5964494201485467904,255.05423559477,-44.34156337229,-0.892,-3.021,0.2802,17.065075,0.2
102,5964490288790403072,255.05663031754,-44.55118286563,-1.078,-3.291,0.2516,16.569004,0.3
103,5964490598028048512,255.11839019326,-44.51307171446,-0.993,-2.476,0.4571,17.201351,0.2
104,5964498874408375040,255.19233696069,-44.36233486195,-1.456,-2.528,0.4264,17.74735,0.1
105,5964490662431975808,255.14140608516,-44.50507959774,-1.136,-3.265,0.5508,17.521877,0.2
106,5964499595964474752,255.16873388209,-44.30219726783,-1.028,-1.896,0.3546,17.674332,0.2
