,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
81,5621533886010582016,136.61989879757,-37.927196048,-3.676,1.678,0.1179,16.868303,0.8
82,5621536222472833920,136.46656049359,-37.89704385138,-3.677,1.656,0.1991,15.909272,1.0
83,5621536115092888832,136.42198307038,-37.92632490497,-3.861,1.748,0.1623,17.883005,0.6
84,5621538348476308352,136.51274718928,-37.81819444266,-3.8,1.685,0.3407,17.033686,0.7
85,5621536291192311296,136.45312827332,-37.8854256899,-3.714,1.592,0.1661,14.597057,1.0
86,5621536291192311040,136.44949252436,-37.88163255281,-3.888,1.648,0.2562,17.08622,0.9
87,5621532786498960640,136.65096665514,-37.97054359644,-3.644,1.644,0.1035,17.046583,0.9
88,5621535088601479936,136.49127523298,-37.95749927307,-3.735,1.455,0.0283,17.605793,1.0
89,5621536291192315648,136.44243276718,-37.88767636071,-3.684,1.791,0.1456,16.761242,1.0
90,5621536944027301760,136.57685253906,-37.89670449611,-4.278,2.232,0.2207,15.073086,0.4
91,5621536291192315264,136.44821591964,-37.89264945941,-3.77,1.579,0.135,15.966999,1.0
92,5621538765086567424,136.59658689604,-37.76617542514,-3.708,1.737,0.0731,17.985865,0.7
93,5621564397458823552,136.19921304342,-37.84515118893,-4.098,2.334,0.2944,17.7583,0.3
94,5621531339089083904,136.62454458032,-37.98341914774,-2.881,1.712,0.2102,17.683964,0.1
95,5621531549548422400,136.57658902633,-38.02060163172,-3.765,1.572,0.1998,12.642598,1.0
96,5621536256832579456,136.44350237625,-37.8960050163,-3.681,1.557,0.3841,17.968393,0.7
97,5621538490215501952,136.54086378094,-37.79666968514,-3.729,1.596,0.41,16.655724,0.9
98,5621536634789683584,136.47887888877,-37.88010592748,-3.705,0.754,0.2991,17.185818,0.4
99,5621535947594926464,136.49060719799,-37.91828804321,-3.834,1.954,0.2924,17.05783,0.4
100,5621559307921305088,136.3355060231,-37.94676226934,-3.741,1.808,0.1517,17.443872,0.8
101,5621584807144415744,136.40051491796,-37.7944470368,-3.473,0.799,0.2006,16.586226,0.3
102,5621583187934622080,136.42448786282,-37.87919093466,-3.506,1.693,0.3217,16.943676,1.0
103,5621583604553581824,136.45302507062,-37.8565071339,-3.748,1.609,0.1801,15.206132,1.0
104,5621583948150965120,136.41913363835,-37.82407100267,-3.715,1.617,0.2621,17.672512,0.7
105,5621589686227209088,136.4208089391,-37.70412096785,-4.183,1.624,0.2047,16.47791,0.3
106,5621583226596473472,136.44430609169,-37.86823050729,-3.846,1.678,0.0969,16.888054,0.8
107,5621583604553595008,136.44716133264,-37.87035547669,-3.574,1.397,-0.0017,17.317152,0.9
108,5621585288180702080,136.50517283171,-37.79426584444,-3.734,2.081,0.4071,16.08569,0.2
109,5621583673273069568,136.4399534427,-37.85954132916,-3.821,1.677,0.1358,16.875032,1.0
110,5621583604553591936,136.44812428523,-37.86528266221,-3.39,1.738,0.1564,16.216932,0.8
111,5621587693362467072,136.33713406638,-37.7750389158,-3.642,1.578,0.2396,17.447039,1.0
112,5621583226596479104,136.44081857252,-37.87365888875,-3.519,1.604,0.3716,17.86804,0.9
113,5621586383390793472,136.46959842311,-37.75566965421,-2.827,1.306,0.3888,17.82855,0.3
114,5621583295315952640,136.43384717773,-37.86250575474,-3.591,1.399,0.0387,16.802078,1.0
115,5621586800009166464,136.4641920007,-37.70747271703,-3.435,2.31,0.1353,17.844818,0.1
116,5621583501474382208,136.41774680479,-37.8457351202,-3.599,1.56,0.1239,17.648796,1.0
117,5621583260956229120,136.41353617777,-37.86951238318,-3.556,1.579,0.2445,15.910873,0.9
118,5621587899512984960,136.32431932729,-37.75615031514,-4.211,1.347,0.224,16.578466,0.3
119,5621584463547082496,136.34486356838,-37.82402161315,-3.761,1.657,0.1809,16.566498,1.0
120,5621586078454657280,136.51505087969,-37.74789296549,-3.876,1.607,0.2357,16.83195,0.7
121,5621583741984523520,136.47337148321,-37.84477971225,-3.859,2.12,0.23,16.49052,0.4
122,5621583260956226560,136.42319431702,-37.87642106404,-3.845,1.644,0.2798,17.163078,1.0
123,5621583192236749696,136.42823389234,-37.88104029873,-3.418,1.697,0.3031,16.121223,0.9
124,5621583192236746880,136.43376024199,-37.88065747816,-3.482,1.566,0.2224,14.608423,0.9
125,5621586078454655616,136.51119735406,-37.74222097755,-3.046,1.754,0.0169,16.391838,0.1
126,5621584291748372992,136.38793552842,-37.83277455464,-3.67,2.328,0.1694,17.546291,0.4
127,5621584841504134144,136.43456706221,-37.78689310032,-4.46,1.134,0.4186,16.978495,0.3
128,5621583462812562048,136.40721336578,-37.8700182632,-3.643,1.505,0.0958,15.914549,1.0
129,5621587792139962496,136.28938301788,-37.77890268721,-3.047,1.981,0.2298,17.517076,0.1
130,5621586490771531520,136.47205469492,-37.735474051,-3.807,2.033,0.2831,16.440273,0.5
131,5621584596684302464,136.37529456186,-37.79807807309,-2.733,1.764,0.3423,17.955408,0.1
132,5621583359736181760,136.40138787421,-37.87745584183,-3.575,1.54,0.1542,17.47511,1.0
133,5621585734857298304,136.4821015895,-37.76453587504,-3.114,1.799,0.3535,16.199541,0.3
134,5621585734857298176,136.48117801605,-37.76354237635,-3.59,1.055,0.2039,16.790144,0.6
135,5621583325373579904,136.3809507741,-37.87925127207,-3.352,1.71,0.1656,17.086481,0.8
136,5621584871562219520,136.43835037776,-37.77623895974,-3.358,2.107,0.2913,17.874573,0.3
137,5621583879431491072,136.43116125823,-37.83807941447,-3.514,1.824,0.1798,17.630726,0.6
138,5621589720586957184,136.39799054132,-37.70239330861,-4.146,1.858,0.3954,15.682575,0.1
139,5621583875129573248,136.42831710916,-37.83200558371,-3.594,1.45,0.248,17.331806,1.0
140,5621583737690605696,136.46965990326,-37.83704902348,-4.047,2.392,0.1367,15.141138,0.9
141,5621583737690568960,136.4777393778,-37.84444661175,-3.893,1.759,0.2744,17.78595,0.4
142,5621584321811024000,136.39679204678,-37.8261271445,-3.577,1.744,0.1896,16.136456,0.9
143,5621586422052080768,136.44420307394,-37.76016763805,-3.458,0.979,0.4094,15.577412,0.5
144,5621583638913305344,136.46903609928,-37.85020984685,-3.686,1.451,0.2,16.738602,1.0
145,5621583982510692992,136.4278206353,-37.81765156655,-3.792,1.599,0.1631,15.179791,1.0
146,5621583329675723648,136.39303268494,-37.88780375669,-3.826,1.533,0.1261,16.733805,1.0
147,5621587830801440256,136.29150335369,-37.76662079913,-3.23,1.947,0.0844,15.601815,0.1
148,5621587796441711104,136.28381390856,-37.78338523488,-4.368,2.346,0.2871,17.51302,0.2
149,5621583467114665472,136.40445469652,-37.87166668426,-3.513,1.606,0.2075,17.549559,0.8
150,5621583260956233472,136.41037709132,-37.87393351425,-3.773,1.641,0.1928,13.208958,1.0
151,5621583741992509184,136.4753939668,-37.83258700093,-3.632,1.741,0.0893,17.501043,0.9
152,5621583535834138496,136.38872512724,-37.84852460218,-3.603,1.619,0.2447,15.940779,1.0
153,5621583703330817408,136.45255988687,-37.84792805926,-3.752,1.526,0.1118,17.552628,0.9
154,5621583089157554048,136.4148945518,-37.90505159341,-3.812,1.446,0.2562,16.512794,1.0
155,5621583089157552000,136.42150966724,-37.9047213297,-3.562,1.45,0.3724,17.220577,0.8
156,5621583364035454976,136.39999867782,-37.87711235953,-3.55,1.867,0.3503,17.563702,0.4
157,5621583432754933760,136.38453613313,-37.86650109032,-3.4,2.091,0.3375,16.31939,0.1
158,5621583364035454336,136.39731341511,-37.8723456784,-3.668,1.513,0.2241,16.508448,1.0
159,5621584012568615808,136.44352281368,-37.81127828465,-3.646,1.95,0.345,16.994606,0.3
160,5621584807144404864,136.40970795329,-37.78446035496,-4.344,1.154,0.4123,17.259678,0.3
161,5621586452110329600,136.44154367465,-37.7423392533,-3.137,0.946,0.2708,17.555473,0.1
162,5621583054797819520,136.40520712905,-37.91284171845,-3.659,1.635,0.228,17.691446,1.0
163,5621583054797819392,136.40774234822,-37.91460213445,-3.46,1.658,0.2895,16.513142,1.0
164,5621584910223614336,136.41398822558,-37.77576758905,-3.586,1.773,0.2897,16.701948,1.0
165,5621584429187350656,136.33785954586,-37.83194422019,-3.732,2.594,0.0771,17.362879,0.5
166,5621584704057271424,136.41192768102,-37.81977893519,-4.05,2.126,0.2414,17.915731,0.2
167,5621586211590498816,136.53501036751,-37.72590465489,-3.49,1.476,0.2173,17.337242,0.9
