,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,513021409586486528,25.23147350029,64.79048997846,0.404,-1.981,1.0844,17.492762,0.2
1,513021233483714688,25.2560754972,64.79368584782,0.661,-1.443,0.9802,17.23422,0.1
2,513022642233216896,25.12040055471,64.86327289831,-0.338,-1.404,0.8932,17.662699,0.4
3,513014159681737728,25.06737014871,64.70564562855,0.215,-1.665,1.0437,14.373013,0.6
4,513014464615099264,24.95598419226,64.7360623837,0.232,-1.552,0.9412,17.677933,0.5
5,513019279283166208,25.10379742574,64.7185674082,0.32,-1.456,1.0433,14.776732,0.8
6,513020103916458624,25.05039172572,64.73142371174,0.141,-1.597,1.1078,16.865593,0.6
7,513022680896769152,25.13987182872,64.8762628279,0.059,-1.328,1.1295,16.23403,0.9
8,513022612177294464,25.09086062283,64.87219094357,0.192,-0.993,0.9752,16.183182,0.2
9,513019588520370688,25.21031490616,64.75403804438,0.16,-1.561,1.0669,12.757906,0.8
10,513022401715019264,25.20798971798,64.85400995726,0.4,-1.9,1.0911,17.823597,0.4
11,513014503279097728,24.99103958165,64.74823126116,0.34,-1.516,1.1126,15.8913,0.8
12,513020344434614016,25.00812716213,64.75963785477,0.531,-1.632,1.0153,12.028666,0.2
13,513021031629342080,25.09703876807,64.83714260398,0.127,-1.497,1.0456,13.753341,0.8
14,513021718824113024,25.33103524807,64.82701947345,0.426,-1.205,1.1194,12.892452,0.7
15,513022302939667584,25.1299360989,64.82606949003,-0.018,-1.572,1.0961,11.676963,0.7
16,513021100348816896,25.05330645207,64.84357185113,0.212,-1.493,0.9775,10.883555,0.8
17,513022337299398400,25.1624217638,64.84132242654,0.205,-1.645,1.1245,17.488976,0.6
18,513095519245386624,25.10658288072,65.0790232306,-0.379,-1.327,1.1005,17.980192,0.2
19,513069856819375616,24.97048970433,64.90246404897,0.019,-1.193,1.0105,12.74999,1.0
20,513062709988166272,24.69138143321,64.81617869058,0.374,-1.727,0.9525,17.394741,0.3
21,513045667562781952,25.28036155762,64.89893657473,0.351,-1.356,1.0145,16.964401,0.5
22,513069100905139328,24.90608133104,64.89197902684,0.143,-1.419,1.0115,16.55894,0.9
23,513067039320847104,24.50098384084,64.88022348355,0.466,-1.32,0.9628,17.412113,0.2
24,513045766337402624,25.35032558037,64.92977492722,-0.116,-1.146,0.9677,17.697847,0.6
25,513068276271436160,24.96679732633,64.8628874334,0.064,-1.47,1.0747,12.285774,0.9
26,513069852513882752,24.93872840541,64.90399416285,0.257,-1.262,0.9203,17.946312,0.2
27,513069100905143424,24.9191052637,64.88533105001,0.148,-1.349,1.0169,16.624153,1.0
28,513069100905143552,24.91682580356,64.8852573308,0.035,-1.291,0.9801,16.53516,1.0
29,513072468153630464,24.76621347237,64.94757999187,0.282,-2.185,1.0411,17.532192,0.3
30,513046732714648192,25.21852318723,64.94304185793,-0.181,-1.288,1.0645,13.531627,0.9
31,513068379350633216,24.9561993052,64.89199776604,0.021,-1.348,1.0108,13.771702,1.0
32,513068173192230144,24.94667003312,64.85153860321,0.016,-1.416,0.9337,17.546114,0.4
33,513069822459635712,24.99646455352,64.90495408619,-0.051,-1.187,0.9771,16.486557,0.9
34,513068546843583104,24.85895606574,64.83953469747,0.058,-1.462,1.0483,13.271438,0.9
35,513068654228557696,24.8412990376,64.86528312177,-0.038,-1.534,1.023,10.681237,0.9
36,513067898314338304,25.00896613648,64.82493186454,0.102,-1.372,1.0947,14.977088,0.9
37,513067829589500928,24.90007165574,64.84553462994,0.42,-1.346,1.0832,16.609804,0.8
38,513068482429892736,24.80498066117,64.82515192589,0.16,-1.548,1.0295,12.270177,0.8
39,513067863954599424,24.9881451157,64.82624116941,0.204,-1.352,1.1881,13.44045,0.9
40,513068448070150400,24.84879310537,64.8299095508,0.463,-1.266,1.183,16.376911,0.6
41,513042403387649920,25.40193656384,64.86788449585,0.235,-1.306,1.0913,16.695286,0.8
42,513067898314331136,25.00068326853,64.83705474435,0.064,-1.376,1.1201,14.891527,0.9
43,513069062239804032,24.87177922824,64.87952473335,-0.036,-1.404,1.0515,12.872885,1.0
44,513067726509941248,24.9076292542,64.82773246163,0.813,-1.657,1.1203,16.98308,0.2
45,513072468159463680,24.76534982416,64.94763043113,-0.71,-1.525,1.0232,13.76988,0.3
46,513062744353590272,24.72870869576,64.81883202043,-0.032,-1.149,1.12,16.735765,0.8
47,513074598463196160,24.85963850579,65.03174950473,0.123,-1.522,1.1163,16.042604,0.8
48,513070681453079680,24.89487917444,64.92863133282,0.144,-1.273,1.0779,15.58744,1.0
49,513070986385442304,24.84447326241,64.96136372173,-0.109,-1.736,1.0098,17.851118,0.6
50,513047072006492544,25.29645341023,64.97577616973,-0.475,-1.5,0.9245,12.799164,0.3
51,513069959898571264,25.01434330685,64.93112139487,0.23,-1.436,1.0092,17.318567,0.8
52,513045633203038976,25.32101910634,64.90817602691,0.175,-1.477,1.0227,12.559226,0.8
53,513073464591854208,24.61500406027,64.98195376827,-0.02,-1.217,0.9678,17.629925,0.7
54,513067382918288128,24.90859980026,64.78822833097,-0.3,-1.405,1.1129,16.91947,0.4
55,513061228218710400,24.81026551372,64.74973261136,0.195,-1.55,1.0693,12.647107,0.8
56,513069955593185280,25.010112979,64.92673152702,0.317,-1.434,0.921,17.833488,0.4
57,513068993519575808,24.88557442346,64.88396161144,0.332,-0.66,1.1161,13.802511,0.1
58,513047110671745536,25.31424497782,64.98161804706,-0.6,-1.0,1.0495,16.742052,0.2
59,513060682769328896,24.64560701909,64.74412205645,-0.011,-1.631,1.0019,16.962856,0.7
60,513069371476695552,24.85419234355,64.91673007935,0.046,-1.414,1.0293,12.71128,1.0
61,513061404323831296,24.9187587782,64.74657765138,0.185,-1.848,1.188,17.906635,0.4
62,513062675634119680,24.73699997219,64.8118751852,0.352,-1.493,1.0837,14.273648,0.9
63,513072708677620608,24.74587976962,64.96470840044,-0.176,-1.319,1.0332,14.254833,0.8
64,513071162489393664,24.98004199737,64.96245125539,0.382,-1.61,0.9961,17.266626,0.7
65,513073395872390016,24.65793501555,64.96313676641,-0.129,-1.035,1.0426,17.733133,0.6
66,513070681453081344,24.8906075703,64.92614041541,-0.025,-1.254,1.0733,16.017096,1.0
67,513069994258317184,24.9760872756,64.91976939162,-0.034,-1.369,1.0714,14.620425,1.0
68,513070681453084288,24.91302611869,64.921018626,0.024,-1.39,1.051,15.453943,1.0
69,513069444502502272,24.83337546631,64.92332462233,0.186,-1.549,0.9969,14.774991,0.8
70,513072914836070400,24.56754914875,64.93739976675,0.161,-1.809,1.0107,14.936201,0.3
71,513072296360782848,24.77559163648,64.93083855776,-0.085,-1.411,1.0221,16.69641,1.0
72,513070028618045312,24.9924798201,64.93613156613,0.389,-1.432,0.9116,16.785334,0.3
73,513069100905139200,24.90848023651,64.89231373493,0.264,-1.286,1.0758,15.288787,1.0
74,513062813073061504,24.77183011291,64.82590792599,-0.179,-1.773,1.0155,14.091609,0.5
75,513068340685278720,24.92011066836,64.87546980926,0.144,-1.386,0.9277,17.808773,0.6
76,513069818154137984,25.00468118255,64.90240495492,-0.373,-2.165,0.9883,17.493345,0.3
77,513070166056995584,25.07069969244,64.9406302094,0.078,-1.279,1.0424,16.56051,1.0
78,513094591525935360,25.1124121589,65.04220399185,-0.861,-1.082,0.9153,17.886017,0.2
