,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,3356403485969724928,96.46452103659,13.93597774298,0.155,-0.584,0.0968,17.69106,0.1
30,3356401531762350976,96.3846994232,13.87522230733,0.078,-0.06,0.1593,17.289307,0.5
31,3356400535329932672,96.45599174805,13.83046878762,-0.307,-0.541,0.3347,17.881304,0.1
32,3356401355665644160,96.35217973502,13.85092436207,0.135,-0.334,0.2772,17.841932,0.5
33,3356401149507207936,96.36089150655,13.85002308887,0.548,-0.641,0.1871,16.087702,0.6
34,3356401531762348416,96.38825814296,13.88470642652,0.105,-1.109,0.2035,13.151546,0.3
35,3356400329171526272,96.38857418067,13.81906588297,0.322,-0.035,0.2332,17.462635,0.5
36,3356401561826152064,96.36855851829,13.88099543152,0.995,-0.645,0.2852,17.742868,0.4
37,3356401153805248256,96.3583223945,13.8434291311,0.29,-1.045,0.3016,15.186552,0.3
38,3356400359233156096,96.39111868675,13.83190700516,0.217,-0.221,0.3302,17.02859,0.4
39,3356401669201289728,96.42435981875,13.88695113252,0.906,-0.684,0.0426,16.904333,0.2
40,3356400153074694016,96.44016216392,13.82262960378,0.721,-0.304,0.2251,15.672255,0.2
41,3356401737920767872,96.41268954506,13.89226564155,0.109,-0.51,0.1705,17.246439,0.6
42,3356402077220411008,96.42693198045,13.92380002041,0.354,-0.415,0.0147,17.072918,0.3
43,3356401978438941184,96.38459999112,13.90389325112,0.796,-0.26,0.284,17.192131,0.3
44,3356400187434421632,96.42082258165,13.82025481811,-0.224,-0.929,0.1498,17.897282,0.1
45,3356400604049405440,96.44965037268,13.84614351124,0.616,-0.758,0.2114,16.449331,0.7
46,3356402081518145152,96.4191682664,13.91774843817,0.17,-0.648,0.3206,13.519346,0.2
47,3356401050725993600,96.45459796942,13.88794107068,0.859,-1.424,0.3206,14.027642,0.2
48,3356401596183945216,96.37597062708,13.88692836913,0.351,-0.429,0.0691,16.918898,0.5
49,3356401458744939904,96.34440825963,13.87335826604,0.253,-0.416,0.1118,16.323109,0.3
50,3356402047158409984,96.41569146332,13.90528890753,0.725,-0.247,0.1627,17.325205,0.2
51,3356401669201289088,96.43530351386,13.88218808207,-0.206,-0.587,0.3251,16.668758,0.1
52,3356400118714907520,96.4334702216,13.80954438159,0.487,-0.611,0.1591,16.857119,0.6
53,3356402150237621248,96.41367519398,13.92558319536,0.079,-0.163,0.2454,16.50037,0.2
54,3356400015635681024,96.42278758626,13.80640595477,0.125,-0.151,0.3091,17.834803,0.4
55,3356401286946208384,96.38429641284,13.86256720593,0.42,-0.422,0.2615,16.021147,0.4
56,3356400604049405312,96.45342428359,13.84284314244,0.095,-0.997,0.0998,15.950505,0.3
57,3356400393592903808,96.4156395131,13.83457625779,-0.027,-0.787,0.153,17.848265,0.1
58,3356401566122092032,96.36246931096,13.88672253393,0.216,-0.629,0.0711,16.44783,0.7
59,3356401355665677184,96.35047708873,13.86075960954,0.695,0.15,0.0964,17.50843,0.4
60,3356591365019840384,96.39934726828,13.95510378704,0.606,0.022,0.1143,17.560944,0.3
61,3356591330660100608,96.42701161179,13.95218781237,0.025,-0.26,0.2001,14.729573,0.4
62,3356590574745851008,96.25652899848,13.94713005563,0.486,-1.09,0.3426,17.460825,0.3
63,3356590059349773568,96.36940751906,13.9429598758,0.443,-0.47,0.2709,14.868599,0.5
64,3356589307734064768,96.34048796018,13.90250788873,0.431,-0.697,0.2187,17.553213,0.6
65,3356589342093801600,96.34162797585,13.90978534493,0.299,-1.05,0.0676,16.942451,0.3
66,3356589273374324736,96.35498919241,13.9021260888,0.097,-0.66,0.1485,16.82567,0.5
67,3356589616971706880,96.329185571,13.93240701233,0.317,-0.789,0.1346,16.81732,0.7
68,3356589513892604288,96.32541220018,13.9059852973,0.195,-0.821,0.3251,17.213211,0.6
69,3356589990630291456,96.34611800006,13.9365898252,-0.137,-0.863,0.308,17.172771,0.2
70,3356589651331443712,96.37288587821,13.90161244224,0.326,-0.681,0.0368,16.831898,0.7
71,3356590785202806784,96.33396348447,13.95328507459,0.249,-0.54,0.1293,16.318375,0.8
72,3356590471666625152,96.25973927828,13.9311723914,-0.626,-0.658,0.007,17.999811,0.1
73,3356589750112118016,96.37936925616,13.92879822635,-0.236,-0.968,0.3186,16.67872,0.1
74,3356590785202804992,96.34292063077,13.95663061025,0.138,-1.345,0.2434,17.437256,0.2
75,3356589101575642496,96.33027247708,13.8651298505,0.424,-0.544,0.1899,15.754196,0.4
76,3356590269806746496,96.27708156656,13.92123360101,-0.093,-0.939,0.2584,16.598549,0.2
77,3356589101575641344,96.32759019894,13.87733107052,0.351,-0.748,0.2582,17.678162,0.3
78,3356589543953685120,96.34329669762,13.92488048286,0.37,-0.557,0.2512,17.659245,0.3
79,3356590888282014720,96.34690123677,13.97207217191,0.57,-0.638,0.1067,17.336527,0.5
80,3356590235447004032,96.29749777958,13.92677598073,-0.3,-0.197,0.2511,15.821302,0.2
81,3356589135935375744,96.34982256112,13.88139038349,0.5,-0.386,0.2099,17.95799,0.3
82,3356590407245695232,96.28796443113,13.93840131338,0.326,-1.041,0.2342,16.548656,0.3
83,3356590682123600256,96.2778264838,13.95532589329,0.539,-1.436,0.2637,16.960676,0.2
84,3356590613404123392,96.2877036395,13.9464822879,0.307,-0.868,0.1318,16.987185,0.7
85,3356589307734065152,96.34451853626,13.89568081213,0.182,-0.49,0.0882,17.09236,0.5
86,3356589823130122112,96.40771377087,13.93190603193,-0.051,-0.709,0.2768,15.063797,0.2
87,3356589891849596800,96.39577482395,13.95168735357,0.792,-0.516,0.2382,17.796892,0.1
88,3356592468829973888,96.35020021327,13.99639479879,0.403,-0.439,0.217,16.876411,0.2
89,3356592400110496384,96.37034053145,13.98060333161,-0.315,-0.046,0.2613,14.198926,0.2
90,3356592468829970944,96.35969522283,14.00229922882,-0.145,-0.612,0.1278,15.792864,0.2
91,3356589135935378304,96.33516445269,13.88109173777,0.533,-0.293,0.0302,17.736034,0.3
92,3356590853922282112,96.33022119414,13.96743384549,0.333,-1.043,0.3043,15.493886,0.2
93,3356589926209348480,96.35366839622,13.93074233914,0.211,0.019,0.182,15.875388,0.4
94,3356590750843070464,96.32632306976,13.94921641287,0.739,-0.587,0.1953,16.907824,0.4
95,3356589548252230272,96.34606301737,13.91685333047,0.56,-0.659,0.1718,16.654902,0.8
96,3356589891849598080,96.39001938928,13.95079886803,0.336,-0.202,0.3362,17.072424,0.5
97,3356592430171768064,96.37708078366,13.99700490734,0.584,-0.356,0.0347,17.63252,0.2
98,3356590952702998272,96.33235831061,13.97439715483,-0.165,-0.705,0.2327,16.766197,0.1
99,3356590677825075328,96.26989639319,13.95853870612,0.551,-0.564,0.1607,16.624626,0.4
100,3356590883983514880,96.34255252926,13.96621075975,0.375,-0.558,0.221,16.579165,0.7
101,3356591021422466560,96.30445063742,13.96676429909,0.748,-0.393,0.0616,17.989822,0.1
102,3356590849623772672,96.32266846628,13.96440753696,0.1,-0.301,0.1904,17.755873,0.2
103,3356591021422469632,96.31098777157,13.96941289418,0.033,-1.132,0.1875,17.75733,0.2
104,3356591090141955328,96.29595227903,13.9779029148,0.361,-0.945,0.2806,17.826992,0.3
105,3356591678555986944,96.39082259902,13.98182369293,0.693,-0.485,0.1876,15.38091,0.3
106,3356589131636808832,96.34545238575,13.87889207927,0.182,-0.623,0.3128,17.534206,0.4
107,3356590063648296704,96.36676629445,13.94358305129,0.466,-1.357,0.2739,16.494152,0.5
108,3356590093709529088,96.38273255547,13.96453886308,0.002,0.152,0.1987,17.583834,0.2
109,3356589165996547712,96.3078253038,13.88243248429,0.025,-0.638,0.2847,14.887723,0.2
110,3356592464531502336,96.36581854389,13.99260192137,0.04,-1.49,0.1918,17.34982,0.1
111,3356589131637858048,96.34441498699,13.87919155042,0.492,-0.777,0.0829,17.667767,0.6
112,3356590132367770368,96.3596531599,13.96276927021,0.067,-0.202,0.2736,16.783117,0.2
113,3356590235447004416,96.29486046712,13.92323826783,-0.124,-1.286,0.0099,17.95997,0.2
114,3356589135935376896,96.33630895333,13.88411093805,0.276,0.124,0.2428,17.70759,0.4
115,3332381527725583872,96.26821426108,13.79252512899,-0.35,-0.183,0.1054,17.462225,0.3
116,3332381012329509632,96.38010684037,13.79530336556,0.049,-0.477,0.2856,16.506178,0.2
117,3332381768243757056,96.32488086196,13.80165427616,0.989,-0.124,0.1061,16.593454,0.2
118,3332381974402189952,96.30693757561,13.80753781367,0.365,0.006,0.1619,15.477323,0.5
119,3332381119705327360,96.3742438744,13.81984477096,0.383,-0.352,0.1723,16.142939,0.4
120,3332381944339051392,96.35419879965,13.82810766617,0.277,-0.874,0.1664,17.798794,0.4
121,3332382043121673088,96.29332160096,13.82666417834,0.703,-0.657,0.2797,16.87027,0.5
122,3332381875619576064,96.35854405056,13.81816154188,-0.15,-1.059,0.2601,16.75218,0.1
123,3332382214920369408,96.32614109815,13.85792692312,0.684,-0.895,0.1628,17.139153,0.5
124,3332381875619576192,96.36194196394,13.81470144399,0.078,-0.406,0.0315,17.906265,0.1
125,3332381905682716800,96.34128171434,13.81806883693,0.839,-0.755,0.0178,17.749834,0.3
126,3332380638669001856,96.38775209786,13.76627703162,0.362,-0.437,0.2204,17.218819,0.6
127,3332377816874661248,96.41680746559,13.77637595348,-0.05,-1.198,0.2181,16.108683,0.2
128,3332380909250290944,96.35486896373,13.78786857874,0.108,-1.428,0.187,17.466349,0.2
129,3332381321567152128,96.3149272375,13.79062608253,0.31,-0.845,0.175,17.908058,0.1
130,3332381046690068736,96.39316757305,13.80438809286,0.601,-0.732,0.0647,17.631628,0.2
131,3332381115409545600,96.37827978159,13.81212220902,0.246,-0.799,0.3086,17.980154,0.2
132,3332381978698806784,96.30390692406,13.80783384839,0.012,-0.791,0.1737,16.959826,0.5
133,3332381325863778432,96.32046424985,13.79105400348,0.493,-0.339,0.1235,16.382122,0.5
134,3332380569949536640,96.32990580353,13.77312203942,-0.004,-1.533,0.3018,16.781046,0.1
135,3332380535589800832,96.31815730912,13.77062202597,0.378,-0.856,0.1529,16.71279,0.2
136,3332380260711893632,96.3415289448,13.7502593847,0.01,-0.953,0.2972,16.856747,0.1
137,3332381291504045184,96.31346006663,13.77459580036,0.623,-0.285,0.3368,15.475071,0.1
138,3332381532022220416,96.26692623216,13.79658429421,0.13,-0.445,0.3092,17.07299,0.4
139,3332381257144314752,96.28993121377,13.77167328957,0.059,-0.014,0.2592,14.692448,0.3
140,3332381394583258496,96.30184103286,13.79415118284,0.211,-0.265,0.2296,16.315002,0.3
141,3332381257144317440,96.2779929354,13.77473110465,0.514,-1.222,0.1361,17.870928,0.1
142,3332381463302748800,96.27353406741,13.77597008071,0.876,0.142,0.1251,17.9303,0.2
143,3332380290774975744,96.35247824287,13.75730579718,1.019,-0.66,0.3275,17.599756,0.2
144,3332381428943012864,96.26002362721,13.78047337064,0.347,0.095,0.095,17.473503,0.4
145,3332381428943014272,96.26219913761,13.77085926003,0.378,0.195,0.2545,16.35728,0.2
146,3332381978698803456,96.3090494294,13.81809212034,0.48,-0.272,0.0781,14.979273,0.2
147,3332381428943015552,96.25229494628,13.77515678247,0.58,-0.031,0.2754,15.592218,0.4
148,3332380565652891008,96.3276217622,13.76747516407,-0.072,0.128,0.1565,16.138752,0.1
149,3332381424646354048,96.25475507084,13.77285081985,0.304,-0.457,0.1318,16.691713,0.4
150,3332382111841152896,96.32860238059,13.84208087702,0.384,-0.761,0.1069,17.83783,0.5
151,3332570201347446272,96.27404624804,13.87396048776,1.071,-1.244,0.059,16.944185,0.3
152,3332570029548756352,96.27302663118,13.86198806097,0.038,-1.064,0.3305,15.439042,0.2
153,3332570166987703296,96.2891786169,13.87894955913,0.571,0.238,0.1669,16.246332,0.3
154,3332569716010238976,96.28857708631,13.83731627103,-0.116,-0.263,0.2794,17.9706,0.1
155,3332570063908500480,96.24930296426,13.85892182867,0.143,0.025,0.2776,17.906097,0.3
156,3332570716743531520,96.21376525064,13.88073930413,0.624,-0.313,0.1128,15.639619,0.4
157,3332569617231903872,96.25800736658,13.83998485026,0.663,-1.29,0.346,16.007223,0.2
158,3332570849881681408,96.24965254829,13.88681801275,0.457,-0.456,0.2401,17.230192,0.3
159,3332569990888159872,96.2611383792,13.84517782909,0.824,-0.465,0.1472,17.918173,0.5
160,3332569784729726720,96.26913081938,13.84347151186,-0.223,-0.803,0.1362,17.902721,0.1
161,3332571090399862912,96.22037147219,13.89592277352,0.621,-0.562,0.2175,17.956596,0.2
162,3332569892109795072,96.31429080838,13.86187129283,0.03,-0.091,0.0644,16.464075,0.3
163,3332569269333599872,96.23860508128,13.8080162402,0.697,-0.167,0.1095,17.675283,0.2
164,3332571330918082816,96.24232887119,13.93303381184,0.08,-0.782,0.2723,17.103268,0.3
165,3332571056040149888,96.26394242021,13.91368559586,0.592,-1.494,0.2144,17.82911,0.1
166,3332570059607664896,96.25151666083,13.86441020736,1.265,-0.648,0.0888,17.605654,0.3
167,3332569651591647232,96.22484709481,13.84214181035,0.504,-0.26,0.3153,17.210825,0.2
168,3332570166987956864,96.29613321014,13.87375371363,0.717,-0.722,0.1915,17.347912,0.5
169,3332570991621420416,96.27390989065,13.90779806604,0.451,-0.379,0.2601,17.786018,0.4
170,3332570888542219008,96.2305592945,13.88451444168,0.778,-1.463,0.244,16.779167,0.2
171,3332569887808983296,96.31653980285,13.86955164076,0.475,-0.634,0.2272,14.996686,0.6
172,3332571094700651136,96.21287316508,13.89290399767,0.39,-0.484,0.1829,17.197437,0.5
173,3332569754670848128,96.29909391909,13.8458082441,-0.112,-1.048,0.3042,17.221292,0.3
174,3332569892109792512,96.31639206692,13.86900328543,0.413,-0.351,0.1184,17.00415,0.5
175,3332570132627968256,96.28307092965,13.87064757017,0.176,-0.968,0.0872,16.917545,0.5
