,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3113274767550608128,103.32924516705,-0.27492802148,-1.272,0.192,0.3904,17.586819,0.5
1,3113275317306382080,103.23442504761,-0.28475343018,-1.053,0.277,0.4022,17.413782,0.2
2,3113275832702565120,103.26943265494,-0.25661527751,-1.029,-0.006,0.5697,17.968513,0.6
3,3113275729622657664,103.25879546799,-0.26145200731,-1.02,0.315,0.6038,12.207104,1.0
4,3113275940083625600,103.2720837682,-0.22966312045,-0.597,-0.426,0.7359,12.128143,0.4
5,3113274531334822400,103.32045761367,-0.30227837217,-1.058,0.229,0.6184,16.777395,0.6
6,3113275626544107264,103.2782303546,-0.26462018159,-1.089,-0.265,0.5064,17.59188,0.5
7,3113275420385606912,103.27371940519,-0.28465310554,-1.405,-0.391,0.5969,17.432241,0.3
8,3113275459047317760,103.27794305083,-0.27765723432,-0.979,0.221,0.7098,15.60602,0.7
9,3113285663889523328,103.2791701117,-0.14781492785,-0.995,0.304,0.612,13.95246,1.0
10,3113281746879395328,103.29267724579,-0.22449403368,-1.055,0.226,0.7056,16.128632,0.8
11,3113285212911538304,103.28090774494,-0.16441479155,-0.687,-0.52,0.7981,17.46923,0.3
12,3113284770536376064,103.27110520218,-0.21388969029,-0.987,0.188,0.6793,16.474115,0.8
13,3113280402547704960,103.37378742561,-0.27424420871,-0.74,0.52,0.5937,17.324762,0.3
14,3113285320292144000,103.31046434387,-0.17928892715,-0.875,0.219,0.5723,16.367138,0.9
15,3113278895021125888,103.26313815553,-0.22277541543,-1.318,1.034,0.7732,16.983387,0.3
16,3113284907975307008,103.28918068358,-0.19481138448,-0.998,0.301,0.6632,14.878269,1.0
17,3113284907975307776,103.2899156058,-0.19711720815,-1.006,0.148,0.5503,14.139893,0.9
18,3113281884318332160,103.30632416008,-0.21318202769,-0.95,0.429,0.5779,15.297771,0.8
19,3113280475569060992,103.36573638648,-0.26670611999,-1.31,0.182,0.5938,17.792645,0.4
20,3113281953037809664,103.29985915031,-0.2092537346,-1.069,0.269,0.5391,12.895789,1.0
21,3113284942335033984,103.30254640697,-0.1900475209,-0.973,0.397,0.5995,13.677203,1.0
22,3113278890719424128,103.26057926649,-0.22024113905,-1.093,0.568,0.708,17.890297,0.4
23,3113285487789527680,103.35252157783,-0.14775433293,-0.843,0.054,0.5396,17.228918,0.3
24,3113281953037802112,103.30779206924,-0.20405972441,-0.953,-0.028,0.515,12.663725,0.6
25,3113285389008939264,103.30903520413,-0.16567917234,-1.03,0.294,0.5577,17.770632,0.6
26,3113284907975302528,103.29282553971,-0.19246477796,-0.701,0.046,0.5236,16.489218,0.5
27,3113333767523244032,103.21098707194,-0.0969574558,-1.164,0.328,0.5136,15.86395,0.6
28,3113285182853205632,103.28121784487,-0.17706648695,-1.004,0.143,0.463,16.967806,0.4
29,3113281948735293056,103.29530232689,-0.20549931476,-1.133,0.168,0.6827,12.639384,1.0
30,3113285251572681984,103.26059695074,-0.15912306756,-1.054,0.29,0.5672,16.322515,1.0
31,3113281987397534720,103.30739306655,-0.19557187255,-1.088,0.455,0.6289,15.761458,1.0
32,3113284942335029504,103.3007616471,-0.18082633681,-1.597,0.297,0.5263,16.461628,0.3
33,3113280853526182912,103.33885947765,-0.2436900308,-0.444,0.004,0.4453,17.097338,0.1
34,3113281712519623168,103.33797741735,-0.21253177938,-1.028,0.259,0.6552,13.703616,1.0
35,3113281948735293952,103.29937958316,-0.20993486108,-0.649,0.208,0.6032,11.969317,0.4
36,3113281987397533568,103.31737983291,-0.20155271498,-1.054,0.099,0.6267,16.584387,0.7
37,3113284972393267200,103.27927889022,-0.1866034474,-0.542,-0.038,0.6732,17.773964,0.5
38,3113281712519625344,103.33899124022,-0.21665195416,-1.285,0.452,0.5498,16.96382,0.7
39,3113281953037808640,103.30251182175,-0.20960228913,-1.366,0.238,0.5857,11.276187,0.8
40,3113285389011616000,103.30122536947,-0.1660357443,-1.533,-0.276,0.6094,16.245522,0.2
41,3113284770536376576,103.27617900509,-0.2191070799,-0.964,0.475,0.6584,13.325243,0.7
