,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3059081832282194688,108.61404553162,-5.6714826458,-1.419,1.377,0.3027,16.11722,0.3
1,3059081664788722816,108.5745316881,-5.69793575138,-1.469,1.263,0.3112,16.03675,0.5
2,3059081664788723584,108.58166597465,-5.70380247854,-1.61,1.119,0.3144,16.059551,0.3
3,3059081115032976640,108.53957566355,-5.7361067915,-1.21,0.991,0.2061,16.029469,0.1
4,3059081664788719488,108.57912759889,-5.69874142769,-1.38,1.186,0.316,15.276354,0.7
5,3059080496557756416,108.45205665568,-5.74494622217,-1.538,1.064,0.3696,14.612677,0.6
6,3059083932531953792,108.4344918787,-5.68190077226,-1.492,0.838,0.1731,16.856335,0.1
7,3059106094562529664,108.6657212806,-5.59725488597,-0.939,1.148,0.2821,16.346518,0.1
8,3059081939660821248,108.54777732252,-5.6777274399,-1.363,0.974,0.3433,16.979021,0.5
9,3059085410000281216,108.36652348233,-5.61319701115,-1.098,1.126,0.4435,15.47726,0.3
10,3059084894604264448,108.36397827786,-5.67462001275,-1.108,1.402,0.3646,15.423547,0.2
11,3059107915628580352,108.70075867065,-5.54785274033,-1.03,1.238,0.4254,17.906433,0.2
12,3059110836206498432,108.49617085371,-5.5383655369,-1.216,0.945,0.3973,16.062534,0.2
13,3059079671924031104,108.48179602974,-5.7624056846,-1.408,1.172,0.225,17.537493,0.2
14,3059084069970535296,108.39529549244,-5.68699702382,-1.281,1.331,0.2119,15.330948,0.3
15,3059106472519723136,108.6037197395,-5.61687641612,-1.414,1.297,0.3621,15.601479,0.8
16,3059081282526250880,108.57290813481,-5.70744456928,-1.311,1.4,0.3987,17.912033,0.1
17,3059081767867884800,108.62428418608,-5.68534767292,-1.257,1.06,0.4407,16.63517,0.5
18,3059109633615672320,108.54616770287,-5.59528058713,-1.367,1.532,0.3052,16.618477,0.2
19,3059082038440215936,108.59778756143,-5.66222103213,-1.416,1.262,0.3221,12.670345,0.5
20,3059110041627846400,108.53716088966,-5.55679262018,-1.462,1.173,0.2364,17.5248,0.1
21,3059082626861423872,108.49494586667,-5.66231939506,-1.616,1.558,0.2154,16.38979,0.1
22,3059081974026344064,108.57089110473,-5.67119499712,-1.44,1.354,0.2527,15.824808,0.6
23,3059084374902700928,108.33562595264,-5.70660372464,-1.136,1.17,0.3583,17.900843,0.3
24,3059082729940589952,108.55350122061,-5.65945962224,-1.349,1.142,0.4025,15.787096,0.8
25,3059082141519700480,108.5105165015,-5.70853425307,-1.444,0.867,0.4099,17.850782,0.4
26,3059082729940585984,108.56141051759,-5.66228878011,-1.377,1.181,0.2407,16.857786,0.2
