,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,5350363875897024256,160.97346522234,-59.55018304092,-6.423,2.027,0.3214,10.609908,1.0
60,5350363051263303296,161.02158934135,-59.57052515525,-6.973,1.977,0.3313,16.17335,0.8
61,5350386690764595456,161.0405909205,-59.51914656494,-6.165,2.316,0.5207,17.971214,0.3
62,5350364150774923648,160.89849570956,-59.52199511646,-6.709,2.472,0.3437,14.049232,0.6
63,5350387790276226432,160.9479725828,-59.47846504694,-6.479,2.476,0.4137,15.570003,0.7
64,5350363051263299328,161.02035971923,-59.57161511783,-6.758,1.859,0.416,14.289823,1.0
65,5350386411564830208,161.11079121401,-59.54744026566,-6.102,2.165,0.29,16.962702,0.6
66,5350386377205088768,161.10017790905,-59.56633824869,-6.358,1.916,0.4235,17.88231,0.7
67,5350376039229709184,160.88001722512,-59.49022358072,-6.762,2.288,0.4581,14.157818,0.3
68,5350363154342557568,161.01568648616,-59.55297111753,-6.134,2.105,0.3785,13.100917,1.0
69,5350386549003782016,161.10497626074,-59.52226873466,-7.173,2.298,0.3068,16.602882,0.3
70,5350364185134692736,160.94482975303,-59.52844020262,-6.636,2.19,0.484,17.64283,0.7
71,5350363326141056768,160.9217340092,-59.59670032427,-6.567,2.706,0.3779,10.739333,0.5
72,5350386587685339904,161.07019284688,-59.55480515241,-6.415,2.059,0.3573,16.410418,0.9
73,5350363841522143360,160.96596287037,-59.56166578095,-7.255,2.081,0.4388,17.343435,0.2
74,5350363807177532416,160.97960359574,-59.55955169199,-6.087,2.057,0.3757,13.863964,0.9
75,5350386415886683392,161.08279236169,-59.54100806127,-6.802,1.979,0.4074,14.028558,1.0
76,5350363910256781824,160.99946708763,-59.55305610221,-6.285,1.987,0.3459,10.977151,1.0
77,5350387515398310784,160.99765736769,-59.50539698278,-6.5,2.411,0.3738,17.860466,0.7
78,5350364185134689664,160.93904305864,-59.52777182657,-6.323,2.365,0.4231,16.635752,0.8
79,5350363253100487168,160.94375329875,-59.60318057923,-7.521,2.894,0.4506,13.80841,0.1
80,5350362600262566912,161.00007550163,-59.61106407718,-6.06,1.928,0.3811,17.502161,0.4
81,5350363154327770880,161.0119042534,-59.54980480884,-6.541,2.015,0.4134,16.985802,0.9
82,5350364082055463424,160.93523174087,-59.53053796643,-6.549,1.841,0.3538,13.510899,1.0
83,5350363807162568704,160.98978951964,-59.56072716549,-6.4,1.969,0.3292,11.00818,1.0
84,5350362879464621312,161.06856629438,-59.58611158544,-6.258,1.876,0.4256,15.446618,0.8
85,5350363807162568832,160.98813469995,-59.56109127623,-6.502,1.992,0.3686,15.918592,0.8
86,5350363532299500544,160.90497589014,-59.58249598117,-7.29,2.99,0.4876,15.605249,0.1
87,5350363910256772608,160.99574968309,-59.55542880327,-6.406,1.992,0.4238,11.895018,0.9
88,5350363807177519360,160.97148591232,-59.5600324459,-6.433,2.959,0.4667,16.47774,0.1
89,5350386415886679424,161.10615540815,-59.5526105054,-6.848,1.964,0.3876,11.255699,0.9
90,5350362875144039424,161.08506067475,-59.58843684289,-6.254,1.944,0.4435,17.835253,0.8
91,5350363051248322176,161.02338023202,-59.57595458341,-6.028,2.277,0.3069,17.175365,0.4
92,5350386656404833792,161.04840804517,-59.53619438199,-6.182,1.993,0.2982,17.28654,0.8
93,5350363841537253760,160.94708595636,-59.55169009828,-6.304,2.321,0.2895,17.552242,0.4
94,5350363910256955648,160.99345235618,-59.55233046849,-6.24,2.629,0.4451,15.066409,0.3
95,5350364219494466944,160.95357348658,-59.51856563972,-6.51,1.702,0.4266,14.266886,0.7
96,5350363497939736576,160.88421080239,-59.58653077569,-6.398,2.469,0.3712,16.038465,0.6
97,5350363944616695296,161.00656806598,-59.54307608612,-6.649,2.04,0.3744,15.525862,1.0
98,5350363188702452096,161.02909643125,-59.55279150348,-6.557,1.836,0.4045,15.71186,1.0
99,5350387717230358528,160.95370370028,-59.49188962196,-6.611,1.993,0.364,14.581779,1.0
100,5350364047695679616,160.92747977911,-59.54508977872,-6.258,2.11,0.3291,15.462125,0.8
101,5350363841537249536,160.94586918376,-59.55269548595,-6.527,2.317,0.3446,15.82057,0.7
102,5350362948184052480,161.03977718262,-59.59183652754,-6.381,1.84,0.4542,17.35908,0.8
103,5350363188702319744,161.01886120143,-59.54391112655,-6.068,2.251,0.4118,14.865604,0.6
104,5350362978223239168,161.04143827721,-59.57672557514,-6.328,1.777,0.4532,13.362771,1.0
105,5350363119982842240,161.05341921673,-59.55897032639,-6.448,1.892,0.3649,13.434133,1.0
106,5350363772817768448,160.96732695271,-59.56349507153,-6.881,1.836,0.4098,13.546429,0.8
107,5350363188702326016,161.02149555885,-59.54227581639,-6.314,1.972,0.3454,16.528221,1.0
108,5350387584117826048,161.02838263026,-59.4947294921,-6.265,2.191,0.4603,16.393793,0.5
109,5350363841537246592,160.95283025544,-59.55675686004,-7.221,1.748,0.3677,10.580551,0.3
110,5350362913824417664,161.09437624486,-59.57350323563,-5.973,1.687,0.3383,17.391235,0.3
111,5350362948184049280,161.0241907444,-59.58657445776,-6.567,1.968,0.4013,10.969258,1.0
112,5350386553325676800,161.09569558888,-59.52180115825,-6.541,1.802,0.3334,15.858264,1.0
113,5350363944616567680,160.99277432047,-59.5317653114,-6.177,2.468,0.3871,17.831205,0.4
114,5350363841537247872,160.94163332739,-59.55154004104,-6.316,1.972,0.4869,15.585391,1.0
115,5350387137441260800,161.08508349262,-59.49557719487,-6.31,2.073,0.4696,17.125778,0.8
116,5350363188702327936,161.02811435033,-59.54299363398,-6.116,2.226,0.4395,16.7275,0.7
117,5350363051263306624,161.01244028609,-59.56517658652,-6.923,2.222,0.3646,15.14305,0.7
118,5350363635378741120,160.92110558953,-59.57840311058,-7.484,2.83,0.3536,17.66125,0.1
119,5350363051263288192,160.99912180384,-59.56773085757,-6.613,2.104,0.3458,15.375499,0.9
120,5350364082040491776,160.92347003071,-59.5305472478,-6.673,2.707,0.383,17.920843,0.4
121,5350363051263288832,161.01475536402,-59.57391599873,-6.895,2.054,0.3745,14.868862,1.0
122,5350387721556749440,160.9686307075,-59.48726633101,-6.767,3.125,0.2605,17.459593,0.1
123,5350364082055440768,160.92314168119,-59.5351208349,-6.668,2.14,0.3795,14.98284,1.0
124,5350388060828285056,161.02757728197,-59.46000496804,-6.056,2.142,0.3749,14.530255,1.0
125,5350363051263290752,161.00248961217,-59.56790872661,-6.452,1.806,0.4119,13.62423,1.0
126,5350386725124363520,161.07515340415,-59.51654639174,-6.393,1.88,0.4697,17.896254,0.8
127,5350363669738508672,160.92475753373,-59.56468669746,-6.264,3.03,0.4514,17.391502,0.1
128,5350363807177527680,160.97336210536,-59.55791085026,-6.614,2.245,0.4143,11.134834,0.9
129,5350363321820519936,160.93117474177,-59.58922165471,-6.755,2.424,0.4553,17.767107,0.5
130,5350363875897005568,160.94589480629,-59.54508630024,-6.532,2.11,0.3643,14.562536,0.8
131,5350363150021921408,161.02392580836,-59.56132489384,-6.706,1.947,0.3973,14.356236,1.0
132,5350375970525073152,160.86078288476,-59.50748275459,-6.076,2.152,0.4047,14.815016,0.9
133,5350363184381660288,161.02429468384,-59.55140642537,-6.117,2.232,0.3494,17.912834,0.4
134,5350363360500835328,160.95409880056,-59.59169212836,-6.467,2.457,0.3638,16.410198,0.7
135,5350386656404822912,161.03952503368,-59.5368650581,-6.225,2.289,0.388,14.617033,0.6
136,5350363841522134912,160.95127571537,-59.55614394714,-6.708,1.821,0.333,14.651062,0.9
137,5350386583363506176,161.0668976466,-59.55343902039,-6.32,2.113,0.4149,17.776197,0.3
138,5350363051263280640,161.00271215988,-59.57150863565,-6.458,1.923,0.3995,14.508,1.0
139,5350363772817768960,160.96842563586,-59.56407568026,-7.49,2.106,0.5065,17.873465,0.1
140,5350387824635979776,160.96001601519,-59.47471212037,-6.611,2.29,0.5042,17.71982,0.6
141,5350376034924226176,160.88149996408,-59.48618254851,-6.29,2.14,0.4978,17.183289,0.6
142,5350363051263281920,161.01592922964,-59.57624165478,-6.714,2.112,0.3824,12.947762,0.9
143,5350363875897002496,160.96056056181,-59.55310526409,-6.488,2.067,0.4487,16.241493,1.0
144,5350386793843834240,161.04650778962,-59.5075299775,-6.067,2.397,0.4235,16.661707,0.2
145,5350363841537227008,160.95887995182,-59.56858258324,-6.544,1.912,0.3934,13.269945,1.0
146,5350363978961482112,160.96925841102,-59.53465407644,-6.389,2.232,0.3221,16.040424,0.9
147,5350386381526918656,161.0862727097,-59.55527950362,-6.355,1.666,0.5173,17.233164,0.8
148,5350363871576362880,160.95858903178,-59.5420430299,-6.415,2.06,0.4514,16.593412,0.7
149,5350386755162208512,161.09325911708,-59.51668340413,-6.452,1.883,0.4712,17.695837,0.7
150,5350362772064817792,161.06861712824,-59.59560804248,-6.155,2.609,0.3698,17.785307,0.1
151,5350363772817751808,160.97448819784,-59.57464864795,-6.734,1.914,0.3608,16.827835,0.9
152,5350386342841817088,161.11426650383,-59.54919767539,-6.709,1.682,0.2568,17.863302,0.9
153,5350363463580099968,160.94983024153,-59.56641981031,-6.619,1.905,0.4005,13.026101,1.0
154,5350363081302458496,161.05149261846,-59.57122090604,-7.451,2.465,0.5121,17.704119,0.2
155,5350387240520487296,161.06890415605,-59.48079666679,-6.682,2.548,0.3901,17.070822,0.8
156,5350387240520485376,161.05487474594,-59.47620395799,-7.19,2.274,0.4413,15.502295,0.1
157,5350362364053064448,161.05673868291,-59.62614276057,-6.457,3.092,0.305,17.421566,0.1
158,5350363463580096768,160.94490133097,-59.56563570649,-6.423,1.699,0.2773,14.230078,0.6
159,5350387407992676096,160.99371571029,-59.52491329283,-7.992,1.694,0.4892,15.51335,0.1
160,5350387549758069248,161.02722028512,-59.50545018282,-6.35,1.769,0.4204,17.185612,0.9
161,5350387481038536704,160.98628287307,-59.51996927824,-6.684,2.237,0.2676,17.743988,0.6
162,5350363463580097920,160.94103083544,-59.56294534685,-6.402,2.648,0.3852,15.44523,0.6
163,5350363669738528384,160.91161667387,-59.55045542087,-6.643,2.162,0.3906,15.677035,1.0
164,5350363669738520704,160.93163618786,-59.56217559583,-6.603,2.24,0.3016,16.21954,0.6
165,5350362604586581632,160.98204594565,-59.6075725477,-6.266,1.777,0.4566,17.045662,0.9
166,5350387515386304128,160.98494421238,-59.50635573701,-6.214,2.303,0.3561,17.515398,0.7
167,5350363940295883008,160.99786806489,-59.53967518512,-6.273,1.82,0.3671,11.477309,0.8
168,5350363669738521600,160.90640672759,-59.55120702046,-6.592,1.756,0.4158,15.657747,0.9
169,5350362638946370688,160.99933277747,-59.59009565932,-6.622,1.883,0.3233,10.765911,0.9
170,5350363940295883776,160.99891021314,-59.53820530103,-6.367,2.064,0.4728,15.227482,0.8
171,5350387481038542080,160.97469606193,-59.51100173121,-6.378,1.945,0.3794,12.880225,1.0
172,5350363940295884416,160.99938315134,-59.52978096139,-6.231,2.065,0.3886,11.600857,1.0
173,5350387687196971520,160.95815500692,-59.50467918313,-4.686,2.312,0.4604,16.075266,0.2
174,5350363875897026304,160.9531462353,-59.54088469288,-6.5,1.929,0.3065,15.885835,1.0
175,5350363841537241088,160.95328796767,-59.55977692043,-6.342,2.205,0.4095,12.096787,0.9
176,5350386656404823296,161.04103070883,-59.53737496664,-6.49,2.135,0.4797,16.65057,0.9
177,5350363905936139904,160.99348225513,-59.55044911549,-6.474,1.965,0.3709,11.571384,0.9
178,5350363802856925440,160.99418561008,-59.55797543646,-6.916,1.945,0.3073,17.150526,0.5
179,5350363905936129920,160.98349801128,-59.54895711631,-5.4,1.976,0.2781,16.030844,0.1
180,5350364047695672704,160.92333073796,-59.54634119126,-7.103,2.484,0.4423,16.94859,0.5
181,5350387996434738816,161.03501669846,-59.46223369852,-6.535,1.982,0.4125,14.702962,1.0
182,5350375867445666432,160.85769230191,-59.52056767414,-6.861,2.306,0.3885,15.577229,0.8
183,5350363905936141568,160.99523496745,-59.55195346454,-6.412,2.219,0.3697,13.965492,0.8
184,5350364283893712256,160.91024285072,-59.49479582183,-7.23,2.256,0.4257,17.78375,0.4
185,5350363905936142080,160.99534623111,-59.54653920504,-6.456,1.775,0.428,12.410941,0.7
186,5350363905936134528,160.9872193132,-59.55169891654,-5.974,1.85,0.2478,17.002174,0.4
187,5350363841537244288,160.94562239485,-59.55508951782,-6.538,2.143,0.4046,15.876595,0.9
188,5350363772817767808,160.98684881622,-59.57235171681,-6.47,1.858,0.3683,15.746829,0.8
189,5350363463564711168,160.94071825685,-59.57665298766,-6.484,1.867,0.3829,13.019907,0.9
190,5350364047695667328,160.92393922977,-59.54967626732,-6.621,2.194,0.3787,14.118036,0.9
191,5350386381526904064,161.09202993439,-59.56673935932,-6.455,1.708,0.4175,16.59219,0.7
192,5350362325387578752,161.03120144332,-59.62445205745,-5.891,1.715,0.3694,17.193243,0.6
193,5350363940295875712,160.99041897264,-59.533046439,-6.314,2.156,0.4248,16.533022,0.7
194,5350387481038533888,160.97068031067,-59.51495960666,-6.283,2.291,0.426,16.314295,0.6
195,5350363802856922496,160.99049100916,-59.55671106492,-6.633,1.931,0.4171,13.708181,1.0
196,5350363905936138112,160.99162565171,-59.54188781617,-6.531,1.894,0.4296,12.492422,1.0
197,5350363390540054656,160.98384924469,-59.58621006061,-6.486,2.044,0.324,17.543085,0.8
198,5350362948184042752,161.04234355029,-59.59755371268,-6.507,2.049,0.3408,17.23437,0.9
199,5350363841537240064,160.9620065862,-59.5640638645,-6.66,2.278,0.4333,11.806135,0.7
200,5350387511076400640,160.99537826014,-59.50414674236,-6.478,2.457,0.3001,17.449953,0.5
201,5350363429204968704,160.94394247394,-59.57906892899,-6.706,2.307,0.252,16.898008,0.6
202,5350362634625812352,160.98560503756,-59.5904130052,-6.354,1.696,0.4503,15.846807,0.6
203,5350363841537234304,160.95628474924,-59.56481475197,-6.592,2.033,0.3523,17.23563,1.0
204,5350363905936132864,160.98622365239,-59.53910859136,-5.771,2.419,0.3702,17.772507,0.1
205,5350363905936133248,160.98632966536,-59.5445863764,-6.59,1.897,0.376,12.660244,1.0
206,5350363665417901056,160.92818378541,-59.56103260663,-6.995,1.46,0.5024,17.498735,0.2
207,5350363910241982336,160.98416114049,-59.54106803835,-6.494,2.328,0.3955,12.667985,0.8
208,5350387824635992832,160.97447922737,-59.4731437831,-6.542,2.336,0.3578,11.825248,0.6
209,5350363184378157568,161.04325833242,-59.548304953,-6.126,2.136,0.4729,17.786484,0.5
210,5350363321820519040,160.93020573035,-59.59705170889,-6.691,1.921,0.3536,17.225548,0.7
211,5350362329708685312,161.04240565313,-59.62810017409,-7.145,3.11,0.4244,17.343376,0.1
212,5350363459259473664,160.93135859461,-59.56763699373,-6.566,2.044,0.4471,12.183744,1.0
213,5350387549758083840,161.03434844683,-59.49984289482,-7.279,3.142,0.3595,11.190834,0.3
214,5350386725124362496,161.08101189041,-59.51979359062,-6.797,2.117,0.4539,13.192711,0.7
215,5350363704098221056,160.88513397135,-59.56143646718,-6.413,2.399,0.5208,13.266777,0.5
216,5350363429220314880,160.92787999029,-59.57878841065,-6.651,2.079,0.3954,14.068983,1.0
217,5350387549746225024,161.02668625604,-59.49655529181,-6.286,2.137,0.2945,17.818672,0.5
218,5350364150774911232,160.91150936768,-59.53195310902,-6.538,1.831,0.4265,17.532228,1.0
219,5350363910241888768,160.98060998528,-59.54689868289,-6.602,2.313,0.4306,9.882869,0.8
220,5350386789521926912,161.03807958121,-59.51156176754,-6.334,1.632,0.468,17.446842,0.6
221,5350363360500832256,160.94926715301,-59.59105639554,-6.097,1.811,0.3844,14.391305,0.9
222,5350362501507335168,160.99099227289,-59.62608177052,-6.798,1.633,0.382,15.173023,0.7
223,5350363635378740480,160.90710122696,-59.57287463607,-6.656,1.599,0.3995,14.734168,0.8
224,5350363875897008896,160.96512061822,-59.55348857024,-6.297,2.092,0.4665,16.383295,0.9
225,5350363875897008640,160.95455439794,-59.5491010752,-6.521,1.973,0.4594,16.634357,1.0
226,5350387682875039488,160.94705941701,-59.50152616605,-6.97,2.384,0.4471,17.723608,0.5
227,5350363910241884672,160.97647982796,-59.54599875964,-5.89,1.844,0.3334,13.91949,0.2
228,5350363188702326912,161.03398246778,-59.54629829901,-5.957,1.965,0.4857,16.016327,0.7
229,5350363875897014656,160.94518802757,-59.5426995571,-6.493,1.844,0.4167,17.053198,0.7
230,5350376039244472704,160.8974459384,-59.49188060999,-6.415,2.224,0.3131,16.915997,0.5
231,5350363459259490560,160.94765301972,-59.58006640303,-6.303,2.526,0.4714,17.970045,0.3
232,5350363253101060736,160.94778699025,-59.59674800549,-6.43,2.629,0.321,17.798037,0.3
233,5350363944616573824,161.00249885617,-59.53124714413,-6.438,1.958,0.3712,13.309178,1.0
234,5350363188702330240,161.02913455975,-59.54198852787,-6.144,1.951,0.399,16.737335,1.0
235,5350363871576353024,160.9490011419,-59.54285446456,-5.946,2.326,0.3864,16.488602,0.3
236,5350362329693257088,161.04122641376,-59.62913199602,-6.593,1.828,0.4214,17.955544,0.7
237,5350360985353753088,160.96966587302,-59.64019944895,-6.602,2.264,0.3697,14.691503,0.9
238,5350363944616566912,160.98992369299,-59.53078785074,-6.533,2.173,0.3716,17.290796,0.9
239,5350386789518440832,161.05277841772,-59.51169336666,-6.682,2.26,0.2739,17.969881,0.5
240,5350363459259486208,160.94333678699,-59.57844512334,-6.578,1.896,0.374,12.195956,1.0
241,5350364288213952512,160.92121027621,-59.50084535431,-7.358,2.263,0.3552,17.183083,0.3
242,5350364013336045696,160.97855322042,-59.52483968668,-6.607,2.137,0.4235,15.575595,1.0
243,5350386828203583232,161.0429072053,-59.50023839444,-6.531,1.888,0.3597,17.130219,1.0
244,5350363424899748608,160.94501858003,-59.57952809607,-6.269,1.79,0.401,16.874601,0.9
245,5350363119982848896,161.05432359116,-59.55613745683,-5.982,1.94,0.4501,17.25038,0.8
246,5350386759484106368,161.08196629164,-59.516600148,-6.964,2.793,0.3545,17.110443,0.6
247,5350362776385363200,161.06390094903,-59.60113756473,-7.27,2.971,0.3942,13.096198,0.2
248,5350386690764576768,161.03160043725,-59.52629287016,-6.641,2.435,0.3336,17.59766,0.7
249,5350364180813994880,160.94630771618,-59.52012446265,-6.472,2.87,0.2613,17.76204,0.2
250,5350364219494470656,160.93453202205,-59.50878097123,-6.781,2.089,0.2778,17.132088,0.6
251,5350363944616564224,160.99249213458,-59.53263705437,-6.569,2.154,0.256,17.739351,0.3
252,5350387412319080960,161.00698734859,-59.51711610379,-6.375,2.154,0.3884,15.03682,1.0
253,5350363119982843776,161.05587270884,-59.55912448239,-6.333,1.682,0.3324,16.97761,0.7
254,5350363497939741568,160.9090769361,-59.59455152206,-4.646,2.563,0.2998,17.459303,0.1
255,5350363837216604160,160.94043262568,-59.55484152386,-6.163,1.808,0.5063,17.485847,0.5
256,5350363944616564864,160.98622498055,-59.52987920889,-6.513,2.106,0.4183,15.854516,1.0
257,5350364013336041984,160.97620444085,-59.5255256632,-7.639,3.466,0.4786,16.774628,0.1
258,5350363841537249920,160.95417305673,-59.55599056874,-6.444,1.788,0.422,15.767175,1.0
259,5350387481038558720,160.98609612342,-59.50732827218,-6.598,2.341,0.3454,16.88081,0.8
260,5350363944616565504,161.00125748365,-59.53598748607,-6.021,1.768,0.3975,17.985731,0.2
261,5350363944616565632,160.99384338084,-59.53288032014,-6.385,2.044,0.3214,16.396082,0.9
262,5350363837216606080,160.94166679721,-59.55803720961,-6.467,1.934,0.3335,14.889428,1.0
263,5350386347167189504,161.10822307638,-59.56076872177,-6.435,1.791,0.2609,16.701406,0.9
264,5350363291781305600,160.9136112242,-59.59961680318,-7.772,2.75,0.3509,14.629095,0.1
265,5350386690764593280,161.04329063674,-59.52284124402,-5.964,2.357,0.4425,17.594915,0.4
266,5350386656404835968,161.02584378621,-59.52529598742,-6.365,1.959,0.463,16.853941,0.9
267,5350386690764593664,161.03721205437,-59.51941016271,-6.496,2.159,0.489,17.156326,1.0
268,5350364219494467200,160.93831993078,-59.5119505796,-6.578,1.885,0.3448,14.462522,1.0
269,5350386312807448960,161.10688832545,-59.5611480886,-7.181,2.944,0.3846,16.02392,0.6
270,5350363223061830656,160.96149690882,-59.61846023191,-7.018,1.976,0.3358,15.522519,0.6
271,5350363119982841088,161.05657185078,-59.56102054371,-6.882,1.47,0.2844,16.839994,0.5
272,5350363841537253376,160.96341106524,-59.55874974455,-6.519,2.409,0.4029,16.905064,0.8
273,5350387790276213248,160.92243726716,-59.4762335221,-6.57,2.118,0.4122,17.2195,0.7
274,5350362467147580416,160.98423808459,-59.63216969496,-6.93,1.896,0.4094,15.366068,0.8
275,5350386690764586752,161.04203273233,-59.52538402806,-6.286,2.054,0.3646,17.545938,0.3
276,5350363291781302912,160.92578881334,-59.60597441583,-6.488,2.192,0.3508,17.25779,0.9
277,5350363291781304064,160.91964306359,-59.60283333349,-6.512,2.53,0.2545,17.71706,0.4
278,5350363326141067904,160.93024596381,-59.59439673118,-6.385,2.479,0.4194,15.702627,0.4
279,5350387446678825856,161.02514946933,-59.52127324197,-6.261,1.891,0.3615,16.603096,1.0
280,5350386415886674432,161.09463433497,-59.55058676031,-6.861,2.637,0.3776,17.886734,0.6
281,5350363326141068032,160.9196601497,-59.59028071893,-7.935,1.667,0.4705,14.135393,0.1
282,5350386622045106048,161.06116843608,-59.53594883221,-5.954,2.195,0.3029,16.63882,0.5
283,5350363326141069184,160.94117542229,-59.59887887442,-6.564,2.769,0.4258,16.248276,0.3
284,5350363532299499264,160.88960342999,-59.57730980418,-6.885,2.159,0.3737,14.299018,1.0
285,5350363532299493632,160.91336594211,-59.589959203,-6.373,2.292,0.4422,16.463526,0.4
286,5350363978976255872,160.96820800449,-59.54033086377,-7.159,1.511,0.3774,17.974524,0.3
287,5350362776370302592,161.05621859024,-59.59755336157,-6.508,1.88,0.3565,14.72155,1.0
288,5350363772817749248,160.97537831525,-59.57567703852,-6.532,1.843,0.3155,17.037771,0.8
289,5350386347167210496,161.11696142747,-59.55240069737,-6.242,2.059,0.4266,14.742782,1.0
