,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,3007968044968514688,95.49161364357,-6.30685075349,0.008,1.277,0.4081,17.665007,0.5
39,3007966399995120384,95.4494261082,-6.33867361946,0.251,0.421,0.0497,17.810736,0.5
40,3007965811585488896,95.50326923258,-6.32642415623,0.095,1.235,0.1415,17.91566,0.7
41,3007965437925810432,95.50963046495,-6.35979608926,0.381,1.164,0.1877,17.631489,1.0
42,3007968083622227712,95.50640269649,-6.29306638062,-0.127,1.354,-0.1469,17.623861,0.2
43,3007967258991595392,95.52254127575,-6.32226114737,0.131,1.487,-0.0157,17.160515,0.8
44,3007965605425847936,95.48037222261,-6.35539652068,0.307,1.087,0.0763,11.833829,0.9
45,3007964888169675264,95.47009493714,-6.39662020786,0.889,0.552,0.3803,16.63571,0.4
46,3007968044967269760,95.50002544785,-6.30529776689,0.727,0.238,0.2388,12.3202,0.2
47,3007967460852984832,95.52872206512,-6.29013747163,0.4,1.087,0.0966,17.243494,0.9
48,3007966090760513280,95.43594376983,-6.34337744451,-0.192,0.484,-0.2175,17.821417,0.4
49,3007965399268578560,95.49020357098,-6.35879264138,0.455,0.708,0.2093,17.011639,0.4
50,3007967014176357888,95.52409964222,-6.33143424076,0.183,0.959,0.1129,17.066488,0.8
51,3007953308937834880,95.53506358073,-6.40651598826,-0.024,1.779,-0.0355,17.34875,0.2
52,3007967323414731136,95.51580009754,-6.31354121303,-0.164,1.823,-0.1044,17.770939,0.3
53,3007967220334757376,95.51743458916,-6.33023912049,0.042,0.859,-0.0517,17.727245,1.0
54,3007965605427810816,95.48291432675,-6.35316758927,0.084,1.014,-0.1018,17.581627,0.7
55,3007965747163115648,95.49681325065,-6.33553663177,0.356,1.061,0.1818,17.340912,0.8
56,3007967258991594752,95.52608382404,-6.32198966273,0.194,0.876,-0.1618,17.450998,1.0
57,3007967327711071104,95.51715386105,-6.31366911175,0.175,1.467,0.0693,17.169706,1.0
58,3007967258991594112,95.52188017299,-6.31716357571,0.18,1.096,0.2442,16.690422,1.0
59,3007967258991592832,95.52482409232,-6.31818641239,0.288,0.561,-0.2375,17.27829,0.7
60,3007967258991592576,95.51979551089,-6.31364046849,0.082,1.064,0.195,17.032442,0.9
61,3007967327711069952,95.51216713343,-6.30789238325,0.408,0.974,0.0542,17.432402,0.9
62,3007967254696523392,95.52178986354,-6.31883159424,0.259,1.371,0.2803,17.911982,0.9
63,3007967224631860992,95.51789795889,-6.33242979062,0.023,0.49,0.0501,17.096127,0.3
64,3007968117985058304,95.47881312693,-6.29771501864,-0.131,1.748,0.0417,14.754972,0.4
65,3007967224631859456,95.52143585125,-6.32704732167,0.248,0.973,0.14,17.102081,0.9
66,3007967224631858304,95.52134770917,-6.32395427743,0.195,1.567,0.2209,17.61741,0.8
67,3007967224631859328,95.51269153922,-6.31972684024,-0.309,1.198,-0.0509,17.015625,0.4
68,3007966949753953280,95.53890182489,-6.34500846621,0.281,1.121,0.1571,16.205997,0.9
69,3007967258991592960,95.52333131979,-6.3169721501,0.161,0.99,0.0651,14.302904,1.0
70,3007967293351337984,95.50478202544,-6.32130798425,0.053,1.128,0.028,15.300845,0.9
71,3007953618175472768,95.5420771489,-6.37891965085,-0.106,1.882,0.2889,16.247267,0.5
72,3007967327711071360,95.51084373916,-6.30858693834,0.277,1.035,0.063,16.22698,0.9
73,3007967224631860480,95.50835875416,-6.32262234879,0.303,1.081,0.0404,15.429086,0.9
74,3007965437925472000,95.5209990051,-6.36173862323,0.412,1.43,0.3661,14.897563,1.0
75,3007965712803378560,95.50066507652,-6.3437996289,-0.042,0.916,-0.0593,17.678432,0.6
76,3007967254694516608,95.5326218809,-6.31610966056,-0.48,1.244,0.2786,17.174994,0.2
77,3007968182407492992,95.5222368637,-6.28740888125,-0.161,0.852,-0.0827,17.414194,0.6
78,3007966533139990144,95.47569691033,-6.32926067287,-0.439,0.921,0.0178,17.807663,0.4
79,3007968079328280448,95.51212855845,-6.29853892059,0.625,0.826,0.1845,17.031717,0.6
80,3007967254694526080,95.52090199252,-6.31375955778,0.069,1.186,0.1047,14.076665,0.9
