,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,3064646980323430784,123.23118388543,-5.49540362502,-1.222,1.018,1.2377,11.03247,1.0
24,3064698348131912576,123.80193499305,-4.83185436727,-1.632,0.187,1.473,15.397425,0.2
25,3064648389072430592,123.18495813129,-5.42344621344,-1.223,1.056,1.292,14.988491,1.0
26,3064663954033866624,123.42019049318,-5.12263067035,-1.317,0.784,1.2931,14.003506,1.0
27,3064687971490978816,123.44407654673,-5.04724695139,-1.344,1.249,1.2266,10.732327,0.9
28,3064641001728833792,123.67664770933,-5.39000850561,-1.71,0.975,1.148,16.379622,0.6
29,3064693159811424768,123.85166764489,-4.97351442827,-1.065,1.217,1.2796,11.217317,0.9
30,3064698137678526592,123.81290130861,-4.8394354057,-1.407,1.386,1.4217,17.201876,0.7
31,3064647701877657984,123.24798104128,-5.44164933082,-1.36,1.084,1.2481,15.372158,1.0
32,3064660067086828672,123.31693626897,-5.27969165169,-1.115,0.866,1.3116,14.654098,1.0
33,3064648212977096704,123.15191686702,-5.457665816,-1.663,1.118,1.2791,11.973737,1.0
34,3064647560142067456,123.28963154647,-5.4503192815,-1.285,0.893,1.376,10.593369,1.0
35,3064642376118420096,123.48888340797,-5.44695357,-1.247,1.191,1.2746,13.521583,1.0
36,3064658971869733888,123.43856396945,-5.23752086164,-0.901,0.909,1.1981,9.364102,0.8
37,3064676323539742592,124.06650194408,-5.06891811341,-1.484,1.101,1.3208,13.86572,1.0
38,3064651683310670464,123.13091908505,-5.39309924409,-1.483,0.824,1.3202,11.636117,1.0
39,3064680549787566080,123.99589656349,-4.99498995914,-1.57,0.076,1.4508,17.102379,0.2
40,3064661926809320064,123.30384752343,-5.18701969252,-1.172,1.221,1.268,15.400689,1.0
41,3064665843819655424,123.68473754594,-5.29923454316,-1.179,1.108,1.4607,16.344723,0.7
42,3064664366350901888,123.74730348371,-5.36382822882,-1.267,0.824,1.2799,13.325998,1.0
43,3064656429251178240,123.43033592288,-5.3087493954,-1.29,1.137,1.3058,15.679127,1.0
44,3064647289560802304,123.21383411973,-5.46234639961,-1.431,1.148,1.3256,14.929409,1.0
45,3064654913126208512,123.18995591573,-5.28077072445,-1.2,0.978,1.3163,15.350218,1.0
46,3064686459662492672,123.48637937372,-5.13163994091,-1.443,0.927,1.37,16.649364,1.0
47,3064649591663511040,123.33892348081,-5.40215794488,-1.077,0.704,1.3732,15.482351,0.9
48,3064645292399841408,123.65281660515,-5.30526285912,-1.041,1.023,1.3257,16.81878,0.8
49,3064679927017100544,123.95179217064,-5.04512558572,-1.32,0.903,1.2289,17.5287,0.8
50,3064663610436497920,123.32032478572,-5.15381459271,-1.011,1.042,1.3684,14.857045,1.0
51,3065899594649552768,124.83585996426,-5.50890090075,-1.669,0.265,1.2126,17.569304,0.3
52,3066182688829225088,124.06476215576,-4.90525917267,-1.197,1.027,1.2099,17.62578,0.8
53,3066190935166406528,124.19880963522,-4.79805096958,-1.859,0.996,1.3989,17.74378,0.2
54,3066117504109011968,124.65039377397,-5.1222205357,-0.669,0.65,1.1798,14.61108,0.2
55,3066196570163536128,123.93963785167,-4.83120611112,-0.426,1.341,1.2885,10.836558,0.4
56,3066120360263999232,124.56231360632,-5.11506120377,-1.064,1.128,1.358,15.084011,0.9
57,3066119050297217408,124.68659360796,-5.10052642939,-1.136,1.423,1.4271,11.915259,0.6
58,3066124586511898368,124.26926779585,-5.20956826374,-0.859,1.208,1.3409,16.253426,0.7
59,3066140701229087360,124.51543843484,-4.84530809169,-1.078,0.819,1.3059,11.619466,1.0
60,3066141074890550400,124.39711324446,-4.87692526569,-1.031,0.766,1.1959,17.947372,0.5
61,3066182860627935744,123.95155822015,-4.9504175611,-1.385,0.743,1.2816,13.716174,1.0
62,3067143490195451264,122.18638115616,-5.9123761919,-1.809,0.618,1.4801,13.282706,0.3
63,3063395044600738304,124.00463151729,-7.00542207346,-1.731,1.371,1.3715,15.976295,0.9
64,3063425693487499264,124.39746842719,-6.78922062233,-1.162,1.222,1.355,15.67164,0.6
65,3063429851015875968,124.34123544585,-6.71543997781,-1.238,0.054,1.431,15.915084,0.1
66,3063425319824584064,124.40863197538,-6.82076451009,-0.626,1.205,1.2111,15.770319,0.1
67,3063765167702687104,123.5873467752,-7.14448645003,-1.267,1.358,1.2486,16.390362,0.9
68,3063780973181563648,123.34931009035,-7.04898622758,-1.47,0.852,1.3234,17.354256,0.3
69,3063829699585599488,123.27307009061,-6.94922877264,-0.925,0.942,1.3012,13.491537,1.0
70,3063833887178818304,123.18394408741,-6.87621436789,-0.52,1.381,1.3076,17.325068,0.3
71,3063836017482622720,123.29453236385,-6.81657884618,-1.366,1.966,1.1015,16.56471,0.4
72,3063834471294362240,123.1168719572,-6.87167862096,-1.865,1.101,1.1607,17.768047,0.5
73,3064035789297650560,122.5692799988,-6.76598801536,-0.861,1.186,1.1024,14.463421,0.3
74,3064034827224883584,122.72907113839,-6.7129660395,-1.427,1.373,1.2307,13.314086,1.0
75,3064045238225515776,122.84355464455,-6.56496548886,-0.972,1.416,1.2193,15.186944,0.7
76,3064156632496401152,123.67825012117,-6.90580780935,-1.78,1.319,1.1816,15.294202,0.7
77,3064176836022639360,124.05666196621,-6.73361907416,-1.526,1.293,1.1985,17.668966,1.0
78,3064119798857538560,122.23530786145,-6.33927471424,-0.64,1.521,1.3125,13.051741,0.6
79,3064188685836623744,124.23748865472,-6.4899419585,-1.413,0.952,1.1391,17.553799,0.6
80,3064054137397965056,122.39343327256,-6.60329441393,-1.723,0.771,1.142,11.701458,0.5
81,3064174327761734016,124.15579666487,-6.76865227813,-1.473,1.306,1.2101,14.768382,1.0
82,3064172708557308544,124.12086109133,-6.79662056618,-2.044,1.235,1.257,12.761827,0.3
83,3064119901936768640,122.17372611536,-6.34953200313,-1.392,0.831,1.232,11.179728,1.0
84,3064140998815578496,123.66662498933,-7.09602102305,-1.92,0.975,1.2477,15.360875,0.6
85,3064170681332802304,123.69874299898,-6.68554504796,-1.071,1.455,1.2727,16.637827,0.9
86,3064104096457075840,122.42530675854,-6.44842192665,-2.023,0.859,1.3154,16.07769,0.5
87,3064159754937380608,123.4260103336,-6.89417076723,-0.719,1.197,1.1965,17.216137,0.1
88,3064277235177743488,123.76266750095,-6.00347123112,-1.063,0.815,1.3187,15.508875,1.0
89,3064333688228226816,124.6523375258,-5.98211771862,-2.082,1.3,1.2585,14.971622,0.5
90,3064255416743076992,123.83084719454,-6.33935024242,-1.4,1.524,1.3376,12.993382,1.0
91,3064221499387441280,123.46518018139,-6.56351844266,-1.412,1.043,1.2262,17.658134,0.9
92,3064268129847119616,123.59807198677,-6.17310724716,-1.252,1.042,1.316,14.146358,1.0
93,3064268026767907840,123.58116592338,-6.18501301114,-1.695,1.0,1.4071,16.62273,0.8
94,3064267992408172928,123.56942215869,-6.19314280286,-1.309,1.325,1.2422,14.314331,1.0
95,3064248643579065344,123.66549393186,-6.37280808039,-1.194,1.068,1.3728,12.579133,1.0
96,3064260536344949632,123.64025588448,-6.33971595265,-1.309,1.006,1.1626,13.477922,1.0
97,3064339013987646720,124.80761653654,-5.95703664214,-1.189,0.478,1.2484,16.629524,0.2
98,3064265789090345984,123.48494445583,-6.27326852524,-1.498,1.051,1.2605,17.725487,1.0
99,3064260570704699136,123.58786426751,-6.36301561181,-1.371,0.857,1.2931,13.872434,1.0
100,3064266686738125184,123.53963431935,-6.2450056178,-1.403,1.244,1.3157,15.016836,1.0
101,3064220747768181120,123.54539403217,-6.60031218335,-1.61,0.939,1.2697,11.169713,1.0
102,3064247170406943744,123.69165420341,-6.44904641077,-1.701,1.417,1.1431,16.499353,0.8
103,3064276749845004544,123.70881359787,-6.03084695032,-1.367,0.764,1.2907,12.20688,0.9
104,3064298568280507008,124.28151783674,-6.28107750669,-1.782,1.783,1.3003,16.575155,0.3
105,3064235075778876416,123.38252630455,-6.4894242294,-1.267,1.016,1.259,13.543839,1.0
106,3064238889709848704,123.270356509,-6.44971317936,-1.552,0.971,1.3001,15.858993,1.0
107,3064267545731582848,123.52715351555,-6.2105989783,-1.468,0.972,1.1647,16.950153,1.0
108,3064266824177071488,123.56380344853,-6.22541347138,-1.009,1.051,1.2783,12.16143,1.0
109,3064250572020800640,123.77802864913,-6.31738973869,-1.696,0.357,1.3938,9.53523,0.7
110,3064221434962961280,123.47709519194,-6.58714658621,-0.807,1.073,1.3496,16.756489,0.9
111,3064350451485140096,124.22761933215,-6.15600201679,-1.371,0.816,1.3838,13.831015,1.0
112,3064198654456307584,124.08314022865,-6.52358812877,-1.661,1.272,1.2361,15.871946,1.0
113,3064270019632720384,123.68241949264,-6.19150117927,-1.401,1.452,1.3465,14.440489,0.8
114,3064260536343641472,123.63992331554,-6.33962493433,-1.31,1.737,1.0958,15.847407,0.8
115,3064206827778682112,124.10109355171,-6.30228618468,-1.387,1.673,1.3876,15.779776,0.8
116,3064245418060247936,123.88664779282,-6.40437924386,-1.326,0.952,1.307,13.445323,1.0
117,3064276479263505664,123.73651099867,-6.04441696825,-1.14,1.267,1.377,17.181082,0.9
118,3064444154788239104,122.90226151943,-6.15763733112,-1.354,1.022,1.3734,16.727478,1.0
119,3064476178064216960,123.16427635223,-5.9719622483,-1.728,1.566,1.2318,16.057777,1.0
120,3064460406944681728,123.43517042496,-6.08258351475,-1.309,0.513,1.2584,11.615561,0.8
121,3064441337290118400,122.77133091293,-6.28713014677,-1.524,1.033,1.3222,15.230489,1.0
122,3064471883097323904,123.25359876508,-6.03405982086,-1.312,0.402,1.2738,15.317575,0.5
123,3064461953132905856,123.40315387611,-6.00134932243,-1.304,0.991,1.3096,14.637915,1.0
124,3064373201927258112,123.88986979474,-5.90167990755,-1.312,0.919,1.265,14.839063,1.0
125,3064475009833494912,123.30761587868,-5.94394389081,-1.364,0.992,1.3479,10.629436,1.0
126,3064373476805167488,123.8671526968,-5.88752607757,-1.488,1.198,1.2589,16.731104,1.0
127,3064461472096580992,123.35186170612,-6.03138242682,-1.394,1.049,1.2997,14.072423,1.0
128,3064476899618732800,123.13964665074,-5.97028533998,-1.391,1.216,1.2569,13.308346,1.0
129,3064449343108710912,122.94461173096,-6.15236463173,-1.46,1.053,1.2052,12.532313,1.0
130,3064473223127104000,123.33578455566,-6.01763483203,-1.23,0.837,1.3228,13.584827,1.0
131,3064456421215017216,123.53079000954,-6.11170389556,-1.513,0.64,1.4294,15.743587,0.6
132,3064463013986699136,123.61716045362,-6.04626748038,-1.059,0.997,1.2694,10.800276,1.0
133,3064484424401352320,123.29551434281,-5.86017122318,-0.612,0.756,1.277,14.661618,0.2
134,3064473356268745728,123.29918437906,-6.01257784853,-1.294,1.046,1.2868,14.871242,1.0
135,3064486516048361216,123.36942522532,-5.80421464192,-1.32,0.788,1.1509,9.545681,0.8
136,3064451026735854336,122.95978933198,-6.05973738574,-1.279,0.992,1.2655,14.648577,1.0
137,3064451026735854464,122.95713612141,-6.05590757792,-1.058,1.008,1.4184,15.745284,0.9
138,3064485867510333440,123.34416698371,-5.79904704983,-1.424,0.922,1.2475,15.568912,1.0
139,3064375950706495872,124.11095060427,-5.86441247682,-1.882,0.819,1.3173,17.543596,0.6
140,3064481400744808704,123.39761742665,-5.88393712727,-1.212,0.811,1.2611,9.377387,1.0
141,3064481606902776704,123.38814418161,-5.87238666192,-1.491,1.7,1.4596,17.022123,0.6
142,3064467656849730688,123.44885544468,-5.98580136311,-1.099,0.919,1.2853,13.673679,1.0
143,3064462399809489664,123.54514998851,-6.09693013322,-0.963,0.723,1.2947,16.189669,0.9
144,3064461433439485056,123.34985206247,-6.03725307449,-2.275,1.275,1.1096,17.716421,0.2
145,3064484630559755904,123.36633557793,-5.85034162342,-1.123,1.181,1.1633,15.662046,1.0
146,3064425531810361472,123.08501423736,-6.35766659857,-1.416,1.259,1.2718,15.623312,1.0
147,3064482294097982208,123.49566345008,-5.84449076994,-1.447,0.67,1.3618,10.740537,0.8
148,3064483668487041408,123.52238831684,-5.78699598935,-1.692,1.371,1.2415,14.646255,1.0
149,3064434151808394624,123.28499204863,-6.20903826136,-1.061,1.028,1.1288,16.770878,0.6
150,3064457520726649472,123.49050814062,-6.08605079463,-1.248,1.002,1.3794,12.938717,1.0
151,3064467240236046208,123.55340607941,-5.97723846228,-1.139,1.287,1.3655,17.992117,0.9
152,3064393474172718208,124.65875929025,-5.72697305654,-1.664,0.851,1.1331,13.583796,0.7
153,3064480850989006080,123.35519512741,-5.91026346777,-1.057,0.972,1.2732,15.106951,1.0
154,3064471024103869184,123.26083306496,-6.08739301457,-1.491,1.135,1.2612,16.063942,1.0
155,3064482259738248576,123.48243530619,-5.85770220808,-1.524,1.027,1.3393,11.584041,1.0
156,3064467210172846080,123.54813608835,-5.97932948345,-1.591,0.885,1.2829,14.510087,1.0
157,3064484871077933312,123.33065989763,-5.837735013,-1.563,1.276,1.261,16.73853,0.9
158,3064468550202644224,123.50348223107,-5.92620211682,-1.193,0.877,1.3279,17.117516,1.0
159,3064464014717177984,123.5726673407,-6.01783479281,-1.268,1.148,1.3281,15.99108,1.0
160,3064406977549985152,124.2053040517,-5.62030360286,-1.52,1.24,1.2399,14.143399,1.0
161,3064470268187589888,123.53348077074,-5.87263076966,-1.279,1.749,1.2886,17.748236,0.8
162,3064481950500604160,123.48606701648,-5.86990176793,-1.361,1.254,1.2125,17.296377,0.9
163,3064484286962384128,123.33135852765,-5.85548918665,-1.203,0.973,1.211,15.76163,1.0
164,3064474455780216576,123.26136805632,-5.98309410913,-1.123,0.916,1.2693,11.92131,1.0
165,3064486692144033152,123.41108280759,-5.78001654721,-1.538,0.914,1.3261,15.678911,1.0
166,3064480537453897728,123.41773030708,-5.90518221251,-1.146,0.84,1.2449,11.712051,1.0
167,3064361897573281664,124.24558568795,-5.96546237702,-1.036,1.314,1.3028,16.970589,0.8
168,3064462674687380864,123.60974569359,-6.07205706857,-1.295,1.315,1.3874,16.296604,0.8
169,3064462983925025792,123.59665506859,-6.04511416055,-1.442,1.121,1.3467,13.240636,1.0
170,3064483290529942016,123.41424576829,-5.82668003921,-1.136,1.0,1.2756,13.946909,1.0
171,3064466145020928640,123.68518435059,-5.92388279901,-1.379,1.077,1.3359,12.310285,1.0
172,3064469026942450560,123.54865119936,-5.93125308409,-1.31,0.78,1.3077,14.752164,1.0
173,3064468339747684096,123.50731081306,-5.93002985653,-2.103,1.311,1.153,17.757917,0.5
174,3064487894734871168,123.40582567631,-5.74764673765,-1.535,1.03,1.2882,15.092529,1.0
175,3064479545318520320,123.23464494124,-5.84584030542,-1.246,0.916,1.234,14.579742,1.0
176,3064462090571837952,123.58492009067,-6.10837079795,-1.182,1.728,1.2439,15.809739,1.0
177,3064468271028183168,123.52250823933,-5.94230611532,-1.177,0.891,1.2638,10.850073,1.0
178,3064483015652037120,123.42234649776,-5.84892406851,-1.263,0.844,1.1504,10.98623,1.0
179,3064431922721647616,123.18522085797,-6.28810087408,-1.221,0.862,1.3193,14.61717,1.0
180,3064468752064538496,123.57219641221,-5.95319765854,-1.508,0.886,1.2954,15.882804,1.0
181,3064478441509854976,123.27066936035,-5.88466601751,-1.453,0.942,1.2406,9.944063,1.0
182,3064464152156124672,123.58584425889,-5.9892911999,-1.42,1.096,1.1948,16.066002,1.0
183,3064469546635036160,123.58659845039,-5.90227492169,-1.632,0.85,1.3012,14.669628,1.0
184,3064487001381668224,123.44644375275,-5.75544278777,-1.371,1.029,1.2351,14.409793,1.0
185,3064481435104540672,123.41929899127,-5.87351517448,-1.111,1.188,1.3796,12.158488,0.8
186,3064446010214414464,123.00960071476,-6.18891111564,-1.248,1.133,1.1461,11.2498,1.0
187,3064481774404925952,123.38506972413,-5.85318651666,-1.264,0.954,1.2646,15.566457,1.0
188,3064486894006374144,123.44873578084,-5.76687621479,-1.311,0.763,1.2761,11.698709,1.0
189,3064404984685176320,124.1820080665,-5.72585435441,-1.563,1.258,1.3138,17.203026,1.0
190,3064487581200870272,123.38528293626,-5.74470338653,-1.331,1.025,1.2102,15.526196,1.0
191,3064363718639394432,124.31708733702,-5.92021538748,-1.589,0.999,1.2626,17.739172,1.0
192,3064481778701463680,123.39228492695,-5.84693935288,-1.413,0.905,1.2939,16.184914,1.0
193,3064434259183821952,123.28860411755,-6.18761076219,-1.274,1.22,1.2903,14.89714,1.0
194,3064483732910444544,123.50815803258,-5.78084894177,-1.239,0.987,1.3749,12.310274,1.0
195,3064482736478032640,123.50150331971,-5.83277621862,-2.049,1.644,1.319,11.857543,0.7
196,3064484763701707264,123.38302942677,-5.82494422009,-1.085,0.974,1.2174,12.279835,0.7
197,3064469370539809536,123.65323400749,-5.90079712369,-1.381,0.962,1.3006,14.152455,1.0
198,3064441573511613440,122.74527767802,-6.27235135498,-1.796,1.238,1.135,10.552371,0.8
199,3064484798061446912,123.36081590924,-5.83164971712,-1.998,0.691,1.1062,10.00629,0.6
200,3064464736271665024,123.64981020398,-6.00216311784,-1.389,0.988,1.2906,15.202838,1.0
201,3064487207540097920,123.44437005838,-5.74790382986,-1.285,0.8,1.4216,9.241087,0.9
202,3064369972111871488,123.81268094436,-6.03174660576,-1.237,1.049,1.3065,14.730802,1.0
203,3064416598276628096,124.52102496622,-5.45376386564,-1.231,0.938,1.3691,15.074398,1.0
204,3064484694982232320,123.34880550991,-5.83500293858,-0.923,0.93,1.1464,11.218316,0.7
205,3064487203246334848,123.44532271472,-5.74772730841,-1.524,0.164,1.3337,11.062625,0.4
206,3064451542131899008,123.03633645159,-6.07130262902,-1.014,1.132,1.3095,12.975062,1.0
207,3064488375771204992,123.39686806964,-5.69796546257,-1.264,1.011,1.2606,15.491522,1.0
208,3064429100926591488,123.31969802279,-6.33824409028,-1.419,0.785,1.2867,13.582224,1.0
209,3064480369952647552,123.46715960267,-5.90568023993,-1.085,1.079,1.3058,10.597543,1.0
210,3064486795223240832,123.44830176561,-5.78454089663,-1.036,1.628,1.2596,14.997508,0.9
211,3064486863942718208,123.43008627884,-5.76488411683,-1.678,1.011,1.1667,10.60003,1.0
212,3064458993898952064,123.29383664906,-6.11515662473,-0.433,1.202,1.2567,12.998224,0.2
213,3064481916140872192,123.46548179104,-5.88450049595,-1.478,0.938,1.2984,13.428195,1.0
214,3064487654216721920,123.34670417919,-5.75644194629,-1.122,1.266,1.3034,9.794267,0.9
215,3064468236668444928,123.51001770253,-5.94633763123,-1.408,0.946,1.2766,10.559129,1.0
216,3064486417266120960,123.43208437687,-5.78494898196,-0.832,1.28,1.2941,13.226105,0.9
217,3064482019220073984,123.51940430068,-5.87436881556,-1.128,1.08,1.2944,13.995779,1.0
218,3064474283981526144,123.28227856059,-5.98869153298,-1.456,0.999,1.2944,13.299054,1.0
219,3064487757295932160,123.35160236802,-5.74144571121,-1.18,0.919,1.3402,12.070286,1.0
220,3064375710188129280,124.05680940252,-5.88087322333,-1.758,1.272,1.3168,13.663886,0.9
221,3064467102797079680,123.53774451481,-5.99061626564,-1.107,0.996,1.3232,13.437325,1.0
222,3064489750161165056,122.65819604748,-6.20283913389,-1.297,0.996,1.2841,15.343245,1.0
223,3064483427968886016,123.43989411041,-5.81171845852,-1.046,1.097,1.3064,14.264445,1.0
224,3064445460458567168,123.10694894125,-6.18258312566,-1.326,1.022,1.2159,15.243039,1.0
225,3064486692144030336,123.41848039496,-5.77369369468,-0.522,1.372,1.3024,8.873938,0.3
226,3064447728201269888,123.17249931606,-6.09739822543,-1.115,1.108,1.3333,16.232668,1.0
227,3064486485985600896,123.4207676376,-5.78247985265,-0.959,1.086,1.3,10.980169,1.0
228,3064445288659890432,123.07461273245,-6.21013939644,-0.911,1.288,1.2756,14.542273,0.9
229,3064483427968888064,123.43426778736,-5.81357946735,-1.403,0.925,1.1572,9.155727,1.0
230,3064409382731619328,124.45225346331,-5.64816333644,-0.958,0.875,1.3461,17.203905,0.1
231,3064382887077419392,124.44833564793,-5.9732879531,-1.163,1.292,1.239,17.398428,0.6
232,3064486451625864832,123.41519313707,-5.78745860595,-1.358,0.917,1.2968,9.79574,1.0
233,3064361480960361856,124.24419283372,-5.99759789994,-1.415,0.861,1.4273,17.195078,0.8
234,3064406633952606976,124.18986050092,-5.64386677033,-2.123,0.584,1.1391,14.803313,0.5
235,3064469026942505984,123.54674131955,-5.93024241232,-1.344,0.894,1.3857,17.70489,0.8
236,3064456416918560256,123.52957712112,-6.11572989023,-1.168,0.846,1.4152,11.867414,1.0
237,3064487860375141760,123.35978942215,-5.72970357881,-1.019,1.383,1.2245,16.042805,0.8
238,3064373820402541184,123.9115034594,-5.87487260884,-1.094,0.471,1.352,15.751047,0.4
239,3064472604651834752,123.21741385842,-6.02532496038,-1.231,1.112,1.2896,14.298254,1.0
240,3064486657784299008,123.39259033826,-5.7804733203,-1.199,0.992,1.3764,17.101303,1.0
241,3064478583245881600,123.18871199841,-5.92972904383,-1.587,1.074,1.2446,13.518918,1.0
242,3064484974157145856,123.32624997194,-5.81851768952,-1.372,0.918,1.2899,15.005403,1.0
243,3064479751477376512,123.39425745481,-5.95490687722,-0.928,1.016,1.2865,16.664272,1.0
244,3064487035741401984,123.46923088558,-5.74025906961,-1.893,1.032,1.2289,11.608481,0.9
245,3064401956731724928,124.20920514685,-5.73814335339,-1.273,1.251,1.2631,12.654705,1.0
246,3064461231578657152,123.33103222037,-6.06031325949,-1.364,0.943,1.2811,14.991346,1.0
247,3064483599767567488,123.48262570368,-5.80477261638,-1.54,0.788,1.2937,11.675015,0.9
248,3064488135253031936,123.41831977378,-5.7055969757,-1.407,1.027,1.1978,10.14735,1.0
249,3064483599767566592,123.48893262605,-5.80415416879,-1.419,0.588,1.1508,10.65259,0.4
250,3064483874645474048,123.47047113145,-5.78082536486,-1.549,0.981,1.2873,15.93132,1.0
251,3064475971905771264,123.21258446501,-5.98212915084,-1.181,1.237,1.2833,13.12543,1.0
252,3064471161542831744,123.21224957968,-6.09821509923,-1.38,1.163,1.3079,14.401649,1.0
253,3064489200405313408,122.75909056753,-6.20563228173,-1.232,1.406,1.2353,17.908703,0.9
254,3064472295414411008,123.14818135709,-6.05967898206,-1.304,1.06,1.3365,15.587692,1.0
255,3064452332403740800,123.03437041442,-6.05449849269,-1.168,0.772,1.1718,10.491065,0.9
256,3064481297665595264,123.38959756719,-5.89318014253,-1.349,0.586,1.472,11.46029,0.4
257,3064474009103840512,123.35593421723,-5.97480397213,-1.162,1.049,1.3833,17.374224,0.8
258,3064483458032174976,123.44471925843,-5.80818852996,-1.156,1.19,1.2803,15.49999,1.0
259,3064367017174361216,123.91868779575,-6.02983043261,-1.413,0.842,1.2673,14.579711,1.0
260,3064475284711045888,123.14822437355,-6.03228483824,-1.449,1.178,1.3275,16.516582,0.9
261,3064473253189515008,123.32639672159,-6.01939982187,-1.917,1.244,1.3498,17.79826,0.8
262,3064370556227416320,123.86392015158,-5.97741447084,-1.358,0.961,1.3651,13.95717,1.0
263,3064486726503776768,123.38425814406,-5.77094289457,-1.384,1.161,1.308,16.499063,1.0
264,3064487237603828096,123.456829201,-5.72956685561,-1.589,1.488,1.1631,17.465977,0.9
265,3064455768380006144,123.46855883798,-6.16987961523,-1.139,0.93,1.3751,12.464523,1.0
266,3064461850053696896,123.37078687321,-6.01417733721,-1.01,0.781,1.2899,12.442549,1.0
267,3064473394925806720,123.27439979781,-6.01553236961,-1.118,0.885,1.2503,16.418774,1.0
268,3064485455193508736,123.25406681628,-5.82339518478,-1.298,1.038,1.2164,15.491546,1.0
269,3064637703194236288,123.36817108468,-5.42529919235,-1.171,0.751,1.3323,11.828088,1.0
270,3064579635236141952,123.69578762574,-5.65427399957,-1.352,0.066,1.1913,17.427729,0.4
271,3064587675414880128,123.81853324628,-5.57107547421,-0.785,1.474,1.3006,13.747656,0.8
272,3064566509816281856,123.70637081976,-5.78648862347,-1.22,1.159,1.3236,13.637059,1.0
273,3064566578535759104,123.69595974131,-5.77924873576,-1.298,0.966,1.1944,11.777665,1.0
274,3064582865051599104,123.48900232988,-5.62572190978,-1.301,0.841,1.2807,11.841875,1.0
275,3064554449548023296,122.97339151372,-5.5906710002,-1.411,0.965,1.2973,15.850365,1.0
276,3064632721031958656,123.46369439526,-5.51792769774,-1.235,1.481,1.2636,17.18813,1.0
277,3064581421942594048,123.51331411528,-5.69570493863,-1.607,0.901,1.247,10.196618,1.0
278,3064517169232230016,122.8032817422,-5.87120749551,-1.343,1.216,1.3102,15.984941,1.0
279,3064525312490109056,123.05552578943,-5.88651277166,-1.042,0.773,1.3416,17.899986,0.6
280,3064529847975574784,122.98950610358,-5.7892569408,-1.875,1.772,1.1679,12.729135,0.6
281,3064577642371373440,123.55708916203,-5.76272729151,-1.581,0.98,1.31,15.490208,1.0
282,3064562180489242624,123.78279128013,-5.8465045166,-1.226,1.064,1.2428,13.998363,1.0
283,3064555549059653760,122.92962974158,-5.55259004967,-1.248,0.871,1.3144,14.669639,1.0
284,3064578020328494976,123.53664847392,-5.72819754361,-1.427,0.628,1.2922,13.91636,1.0
285,3064557163967330432,123.08504390454,-5.48495223209,-1.561,1.397,1.2926,10.156566,1.0
286,3064565685182557952,123.7372741372,-5.79957125591,-1.29,0.968,1.26,12.927629,1.0
287,3064540362055388160,123.19899364789,-5.58963481927,-0.815,1.583,1.4571,16.223473,0.9
288,3064587915933040000,123.8308637275,-5.53928312634,-1.743,1.261,1.1839,16.52001,1.0
289,3064565028050738944,123.69480052123,-5.79206316951,-1.371,0.86,1.4259,17.171902,0.8
