,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3424654334530014336,90.21937402165,23.25749854553,0.201,-2.037,0.472,15.389309,0.7
1,3424657113371127936,90.25646939194,23.32495237048,0.229,-2.182,0.4281,13.192786,1.0
2,3424656323097146112,90.28844447815,23.3184736816,0.261,-2.315,0.4964,12.032702,1.0
3,3424667661810797952,90.2228769951,23.46966498754,0.305,-2.252,0.4911,13.472515,1.0
4,3424642239902107520,90.26868806658,23.22286193176,0.312,-2.786,0.4979,16.796143,0.3
5,3424654231450800384,90.21653571362,23.25312790277,0.455,-3.096,0.3633,17.081642,0.4
6,3424649695965689088,90.45388170399,23.30747899549,0.193,-3.091,0.4652,17.978159,0.1
7,3424655090444257024,90.21145554797,23.27503720424,0.155,-2.536,0.4611,16.452497,0.6
8,3424644198407588992,90.3212877279,23.26680267619,-0.145,-2.594,0.5426,16.756914,0.3
9,3424655915077964800,90.28489303293,23.29832051374,0.073,-2.117,0.4606,13.624988,0.8
10,3424656116938717056,90.30996240481,23.30248297682,0.331,-2.16,0.5383,12.010438,1.0
11,3424643923529680640,90.35215292691,23.24289914357,0.303,-2.138,0.4971,15.839884,1.0
12,3424644400269097984,90.33968651827,23.29391925038,0.132,-2.102,0.4722,16.0492,1.0
13,3424658114101244032,90.10309035133,23.3033081392,0.058,-2.942,0.5837,15.628941,0.2
14,3424657113374711552,90.26431214508,23.33596731613,0.304,-2.03,0.4328,12.19941,0.7
15,3424660106966046976,90.19637871891,23.37015341476,0.429,-3.118,0.4718,16.609589,0.4
16,3424642961456995456,90.41258193536,23.22541223734,0.272,-1.708,0.4638,16.97929,0.2
17,3424664127055406208,90.34519458993,23.45420959583,0.277,-2.206,0.4813,14.513968,0.9
18,3424660794160806912,90.20365951147,23.4089722363,0.382,-2.27,0.4982,16.077059,1.0
19,3424662061174699392,90.35171039914,23.32658028822,0.484,-2.199,0.58,16.306677,0.9
20,3424655154867194624,90.19557189312,23.29163800402,0.639,-2.569,0.3688,17.201435,0.5
21,3424660377547659776,90.17835126859,23.39312739927,0.265,-2.968,0.4491,15.42752,0.4
22,3424663680378812928,90.31685844202,23.43024416458,0.353,-2.427,0.3637,17.064802,0.5
23,3424660961663164160,90.13341609281,23.36982523719,0.7,-2.16,0.4786,17.738562,0.4
24,3424656769774983168,90.23001072201,23.32531616395,0.335,-2.059,0.5412,17.704208,0.7
25,3424656254378905856,90.32917495943,23.3232437204,0.431,-2.269,0.5935,16.88532,0.8
26,3424642789658321280,90.34550582726,23.22861726615,0.062,-2.214,0.3622,14.446943,0.5
27,3424655945140025472,90.25779131452,23.30151362169,0.259,-2.204,0.4778,13.523322,1.0
28,3424655704621857920,90.28042515566,23.29065179054,0.251,-2.174,0.4885,13.284628,1.0
29,3424657529985658112,90.26328393781,23.3745376022,0.337,-2.399,0.4238,16.477623,0.9
30,3424657255107751808,90.28085027222,23.35405934781,0.461,-2.405,0.4305,16.391651,0.8
31,3424656391818391040,90.28275114839,23.32770760753,0.362,-2.142,0.5202,14.704113,1.0
32,3424656258675336960,90.32280733886,23.32534558634,0.275,-2.111,0.5896,11.288828,0.9
33,3424656391816620800,90.27624067823,23.32919903577,0.665,-2.477,0.4204,14.5325,0.6
34,3424658285899932800,90.12318492073,23.30256775052,0.275,-2.258,0.5771,15.309879,0.9
35,3424657152028541312,90.27445789518,23.33898555187,0.232,-2.251,0.4325,8.040443,0.9
36,3424656189955858816,90.34458649495,23.31879636549,0.108,-2.411,0.4257,15.413923,0.7
37,3424656804134729216,90.25138931368,23.32751317305,0.375,-3.132,0.4275,17.657364,0.6
38,3424657564345393664,90.27662015089,23.37644013066,0.119,-2.134,0.5433,14.688009,1.0
39,3424657495625924736,90.24580210147,23.36625025309,0.232,-2.264,0.4216,15.548046,0.9
40,3424660622362114304,90.22206343717,23.39727841816,0.324,-2.983,0.4278,16.707445,0.2
41,3424657426906446976,90.25818563417,23.36020370758,0.246,-2.278,0.5118,15.821319,1.0
42,3424656327394819968,90.29698666441,23.32134281516,0.207,-2.112,0.4534,15.006775,1.0
43,3424649970843611904,90.39394377661,23.28987424136,0.153,-2.258,0.4927,15.825064,0.9
44,3424657323827229696,90.27180614871,23.35704198059,0.364,-2.23,0.5183,11.299778,1.0
45,3424656499193508736,90.28973089482,23.34154563581,0.246,-2.191,0.4987,10.2165,1.0
46,3424655635903489792,90.29442326336,23.27417728164,0.465,-2.631,0.3762,16.296783,0.6
47,3424650073922822656,90.3975471108,23.30958038838,0.138,-2.276,0.517,17.185827,0.9
48,3424663474220388096,90.29906801986,23.39547410372,0.191,-2.308,0.512,12.66291,1.0
49,3424662099830853120,90.36072763214,23.34199377143,0.391,-2.351,0.5426,14.789445,1.0
50,3424666875834484736,90.25826007984,23.44760158272,0.35,-1.888,0.3608,16.171284,0.1
51,3424663302421694976,90.32096020753,23.38883418147,-0.279,-2.736,0.5964,17.629602,0.2
52,3424661408339842816,90.14438572927,23.41146931374,0.204,-3.089,0.4486,16.50908,0.3
53,3424657152028542848,90.26512579571,23.33738576435,0.641,-2.151,0.4439,11.183866,0.8
54,3424656121236392064,90.29991818286,23.30479885765,0.177,-2.228,0.4518,14.624078,1.0
55,3424663439860650752,90.28959904852,23.39460887661,0.133,-2.009,0.4893,13.309753,0.8
56,3424660931599752832,90.22210076543,23.42995111715,0.86,-2.129,0.4404,17.22436,0.6
57,3424666807115011072,90.23262249672,23.44393520201,0.479,-2.333,0.5307,16.321136,0.8
58,3424641892007953664,90.29426954885,23.19698092063,0.05,-1.69,0.4513,17.603313,0.3
59,3424657186388282880,90.256450297,23.33224387036,0.312,-2.15,0.4687,14.503799,1.0
60,3424656293035085568,90.28395911961,23.30722353119,0.014,-2.211,0.4128,16.713566,0.4
61,3424650451879544960,90.37746802383,23.3413695717,0.209,-2.31,0.4917,15.504247,0.9
62,3424656602272738688,90.23305619336,23.29935869904,0.39,-2.348,0.5241,15.600202,1.0
63,3424656877150646144,90.20366211221,23.32113946596,0.142,-2.312,0.4444,15.724689,0.9
64,3424656980229859584,90.21213805644,23.32534569531,0.16,-2.271,0.4485,15.593988,0.9
65,3424655537120853120,90.2494477913,23.2639130718,0.013,-2.152,0.515,15.221412,1.0
66,3424656567913004672,90.21582297909,23.28879098204,0.348,-1.735,0.3528,16.375378,0.1
67,3424660347484218752,90.16016080867,23.37503143462,0.423,-2.518,0.5282,12.047097,0.9
68,3424657048949334656,90.2079349937,23.33980944178,0.108,-2.272,0.4058,16.525663,0.6
69,3424657220748421760,90.25952348474,23.35016963348,0.338,-2.212,0.4327,17.216425,0.7
70,3424655777639017344,90.25637981821,23.28226801007,0.206,-2.026,0.4177,16.362759,0.5
71,3424650138348295296,90.42846333548,23.3238972865,0.592,-3.035,0.4627,17.766178,0.2
72,3424657117668805888,90.26190339345,23.33004765179,0.448,-2.291,0.4971,14.894902,1.0
73,3424656086876654720,90.29821497888,23.29942009112,0.246,-2.22,0.4607,14.053577,1.0
74,3424656293035083776,90.29364601457,23.31047413065,0.18,-2.256,0.4967,15.339811,0.9
75,3424657117668804864,90.27070829984,23.32883867031,0.203,-2.176,0.5935,11.820514,0.9
76,3424660205748887552,90.13959113937,23.35518381941,0.462,-1.952,0.3973,17.92127,0.3
77,3424656121236390912,90.30298602886,23.30852801663,0.194,-2.242,0.5261,15.336641,1.0
78,3424644267126657792,90.31150354867,23.27542186227,0.321,-2.296,0.5068,13.944727,1.0
79,3424662061174724352,90.35560695252,23.33417473933,0.446,-3.094,0.4782,17.48863,0.1
80,3424666566596840704,90.26433627065,23.43074604144,0.278,-2.108,0.5275,15.00358,0.9
81,3424656327394820352,90.29912111642,23.31886362436,-0.213,-2.791,0.3754,17.009197,0.3
82,3424662095534462592,90.35615689062,23.33673895552,0.299,-2.179,0.4684,14.450987,1.0
83,3424662374708759424,90.34633408508,23.3613386853,0.559,-2.372,0.5652,14.391869,0.9
84,3424643541275488256,90.33921398427,23.23448610294,-0.024,-2.101,0.3952,17.81359,0.4
85,3424655640200060032,90.29748094667,23.26953550591,0.257,-2.645,0.4942,15.678329,0.7
86,3424656739711687040,90.2534122067,23.31922578855,0.266,-2.199,0.4713,14.468246,1.0
87,3424655915077965824,90.28165777899,23.29688762811,0.347,-2.256,0.5716,16.656582,1.0
88,3424659900807621248,90.19402449666,23.33837605082,1.002,-2.386,0.4609,14.239399,0.5
89,3424656808431163904,90.24338979215,23.3257162578,0.192,-2.16,0.4568,12.385559,1.0
90,3424657323827629440,90.27053758784,23.3621880109,0.208,-1.915,0.4904,12.415903,0.9
91,3424660484923166848,90.2069053384,23.37393351736,0.151,-2.167,0.5255,16.212461,1.0
92,3424655708919535360,90.28852136748,23.29283005912,0.321,-1.655,0.5398,15.326887,0.4
93,3424655640200058496,90.30601672808,23.27775184324,0.286,-2.111,0.4856,15.694957,1.0
94,3424660313124476288,90.18519699204,23.38605741189,0.269,-2.258,0.5026,14.761046,1.0
95,3424657598705136256,90.25393296524,23.37377245141,0.186,-2.199,0.4897,15.215227,1.0
96,3424656293035086208,90.28187903272,23.30484801289,0.393,-2.328,0.4811,7.132766,1.0
97,3424656499193507968,90.29460355826,23.34020654839,0.033,-2.161,0.5302,15.842216,1.0
98,3424659999590451584,90.20377767575,23.35219343062,0.262,-2.41,0.3617,17.93093,0.8
99,3424660828520542464,90.21539554087,23.4102063147,0.047,-2.223,0.4659,12.748184,0.8
100,3424649970843612032,90.39699292791,23.28695627475,-0.031,-2.013,0.5456,16.146172,0.7
101,3424657358186963840,90.28449138401,23.36757747908,0.29,-2.035,0.5041,15.676009,0.8
102,3424657289467486848,90.29511149622,23.35898430669,0.338,-2.24,0.4498,12.358325,1.0
103,3424660622362110592,90.22926574004,23.40616582425,0.629,-2.968,0.3763,17.193535,0.6
104,3424655532824232832,90.24435809038,23.25741309005,0.322,-2.1,0.5312,16.187366,1.0
105,3424655979499763968,90.26248572181,23.30062741966,0.308,-2.19,0.4798,12.02512,1.0
106,3424656048219240448,90.32401298953,23.30204711278,0.165,-1.764,0.4851,12.687519,0.2
107,3424662546507449088,90.34188488546,23.38203710259,0.298,-2.172,0.5045,13.255857,1.0
