,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,5862945029840226048,190.65057890947,-63.23458773595,-6.175,-0.279,0.3359,16.93933,0.2
83,5862942384159079808,190.92813451094,-63.28318304092,-6.843,-0.005,0.2523,16.37213,0.2
84,5862941696964312064,190.99840859737,-63.28957436311,-6.575,-0.507,0.3093,15.496586,0.1
85,5862942624677248256,190.88145426365,-63.27921288986,-7.025,-0.524,0.2345,17.772589,0.3
86,5862941456446120448,190.96784326883,-63.31724754792,-6.003,-0.126,0.3543,14.358004,0.1
87,5862945476535691904,190.75097675948,-63.19800723143,-6.658,-0.414,0.2748,15.753372,0.1
88,5862946021959589376,190.88227689504,-63.21178403317,-5.74,-0.182,0.1907,17.54318,0.2
89,5862941147208488832,190.84396176008,-63.28501632367,-5.408,-0.64,0.2408,17.14314,0.1
90,5862940116416316672,190.88006995835,-63.32004066912,-5.973,-0.039,0.3538,15.046427,0.1
91,5862946988364182912,190.95596617325,-63.16122044043,-6.116,-0.358,0.272,16.05797,0.6
92,5862946576047279232,191.01884888301,-63.1561262844,-6.678,0.233,0.2978,16.385633,0.2
93,5862946438608326528,191.09937092819,-63.16243793556,-5.976,-0.485,0.1859,17.292942,0.8
94,5862946125039236352,190.9323423242,-63.18302542765,-6.357,-0.834,0.4045,17.907503,0.2
95,5862946576047280896,191.0278783613,-63.15440182098,-6.552,-0.596,0.3285,17.909365,0.1
96,5862947228882310400,190.91379169652,-63.14348549114,-5.855,-0.652,0.2517,17.245365,0.2
97,5862946576047281280,191.02797196944,-63.15374485113,-6.353,-0.422,0.374,16.97448,0.3
98,5862946369888844800,191.10041321126,-63.16999644293,-6.026,-0.967,0.1462,16.820095,0.3
99,5862947194522573056,190.95059835334,-63.14605384631,-6.814,-0.407,0.3973,17.110937,0.2
100,5862946576047275520,191.02225386347,-63.16223079643,-6.987,-0.126,0.1867,16.104277,0.1
101,5862947228882311936,190.91662649934,-63.14242429921,-6.04,-0.417,0.2294,16.179487,0.8
102,5862946125038364032,190.91296687517,-63.19372409972,-6.461,0.162,0.3498,15.205019,0.1
103,5862947091443337600,190.83143122882,-63.16581343042,-5.786,-0.159,0.4024,17.418026,0.1
104,5862945231686027648,190.78702131654,-63.22339778884,-6.049,0.339,0.2486,17.518167,0.1
105,5862945953240534016,190.89496572729,-63.21925469777,-6.452,0.145,0.1959,17.683773,0.2
106,5862946885284909952,190.94246615073,-63.17106018911,-5.299,-0.731,0.3755,16.620031,0.1
107,5862942452878567168,190.91922795167,-63.27441921157,-6.103,-0.413,0.2527,17.23924,0.4
108,5862946954004388992,190.93348556386,-63.16687783279,-6.073,-0.872,0.2148,15.458312,0.3
109,5862946713486246272,191.09277769321,-63.13805842271,-7.03,-0.288,0.1658,15.541295,0.2
110,5862946159399603456,190.95564826169,-63.18300720615,-5.591,-0.442,0.3929,17.765995,0.2
111,5862942968274692352,191.01884132893,-63.23539516142,-6.966,-0.722,0.3969,16.810667,0.2
112,5862947641199185280,190.97055408357,-63.11804049692,-5.848,-0.217,0.2771,17.219074,0.5
113,5862945751413503360,190.9008999416,-63.22168612511,-6.434,-0.13,0.2434,17.039465,0.1
114,5862945923212195584,190.87032390185,-63.21851850144,-6.43,-0.062,0.2366,17.041224,0.1
115,5862942899555207040,191.02649209435,-63.24467119248,-6.887,-0.527,0.2918,17.45198,0.2
116,5862947538119974528,191.08346052324,-63.11444515571,-6.747,-0.077,0.1584,13.708796,0.1
117,5862947675558928128,191.0120052579,-63.10798593009,-5.656,-0.425,0.1707,15.118097,0.1
118,5862945682694014208,190.8994581225,-63.23445317465,-5.161,-0.191,0.1207,17.649841,0.1
119,5862930152091388032,191.17984313278,-63.28007404656,-5.663,0.033,0.1959,17.429684,0.1
120,5862944926779738112,190.61310649697,-63.24007467674,-6.623,-0.162,0.1126,16.34935,0.2
121,5862946640435323008,191.10954124986,-63.14374211882,-6.382,0.071,0.1342,17.892662,0.1
122,5862942246720183680,191.12897332986,-63.24822056611,-6.104,-0.497,0.2266,17.028456,0.9
123,5862942040561753088,191.1414611254,-63.24978392529,-5.669,-0.551,0.1597,17.560146,0.3
124,5862945304736897408,190.78711925085,-63.21928161782,-5.956,-0.696,0.2843,17.070402,0.3
125,5862946846594386304,190.89504479477,-63.17356130442,-5.347,-0.066,0.1334,17.699738,0.3
126,5862942555957804288,190.96737679964,-63.25783395982,-6.576,-0.131,0.3581,13.596562,0.1
127,5862945820132996992,190.99559131553,-63.21198332959,-5.807,-1.208,0.2854,16.730371,0.2
128,5862942246720194432,191.13164344981,-63.23545220516,-6.663,-0.003,0.3201,16.507103,0.1
129,5862947503760236928,191.06314098851,-63.11089568278,-6.904,-0.367,0.1382,15.877518,0.3
130,5862971658657768448,191.38131949809,-63.02192187486,-6.214,-0.04,0.1671,16.333076,0.2
131,5862971005822567936,191.1313115371,-63.09141308198,-6.831,-0.026,0.2303,14.920716,0.2
132,5862971108901788544,191.22563248817,-63.07940601757,-6.491,-0.104,0.1572,16.692272,0.3
133,5862971074542050048,191.20698834399,-63.07797938951,-6.784,-0.286,0.2403,15.998843,0.2
134,5862971074542049280,191.20988421974,-63.08173224041,-5.612,-0.649,0.144,16.969843,0.5
135,5862970073776100608,191.25381715514,-63.10783518513,-5.831,-0.658,0.3724,17.546108,0.1
136,5862970108137319552,191.13151795583,-63.13092152469,-5.741,-0.189,0.129,17.899963,0.3
137,5862971040182310784,191.17047558062,-63.07884857407,-6.341,-0.024,0.3419,17.501162,0.1
138,5862971108901792640,191.24211371129,-63.0646720909,-6.213,-0.206,0.1732,15.776978,0.3
139,5862965954926770304,191.25599950895,-63.18112522683,-5.171,-0.198,0.3241,15.053094,0.1
140,5862971108901790720,191.22013552123,-63.07175361642,-6.125,-0.233,0.1785,17.80377,0.4
141,5862966088046381440,191.3509869955,-63.1726580701,-5.227,-0.82,0.4113,16.132202,0.1
142,5862967466769601920,191.30839630908,-63.11053657135,-5.589,-0.511,0.239,17.445673,0.2
143,5862971349419962880,191.20294743382,-63.0526387243,-5.968,0.024,0.3433,17.948803,0.2
144,5862971933535694464,191.35756609956,-62.997033236,-6.9,-0.456,0.1323,16.394453,0.1
145,5862965439544970112,191.18281082993,-63.25489014141,-6.187,-1.054,0.2825,13.365295,0.1
146,5862965748782620544,191.21726528818,-63.21468005338,-5.625,-0.099,0.1681,17.50643,0.2
147,5862965645703404800,191.23413431464,-63.21840820308,-5.691,-0.29,0.1816,16.646046,0.3
148,5862966603442884864,191.16359724506,-63.19603983848,-5.798,-0.942,0.1761,17.434397,0.3
149,5862970864050135296,191.33177102344,-63.04961799764,-6.186,-0.944,0.2791,15.366355,0.1
150,5862965645703409152,191.26427501953,-63.20940239884,-6.167,-0.597,0.2596,17.10378,0.4
151,5862967294970903296,191.3597355296,-63.12300331402,-6.211,0.271,0.1467,15.000854,0.2
152,5862970078109709184,191.23800246157,-63.11458979401,-6.448,-0.384,0.1453,16.99879,0.3
153,5862967294970908288,191.38365183399,-63.1188209347,-5.648,0.346,0.25,16.278063,0.2
154,5862967393723108224,191.33369272906,-63.11678110954,-5.933,-0.552,0.1057,17.252817,0.5
155,5862971761736828672,191.26384876417,-63.02866148253,-6.606,0.18,0.3059,17.211182,0.1
156,5862970554813995008,191.39748210135,-63.06581083426,-5.981,-0.043,0.2484,17.97435,0.2
157,5862971830456306304,191.26042370285,-63.01881239395,-6.209,-0.531,0.2314,16.413488,0.7
158,5862967466769601152,191.31105550906,-63.11158523698,-6.903,-0.153,0.2225,16.122723,0.2
159,5862970352987542528,191.2216577594,-63.08485948231,-6.24,-0.719,0.3093,11.20897,0.1
160,5862971246340740480,191.14932735178,-63.07815689164,-6.319,-0.484,0.3609,16.806458,0.2
161,5862967329330657408,191.38825185821,-63.10782591392,-6.187,-0.169,0.333,17.58079,0.1
162,5862967466769609600,191.32577622008,-63.10428433583,-5.775,-0.418,0.1444,15.56122,0.4
163,5862967599874958720,191.38338648604,-63.08689361997,-6.686,-0.725,0.2295,15.124812,0.1
164,5862967363690363904,191.28417435552,-63.13296246896,-6.81,-0.383,0.2394,17.992773,0.3
165,5862971693017504000,191.33619849668,-63.0215546945,-5.945,0.41,0.2274,17.632042,0.1
166,5862971929214049408,191.34518965713,-63.00050850716,-6.812,-0.525,0.1579,16.991465,0.1
167,5862965508264395520,191.1742809301,-63.2445624327,-5.918,-0.533,0.1962,17.300299,0.6
168,5862966813934460544,191.16000519658,-63.18272500756,-6.418,-0.912,0.1546,17.127516,0.1
169,5862966607776030080,191.17864811776,-63.18552125574,-6.655,-0.45,0.1375,16.968182,0.3
170,5862966813934460160,191.15730003752,-63.18435665296,-5.383,0.201,0.3054,17.221842,0.2
171,5862966607776028160,191.14691220665,-63.19268406879,-5.713,-0.487,0.3336,13.598834,0.3
172,5862966573416290048,191.19096347418,-63.19369914176,-6.767,-0.621,0.1716,16.32939,0.3
173,5862966539056550016,191.16337967906,-63.20016031258,-5.687,-0.483,0.2604,16.207119,0.3
174,5862966813934464128,191.16832029101,-63.17049426207,-6.522,0.203,0.3584,17.089636,0.1
175,5862966813934463744,191.16694332171,-63.17181232439,-5.769,-0.358,0.1859,17.568266,0.4
176,5862966642135771392,191.2037142422,-63.17860260648,-6.262,-1.198,0.1801,16.471027,0.1
177,5862970799664271872,191.34273155007,-63.06410827127,-5.259,-0.539,0.2498,15.01393,0.1
178,5862966813934462336,191.17135760699,-63.17992334224,-5.601,-0.787,0.1186,16.964905,0.3
179,5862965817487687296,191.20408293729,-63.20686569391,-5.606,-0.531,0.1658,17.852037,0.2
180,5862970112469355264,191.1232005815,-63.13499951092,-7.051,-0.381,0.1407,17.734415,0.1
181,5862966332898195200,191.30469167805,-63.16615535346,-5.476,-0.234,0.1227,17.168669,0.3
182,5862966676495568768,191.23723201948,-63.18356024309,-5.629,-0.631,0.3762,17.672905,0.1
183,5862969871951184128,191.18120532551,-63.14900907277,-5.721,-0.474,0.2656,17.590792,0.2
184,5862965916247662464,191.24168010966,-63.19416289256,-5.904,-0.422,0.2946,17.301924,0.4
185,5862967329316649728,191.41347908891,-63.10555721387,-6.274,-0.302,0.2846,17.640574,0.2
186,5862966504697129600,191.3984531558,-63.12915067917,-5.161,-0.219,0.4143,17.521109,0.1
187,5862965954941069440,191.27363516091,-63.17209010692,-5.909,-0.794,0.17,17.136896,0.3
188,5862969975030406784,191.20392484287,-63.13132843348,-5.898,0.198,0.2619,14.870025,0.2
189,5862971452499180928,191.23157635632,-63.03763143223,-6.021,-0.269,0.297,16.445568,0.3
190,5862969975030403840,191.2017279302,-63.13761116213,-6.576,-0.034,0.1242,15.818748,0.4
191,5862969975030409728,191.23202290901,-63.12359219058,-6.428,-0.002,0.174,16.940475,0.1
192,5862969975030404480,191.2000478249,-63.13630294274,-6.141,-0.016,0.3056,14.822606,0.1
193,5862967020092903424,191.21642686877,-63.14048001619,-5.951,0.315,0.2673,17.148535,0.2
194,5862965920581325824,191.25509440582,-63.18081338491,-5.232,-0.359,0.3602,14.93538,0.3
195,5862969940670665856,191.17499341679,-63.13476317715,-5.455,-0.848,0.2793,17.524574,0.2
196,5862970043749884160,191.19787089297,-63.12850081563,-6.504,-0.054,0.2296,15.662093,0.1
197,5862966126739761024,191.38137532756,-63.18167537988,-5.951,-0.484,0.2944,15.815741,0.7
198,5862965611329247232,191.27983192523,-63.21644512171,-6.166,-0.323,0.1558,17.945099,0.1
199,5862966264178713344,191.29682646532,-63.17736207675,-6.528,0.125,0.1237,14.458154,0.2
200,5862966264178712576,191.30446423609,-63.17918242517,-6.701,-0.186,0.1351,17.77397,0.2
201,5862970043749888128,191.20602229753,-63.11552987769,-6.377,-0.973,0.2541,14.520757,0.2
202,5862970043749888000,191.2184608957,-63.11666157879,-5.518,-0.025,0.1522,17.838703,0.3
203,5862966126739765248,191.38965887358,-63.17303251558,-6.07,-0.31,0.1739,12.763945,0.7
204,5862970078109627648,191.23560152192,-63.11561590595,-6.856,0.058,0.2318,17.24592,0.3
205,5862966092380025600,191.36367416105,-63.17402196961,-5.85,0.034,0.223,17.069508,0.1
206,5862966401617675136,191.37001244489,-63.16447491136,-5.528,0.254,0.1391,16.000484,0.1
207,5862966951373488384,191.23736063866,-63.15498367019,-6.529,-0.071,0.2574,17.026012,0.4
208,5862966642135770240,191.18478592317,-63.18150184086,-5.953,-0.555,0.2666,16.243551,0.9
209,5862971658657762176,191.35495958899,-63.02727863275,-6.171,-0.221,0.1654,16.949165,0.2
210,5862966470337162240,191.36841546584,-63.14509632894,-5.867,-0.479,0.3828,15.705834,0.3
211,5862970318627799552,191.20199319834,-63.0997711998,-6.559,-0.135,0.1641,16.052546,0.3
212,5862967363676239872,191.28523643009,-63.13231648597,-5.727,-0.818,0.15,17.566706,0.3
213,5862965607010460160,191.28363664001,-63.20965540055,-6.176,-0.625,0.3902,17.629559,0.3
214,5862972380212269312,191.39169294809,-63.0284535997,-5.901,-0.65,0.2796,16.344408,0.1
215,5862967157531930624,191.31155940006,-63.13843023029,-6.022,-1.014,0.1403,17.270391,0.2
216,5862971040182307328,191.14487763234,-63.08939019307,-6.467,-0.171,0.1518,17.306803,0.3
217,5862966191132280192,191.38054067776,-63.16926429723,-6.203,-0.025,0.1506,17.374956,0.3
218,5862966500369931008,191.40456019727,-63.13238651991,-5.927,0.354,0.1708,17.168592,0.2
219,5862967118838995584,191.32921228612,-63.14842484332,-6.795,0.025,0.2241,17.556562,0.3
220,5862970451733655936,191.29502902533,-63.0908304391,-6.079,-0.122,0.2506,17.605133,0.2
221,5862970284268164480,191.25166155338,-63.08814005006,-5.842,0.211,0.1395,16.307276,0.3
222,5862967569848832128,191.35699921939,-63.09832972984,-5.966,-0.708,0.2748,17.398623,0.4
223,5862971791763829632,191.28790987575,-63.03053857228,-5.92,0.333,0.3703,17.898552,0.2
224,5862969901977807488,191.13868164866,-63.14343336644,-5.579,-0.49,0.1361,16.63927,0.2
225,5862970490426601088,191.30309598364,-63.08467951078,-6.802,0.047,0.2458,17.373,0.1
226,5862969901979341952,191.15634323413,-63.14444456848,-5.689,-0.686,0.37,17.838446,0.2
227,5862966740888057216,191.248511694,-63.1648731109,-6.0,-0.569,0.1289,17.273422,0.7
228,5862970696585042176,191.30894145867,-63.07409064449,-6.538,-0.371,0.1742,17.80133,0.2
229,5862966843960626688,191.1911893589,-63.1724684247,-6.738,-0.244,0.1971,16.134459,0.1
230,5862970490426605696,191.32545586974,-63.08052586754,-5.475,-1.115,0.2438,16.953943,0.3
231,5862967604208583552,191.37264045036,-63.08383918061,-6.871,-0.249,0.2021,17.810814,0.1
232,5862970902743504768,191.35599968004,-63.04378029215,-6.316,-0.132,0.1603,17.017897,0.2
233,5862966298524249216,191.35599430899,-63.16402030116,-6.512,-0.016,0.1469,16.502253,0.2
234,5862970593505834240,191.34521741745,-63.07077029513,-6.788,0.102,0.1529,16.707998,0.3
235,5862967535489098368,191.38111751592,-63.09499870887,-6.047,-0.473,0.3446,16.109957,0.6
236,5862970456066851456,191.26980923725,-63.09495902359,-6.701,-0.141,0.1797,17.49658,0.3
237,5862970868383755392,191.33027294119,-63.05605712684,-5.957,-0.536,0.289,13.391428,0.8
238,5862965916248121344,191.22226611086,-63.19214653753,-6.219,-0.515,0.2217,16.478115,0.8
239,5862971551244901504,191.25850611521,-63.05127624042,-5.475,-0.046,0.3813,17.042068,0.1
240,5862966470337172224,191.38524265637,-63.13673181298,-6.638,-0.035,0.3082,17.436605,0.1
241,6055101110728935168,190.90784575466,-63.10425549499,-5.929,-0.392,0.382,16.817783,0.6
242,6055106333411137792,190.85153752344,-62.99539220252,-6.264,-0.336,0.1206,17.547394,0.4
243,6055101351265926400,190.99571757748,-63.08768044326,-6.598,-0.874,0.169,16.619158,0.1
244,6055100389193153408,190.78087796319,-63.11291414077,-6.744,0.018,0.3238,17.157677,0.1
245,6055100625398019968,190.75650447327,-63.09578963257,-5.657,-0.268,0.2719,15.846983,0.7
246,6055103241051386496,190.52227009672,-63.1151684615,-5.646,0.108,0.1657,17.118948,0.1
247,6055099908156694784,190.56575626721,-63.16299848845,-5.646,-0.246,0.3437,16.47278,0.4
248,6055101007668441088,190.86587274742,-63.12206272064,-5.097,-0.286,0.2894,15.344162,0.2
249,6055101106437850368,190.90223651017,-63.09966974368,-6.815,-0.498,0.4123,17.640474,0.2
250,6055101278233049344,191.00093109253,-63.09353204705,-6.089,-0.494,0.253,14.88856,0.9
251,6055101110728933248,190.90394893298,-63.10419106491,-5.882,-0.765,0.2776,17.065533,0.4
252,6055101110728932992,190.90619213009,-63.10368197168,-5.572,-0.371,0.2642,17.52938,0.3
253,6055106402147674752,190.84771126224,-62.97911376652,-5.732,-0.779,0.1192,16.482235,0.2
254,6055103511616037632,190.66987050505,-63.09869574204,-6.807,-0.66,0.1272,12.776285,0.2
255,6055107261141298304,191.01185889839,-62.89195471737,-5.854,-0.187,0.2208,13.503335,0.5
256,6055099770717740928,190.63955464893,-63.17015849848,-6.508,0.18,0.3951,17.584671,0.1
257,6055101140794089984,190.91621502247,-63.0978952717,-5.867,-0.605,0.3008,16.696583,0.3
258,6055104890319068544,190.64873487076,-63.0186509489,-6.36,-0.367,0.3879,17.667086,0.2
259,6055100384879831168,190.77707757358,-63.11386420841,-6.044,-0.48,0.2805,14.62444,0.9
260,6055104134404653184,190.56729923714,-63.08534186856,-6.561,0.003,0.1632,14.353559,0.1
261,6055101282546440064,191.02036629906,-63.09451963399,-6.105,-0.406,0.1927,16.971407,0.5
262,6055106603994009600,190.82743608589,-62.96674857685,-6.189,0.163,0.3781,17.855532,0.3
263,6055103958292682880,190.76190320488,-63.04104935576,-5.391,-0.232,0.1541,15.46609,0.3
264,6055101484405469056,191.07880325692,-63.06417525427,-5.941,-0.879,0.255,17.71227,0.2
265,6055101145107456768,190.91785124855,-63.09816694386,-5.556,-0.341,0.2874,16.884235,0.2
266,6055098052730862208,190.41387142348,-63.12310628468,-6.149,-0.421,0.314,14.97154,0.7
267,6055092967489463936,190.51604150988,-63.22120863486,-5.775,0.165,0.3122,17.892563,0.2
268,6055102274665497984,190.88426078384,-63.04818011532,-6.307,-0.207,0.1218,15.055736,0.3
269,6055105233916448512,190.87723286797,-63.04053680866,-6.415,-0.274,0.1379,16.40156,0.2
270,6055101316906711808,190.97820778491,-63.08910742975,-5.392,0.015,0.1702,15.324788,0.4
271,6055105474434660608,190.82010859816,-63.0150770335,-6.452,-0.462,0.1655,17.744736,0.1
272,6055101007668460928,190.87774694401,-63.11342705857,-6.149,-0.662,0.2435,16.91427,0.2
273,6055103825150821120,190.70185213572,-63.05986036591,-6.272,0.124,0.1783,16.985926,0.4
274,6055103962606123264,190.76100315421,-63.03244156408,-6.854,-0.357,0.3518,16.178905,0.1
275,6055101145107460992,190.92243405601,-63.09648104341,-6.056,-0.533,0.2656,14.353271,0.9
276,6055104718520394112,190.76482803688,-63.01972566933,-5.862,-0.999,0.3462,16.545656,0.3
277,6055102313338681344,190.89233658358,-63.0443689576,-6.671,-0.243,0.2905,16.626469,0.2
278,6055100178722770560,190.7254574766,-63.13527712747,-5.952,-0.513,0.4037,17.965446,0.3
279,6055102141521283968,190.80514198147,-63.07268555509,-6.663,-0.085,0.2542,16.750238,0.3
280,6055105130837221632,190.84579458452,-63.04276462781,-6.448,-0.251,0.1054,15.71654,0.4
281,6055105818032152960,191.03292500324,-62.97791974399,-6.199,-0.305,0.147,17.302702,0.3
282,6055104684142080640,190.70942682933,-63.04579666517,-6.351,-0.137,0.1426,15.138878,0.2
283,6055103172331874816,190.52261298268,-63.13616104126,-6.172,-0.366,0.1121,17.132887,0.1
284,6055101110728962304,190.90385478805,-63.10065499239,-5.841,-0.484,0.2767,13.703968,0.7
