,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3109980635016120704,110.09040076575,-0.95345943689,-1.284,0.935,0.2934,17.47136,0.3
1,3109980428857692032,110.10385533086,-0.96661109306,-1.051,0.62,0.2218,15.390559,0.9
2,3109981494009581952,110.05780709155,-0.93058870907,-0.913,0.726,0.2814,16.310894,0.8
3,3109980360138215552,110.11032222868,-0.97149626521,-0.537,0.072,0.1639,17.0298,0.1
4,3109980360138216704,110.11436218005,-0.97756306974,-1.1,0.758,0.2191,15.489928,0.9
5,3109975618494391040,110.10525572174,-1.07132352562,-0.366,1.032,0.3469,16.944849,0.1
6,3109974793860711936,110.04824638859,-1.0920596467,-1.212,0.41,0.0668,17.146463,0.3
7,3109980257059035136,110.06930939827,-0.99292987154,-1.254,0.761,0.3326,16.124437,0.9
8,3109980257059029248,110.0740878252,-0.99013953678,-0.902,0.692,0.1534,16.073124,0.8
9,3109975687213850368,110.12799135964,-1.06394277662,-1.016,-0.277,0.2204,16.625513,0.2
10,3109976821085216256,110.08094605506,-1.02682574055,-1.08,0.734,0.1382,13.992892,1.0
11,3109973694349084800,110.08487106692,-1.1213155742,-2.01,0.851,0.3445,17.434284,0.1
12,3109978367273505024,109.97289355339,-1.03771094655,-1.539,0.34,0.1408,17.138584,0.1
13,3109976511847565568,110.1164102379,-1.04633755319,-1.193,0.595,0.3053,16.445894,0.9
14,3109979879101924352,110.05573160826,-0.99651997479,-1.082,0.666,0.1673,14.006773,1.0
15,3109978504712429184,110.00377059608,-1.01802416294,-0.653,1.323,0.2683,15.614906,0.1
16,3110005404084966528,110.07320987696,-0.87072770969,-1.107,0.229,0.1075,17.703873,0.3
17,3109977263459100416,110.10767536143,-0.99539555626,-1.092,0.574,0.27,17.8194,0.4
18,3109980875534350208,110.01050709101,-0.98059133922,-1.097,-0.077,0.0513,16.140736,0.3
19,3109979844742198400,110.05139198349,-1.01197278893,-1.236,0.684,0.3425,16.982998,0.9
20,3109981219131729792,109.9787573171,-0.95017140265,-0.937,1.284,0.2318,14.621351,0.1
21,3109974965659419648,110.01494181479,-1.09360196903,-1.36,-0.211,0.0174,17.06124,0.2
22,3109976752365741440,110.09030759806,-1.03614650056,-1.043,0.65,0.2185,15.453472,0.8
23,3109980188339559552,110.07937153041,-1.00228923434,-0.956,0.723,0.1384,15.103877,1.0
24,3109976408768381696,110.07081236097,-1.05832784877,-1.097,0.733,0.1409,14.678462,1.0
25,3109974759500990848,110.03017804097,-1.10756807896,-1.365,0.519,0.2363,17.87892,0.4
26,3109980257059033216,110.06817527406,-0.99019191167,-1.223,0.641,0.2487,13.795299,0.9
27,3109980257059030528,110.07317469122,-0.99040754074,-0.961,0.579,0.2137,16.82937,0.6
28,3109980222699282816,110.09491328368,-0.99649788372,-1.106,0.735,0.1008,12.763587,1.0
29,3110004407652503808,110.18466449601,-0.91869970775,-1.485,0.565,0.1475,17.92682,0.1
30,3109980222699284224,110.09146230535,-0.99510601391,-1.795,0.912,0.3855,17.472479,0.2
31,3109981287851173760,110.04361614407,-0.95792758873,-1.013,0.653,0.223,14.870004,1.0
32,3109980257059023232,110.08189305858,-0.98901212574,-1.496,0.768,0.178,16.475168,0.6
33,3109975893372251136,110.16188211863,-1.05271622231,-1.063,0.779,0.2032,17.220259,0.8
34,3109980978613549696,110.01082209598,-0.95896036965,-1.122,0.424,0.1562,16.876556,0.4
35,3109975820352886528,110.18817336338,-1.06508230895,-1.059,0.807,0.1622,17.894903,0.5
36,3109980257059025280,110.07686372137,-0.98702199551,-1.271,0.976,0.3645,17.592999,0.6
37,3109977233402050176,110.10234912858,-1.00845936515,-1.351,0.386,0.2672,16.428211,0.6
38,3109975717273672704,110.1101582665,-1.0646393115,-1.314,0.827,0.1268,16.902224,0.7
39,3109980257059027072,110.07750189714,-0.9902345486,-1.351,0.802,0.2765,16.169037,0.7
40,3109980257059027968,110.06819794637,-0.98430035673,-1.289,0.64,0.3309,17.254854,0.9
41,3109976992883867904,110.13023453287,-1.01180373258,-1.412,0.907,0.2924,16.133095,0.6
42,3109980291418752640,110.0803029602,-0.97436759886,-1.212,0.911,0.0701,17.45938,0.4
43,3109999494212750592,110.20396694276,-1.02810721872,-1.337,0.806,0.2119,17.628609,0.8
44,3109976851142222336,110.08098392886,-1.00972617241,-1.174,0.639,0.2549,16.673029,0.9
45,3109980222699277824,110.09861595843,-0.99008778503,-1.058,0.563,0.2727,15.509488,0.9
46,3109976924164395264,110.1439616404,-1.02739188237,-1.136,-0.2,0.2563,17.2577,0.5
47,3109980291418755968,110.07901928302,-0.97744793517,-1.282,0.804,0.2803,16.637777,0.7
48,3109980222699279360,110.09783676113,-0.99220913479,-1.007,0.513,0.165,15.966143,0.9
49,3109980218396951424,110.09689507515,-0.99414053515,-0.703,0.631,0.2057,17.989738,0.6
50,3109976168250154752,110.14645453653,-1.03514799136,-1.072,0.547,0.4075,17.72413,0.6
51,3109976992883875456,110.13055923997,-1.02269200322,-1.033,0.725,0.1734,14.634095,1.0
52,3109975717273696896,110.12059034488,-1.0578764161,-0.867,-0.198,0.2691,17.84057,0.2
53,3109975927731978752,110.19186520736,-1.06015141302,-1.166,0.205,0.3076,17.52741,0.2
54,3109980497577183104,110.07482921712,-0.97016819026,-1.112,0.656,0.1174,14.972691,1.0
55,3109979879101915776,110.06098032791,-0.98978282742,-1.485,0.856,0.2873,16.01199,0.6
56,3109979810382439680,110.07912006127,-1.00438952025,-1.145,0.729,0.1636,14.908306,1.0
57,3109979879101916288,110.06219348963,-0.99113800376,-1.108,0.702,0.1406,14.164008,1.0
58,3109977233402061184,110.09202163848,-1.01371766887,-0.636,0.766,0.1542,17.494282,0.6
59,3109976065170957184,110.14170168078,-1.05305671526,-1.394,0.386,0.1469,15.761022,0.4
60,3109979810382440064,110.07490501046,-1.00155037556,-1.213,0.618,0.0509,16.061394,0.9
61,3110004583753690624,110.18071968151,-0.89434695191,-0.51,0.569,0.0197,17.554943,0.1
62,3109979810382440448,110.07553716472,-1.00246442854,-0.994,0.727,0.0819,17.863878,0.3
63,3109977233402049280,110.09410799311,-1.00073785469,-1.104,0.724,0.1721,14.883649,1.0
64,3109976133890435584,110.13090098126,-1.04646896226,-1.14,0.924,0.1019,16.938917,0.7
65,3109981356570653696,110.0307492061,-0.95145664022,-1.065,0.683,0.1803,15.356398,1.0
66,3109979810382442496,110.07247544616,-1.00246738254,-1.122,0.645,0.1535,16.212189,1.0
67,3109979810382443392,110.07486114834,-1.00624262649,-0.955,0.93,0.1777,16.263184,0.7
68,3109976889804666624,110.13066797542,-1.03113643521,-1.326,0.687,0.1654,15.607667,0.8
69,3109980909894071680,110.02468475692,-0.96795741911,-0.417,0.653,0.3023,16.815279,0.1
70,3109979879101920256,110.06801090414,-1.00110292118,-1.221,0.805,0.1384,15.423707,0.9
71,3109979879101921408,110.06218034187,-0.99840872825,-0.95,0.54,0.3337,15.719813,0.7
72,3109980257059024256,110.07654016029,-0.98607528369,-0.953,0.523,0.3057,17.62943,0.5
73,3109976988581172864,110.12573166377,-1.01218389979,-1.169,-0.271,0.0335,17.125004,0.3
74,3109980463217453696,110.06642126924,-0.97728885341,-1.068,0.609,0.241,16.811892,0.7
75,3109980153979828736,110.03328495345,-0.97648498059,-1.184,0.705,0.1649,16.713076,0.9
76,3109980978613550336,110.01206472153,-0.96026987413,-1.288,0.584,0.1852,15.793456,1.0
77,3109976988581174400,110.13413494929,-1.01445305161,-1.636,1.286,0.4174,17.565102,0.3
78,3109979806079719552,110.07780313065,-1.01042485092,-1.6,0.77,0.0767,17.904438,0.4
79,3109981631448563712,110.00764424779,-0.93810086123,-1.175,1.189,0.2112,16.793299,0.1
80,3109975790293043072,110.17895216618,-1.07324123595,-1.222,1.016,0.2657,17.09942,0.3
81,3109980188339554560,110.08071673001,-0.99718139459,-1.072,0.679,0.1721,14.181083,1.0
82,3109976889804671872,110.1262326413,-1.03321119795,-1.073,0.568,0.2958,16.661438,0.8
83,3110004480674487040,110.16685307857,-0.90588525305,-0.842,0.331,0.2035,15.977292,0.3
84,3109980257059033600,110.06962541381,-0.99152850962,-1.144,0.598,0.1871,15.409866,1.0
85,3109980257059035008,110.06640746793,-0.99059072424,-1.421,0.648,0.3526,17.252468,0.5
86,3109980188339557888,110.07936638215,-1.00019601697,-1.057,0.326,0.2073,15.054639,0.7
87,3110005545826377600,110.11667388763,-0.86858307424,-0.332,0.708,0.2798,17.020376,0.1
88,3109980115317387264,110.02817654024,-0.99492305565,-0.688,0.662,0.3474,16.93952,0.4
89,3109977233402060416,110.08432105808,-1.00642086877,-0.785,0.436,0.307,17.720114,0.2
90,3110005511466635776,110.14097666208,-0.88123237181,-1.209,0.558,0.1723,16.51794,0.8
91,3109976133890431104,110.13103946326,-1.04120177657,-0.952,0.621,0.1593,16.27811,0.8
92,3109980085260345216,110.06039417577,-0.98826835158,-1.048,0.559,0.1179,16.583105,0.9
93,3109975859012524672,110.15353630098,-1.05957430428,-1.494,1.035,0.3314,17.021282,0.3
94,3109976507545204352,110.11102728992,-1.04377946751,-0.978,-0.162,0.3053,17.342438,0.4
95,3110001388298031104,110.20856094151,-0.93309496119,-0.732,0.47,0.1875,17.070747,0.1
96,3109980188332520448,110.08016827575,-1.00019790414,-1.189,0.438,0.1931,16.665133,0.8
97,3109979776022717312,110.06276519107,-1.01440379849,-1.04,0.61,0.2039,15.124326,0.9
98,3109975687213850624,110.13676898554,-1.07101798915,-1.122,-0.158,0.1822,14.11304,0.4
99,3109980050900625024,110.04537366663,-1.00145190176,-1.307,0.515,0.3376,17.34983,0.8
100,3109976477487833856,110.11098316457,-1.05207090605,-0.961,0.985,0.2528,15.795156,0.4
101,3109976821085220224,110.06753769288,-1.02167315432,-1.123,0.618,0.1662,16.137983,1.0
102,3109976821085220736,110.07027905826,-1.02486468585,-1.126,0.696,0.1479,13.735521,1.0
103,3109975446695685760,110.14430494809,-1.08259995238,-0.715,0.786,0.2128,17.041025,0.3
104,3109979840439470848,110.0476784727,-1.00792491494,-0.906,0.579,0.1028,17.97451,0.5
105,3109976477487838976,110.10464352674,-1.05386728333,-0.984,0.665,0.3403,15.776067,1.0
106,3109975446695686528,110.1413217336,-1.08072168302,-2.021,0.745,0.303,16.372252,0.1
107,3110005477106907136,110.12643989164,-0.8873830163,-1.826,0.714,0.0559,17.242027,0.2
108,3109979703000497536,110.02676103399,-1.01811165487,-0.942,0.823,0.2087,16.349442,0.9
109,3109980119620106624,110.02632974543,-0.99406027939,-0.907,1.314,0.3643,16.365898,0.2
110,3109979776022722688,110.06057060765,-1.0202502071,-0.539,1.041,0.3533,16.285044,0.2
111,3110004377595280768,110.16893632361,-0.92286573284,-1.217,0.965,0.2071,15.534012,0.3
112,3109980119620107392,110.02663312147,-0.99535640907,-1.084,0.656,0.2252,15.735924,1.0
113,3109979844742201216,110.04688852435,-1.01231405124,-1.083,0.733,0.1837,13.936966,1.0
114,3109976821085223808,110.07075594772,-1.02968926672,-1.11,0.664,0.196,15.993855,0.9
115,3110005477106906752,110.12547489361,-0.88539548763,-1.882,0.844,0.1223,15.949292,0.1
116,3110000662443984768,110.19237417465,-0.98762274426,-0.616,0.976,0.3029,17.503618,0.2
117,3109980085260354304,110.04606256585,-0.98857810539,-0.888,0.463,0.3256,16.612778,0.6
118,3109979879101923968,110.06436351767,-1.00279391898,-1.28,0.652,0.182,14.925801,1.0
119,3109976855444946944,110.07976366054,-1.01439073325,-1.011,0.522,0.1779,16.492083,0.9
120,3109981352268020736,110.03587720654,-0.9513881776,-1.009,0.699,0.2904,17.076944,0.7
121,3109979810382447872,110.07166160845,-1.00940096416,-1.15,0.639,0.2085,15.286682,1.0
122,3109979741656026496,110.03543989481,-1.01068496094,-1.022,0.228,0.3387,17.972828,0.5
123,3109979810382448256,110.06946546185,-1.00857926836,-0.773,0.311,0.3186,17.725187,0.2
124,3109979810382450560,110.06782129488,-1.01134546613,-0.893,0.719,0.1568,13.799607,1.0
125,3109976958524145024,110.11984677105,-1.02488973193,-0.952,0.646,0.1846,16.97408,0.8
126,3109975687213846912,110.13748952428,-1.06610207436,-1.045,0.089,0.3639,15.72075,0.2
127,3109979844742190080,110.05962349979,-1.00623446162,-1.206,0.833,0.1503,16.77804,0.9
128,3109999906529743104,110.21165656426,-0.98813484708,-1.461,0.942,0.0311,16.084852,0.4
129,3109963661305415168,110.16978032708,-1.08685663061,-1.51,0.258,0.0788,16.427073,0.1
130,3109976821085216640,110.07677571515,-1.02403290193,-1.064,0.772,0.1927,13.602324,1.0
131,3109980050900621952,110.04277386326,-0.99549142244,-1.147,0.705,0.2365,16.037504,0.9
132,3109980287116096768,110.07597557921,-0.98205403873,-1.22,0.665,0.3379,17.963816,0.4
133,3109979776022715648,110.07047483727,-1.01764645227,-1.366,0.743,0.1212,16.082863,0.8
134,3109979672943518080,110.05328452917,-1.03000838185,-1.35,0.458,0.2588,16.943724,0.6
135,3109976718006019968,110.0540543636,-1.03381479372,-0.766,0.409,0.1264,14.077877,0.1
136,3109980394497956992,110.09882187628,-0.97012733671,-1.005,0.475,0.2002,14.529854,0.8
137,3109974926996789504,110.06156207544,-1.07589055539,-1.163,0.509,0.2129,17.939789,0.4
138,3109976851142211456,110.07838306763,-1.01776183304,-0.894,0.683,0.3245,17.981104,0.6
139,3109977095963073920,110.14325526043,-1.00519512713,-1.185,0.756,0.1718,17.06837,0.5
140,3109981012973317504,109.97437112325,-0.97352627713,-1.031,0.713,0.2027,13.942457,0.9
141,3109978058035867776,109.98937102294,-1.06598414202,-1.221,0.813,0.1373,17.177723,0.6
142,3109975270596920960,110.13453121942,-1.10535476241,-0.418,0.054,0.4179,17.974667,0.1
143,3109980252756348800,110.07122580082,-0.9885358145,-1.13,0.415,0.089,16.97927,0.5
144,3109963523866486272,110.15401649242,-1.11051514133,-1.181,0.044,0.3638,17.282604,0.2
145,3109980115317396864,110.02593600679,-0.98728704026,-0.791,0.375,0.2343,17.697163,0.2
146,3109976340048903680,110.08611438551,-1.06805333465,-1.05,0.799,0.2144,15.611923,1.0
147,3109979982181169792,110.00960936555,-1.00566738206,-0.717,0.32,0.3282,16.590734,0.1
