,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6056885098412111744,194.46219496305,-59.56429188561,-7.559,-1.257,0.7268,17.046194,0.3
1,6056885240192462848,194.29642297278,-59.60946932512,-8.047,-1.018,0.6849,16.461338,0.7
2,6056885377631441152,194.34545906271,-59.58265938892,-8.241,-1.144,0.6201,17.688992,0.4
3,6056886099185991424,194.3526611284,-59.5443381302,-8.104,-1.125,0.6311,14.478147,0.9
4,6056906852469492736,194.30864463264,-59.30666280441,-7.481,-1.345,0.6116,15.936809,0.2
5,6056897644058828160,194.67977015393,-59.34607035678,-7.869,-1.608,0.9081,14.354361,0.1
6,6056896334049389696,194.98961380049,-59.3221323921,-8.767,-0.878,0.5927,17.160408,0.1
7,6056895067078507264,194.88812710023,-59.30924392569,-7.705,-1.372,0.8263,17.60044,0.2
8,6056893486530424448,194.87189204223,-59.42251613907,-8.077,-1.189,0.7567,16.419691,1.0
9,6056893933207076096,194.90503968296,-59.36940545482,-8.099,-1.004,0.7152,16.622246,0.7
10,6056889221582440320,194.42701938792,-59.48759018104,-8.101,-1.217,0.6596,17.582262,0.5
11,6056895131458407168,194.98792475547,-59.37870435767,-8.809,-1.71,0.7391,17.7244,0.2
12,6056900976953593728,194.89678168963,-59.19607274033,-8.198,-1.133,0.7734,14.758548,1.0
13,6056904550367069184,194.57034169809,-59.29975555794,-8.273,-0.442,0.5929,17.009043,0.1
14,6056891012628745728,194.48029225306,-59.43574186502,-8.491,-1.448,0.6978,13.178388,0.1
15,6056888259510513024,194.62805915948,-59.44175792417,-7.571,-0.465,0.6141,17.92796,0.2
16,6056905237546525568,194.47090312435,-59.28605067868,-8.085,-1.205,0.6948,16.256773,0.9
17,6056897334821148544,194.71136460897,-59.38095695003,-8.24,-1.2,0.7091,14.925851,1.0
18,6056895238877336704,195.03230104578,-59.35034861636,-8.068,-1.127,0.802,14.416635,1.0
19,6056887095618678784,194.70490529344,-59.48270658359,-8.36,-1.037,0.6453,17.632559,0.4
20,6056888607446871040,194.2552200177,-59.55412887377,-8.125,-1.033,0.7621,15.449203,0.9
21,6056893795750887808,194.81993552465,-59.39349611167,-8.47,-1.615,0.5777,17.699493,0.1
22,6056890114935677824,194.27528270634,-59.45311648625,-8.67,-0.801,0.699,17.76154,0.1
23,6056889943135303296,194.20775623358,-59.48541366313,-8.845,-0.58,0.7547,17.609509,0.1
24,6056904923984059904,194.57153653363,-59.27130100413,-7.482,-1.582,0.599,17.77234,0.1
25,6056897712778315520,194.74262213134,-59.33951907359,-8.257,-1.056,0.7244,13.319825,0.9
26,6056899190247178368,194.87060904938,-59.23706425408,-8.527,-1.442,0.6188,16.885815,0.1
27,6056898674850894208,194.66102073712,-59.31118635173,-8.263,-1.337,0.7426,15.505627,0.8
28,6056897815857553152,194.7497496954,-59.31922525194,-8.159,-1.374,0.9193,16.786474,0.7
29,6056904172409829120,194.41369034104,-59.35655740788,-8.885,-1.745,0.7168,16.091196,0.1
30,6056904034970885632,194.48565844686,-59.35522825005,-7.375,-1.447,0.6773,14.704617,0.2
31,6056893035530914304,194.79017191161,-59.45991354481,-8.142,-1.07,0.7833,15.682542,0.9
32,6056905439379211648,194.46400298164,-59.28092803067,-7.589,-1.409,0.6453,17.052399,0.3
33,6056902007730425728,194.22336392179,-59.43071347861,-8.333,-1.312,0.7969,17.330715,0.3
34,6056904069330624512,194.50165092686,-59.35583334791,-7.827,-0.423,0.7221,17.532078,0.2
35,6056890222354710656,194.31889808854,-59.46705864365,-8.262,-1.301,0.5924,15.977867,0.4
36,6056896132230596352,195.12698549728,-59.27844254938,-8.571,-1.612,0.7629,16.689203,0.2
37,6056912109510213120,194.70336402022,-59.16648356335,-7.98,-1.105,0.6906,17.363544,0.5
38,6056920733791117696,195.33948953057,-59.58801354407,-7.518,-1.5,0.5971,17.498047,0.1
39,6056920145343227136,195.50377907119,-59.58582940699,-8.315,-0.574,0.8288,17.868313,0.1
40,6056942238655548672,195.41061288022,-59.28492532708,-8.277,-0.37,0.6696,17.871124,0.1
41,6056926952904087296,195.72320042548,-59.36370264572,-8.051,-1.71,0.6186,17.491043,0.1
42,6056943372536592768,195.40041986701,-59.22396383448,-8.874,-1.106,0.8344,14.936325,0.1
43,6056920390193710208,195.35528044862,-59.62204137375,-8.108,-1.221,0.706,15.96971,0.8
44,6056937393932129536,195.36412144395,-59.40312340194,-7.612,-1.052,0.7438,17.783106,0.4
45,6056925853392409216,195.48149405407,-59.40432766008,-8.186,-0.833,0.5987,14.968143,0.1
46,6056926368788480256,195.5999987791,-59.4150338327,-8.181,-1.19,0.5812,16.56835,0.5
47,6056941418354983424,195.3002718706,-59.35640376938,-8.21,-0.822,0.8165,12.554667,0.6
48,6056922383020411264,195.68825757555,-59.4991444579,-8.003,-0.934,0.6801,17.81298,0.3
49,6056941418354980096,195.29295033929,-59.35912579879,-7.953,-0.885,0.8057,17.743048,0.2
50,6056919771718803456,195.42036903749,-59.6012146382,-8.347,-1.324,0.7813,17.444628,0.7
51,6056919702999324800,195.41463385981,-59.61715011823,-7.881,-1.23,0.756,15.728367,1.0
52,6056944059721884800,195.59045250516,-59.22809013826,-7.775,-1.489,0.705,17.793312,0.3
53,6056939013173346304,195.3984008478,-59.3219358711,-8.402,-1.626,0.6626,16.757961,0.3
54,6056925063079777408,195.2883111651,-59.50785534957,-7.936,-1.796,0.6914,17.9596,0.2
55,6056939833478875904,195.67716574727,-59.29660510477,-7.601,-0.442,0.6075,17.218925,0.1
56,6056938154179817728,195.35582696776,-59.38990442914,-8.587,-0.818,0.5988,16.854502,0.1
57,6056919909157379968,195.4737957143,-59.61757288684,-8.216,-1.419,0.8468,14.848804,1.0
58,6056920901257506304,195.4142178323,-59.54555810172,-7.614,-1.574,0.5775,17.602703,0.3
59,6056942204295814784,195.36409208134,-59.28059281788,-7.426,-0.58,0.9051,17.587513,0.1
60,6056943205061505792,195.32627368466,-59.26531782511,-8.216,-0.89,0.9047,16.043938,0.3
61,6056937329546082944,195.3473523928,-59.41687426621,-8.411,-1.26,0.6822,17.459835,0.4
62,6056941761952651264,195.27621500537,-59.32654819559,-8.071,-0.331,0.8278,17.355745,0.1
63,6056933927931459200,195.74466486414,-59.29896042091,-8.451,-0.798,0.8525,17.358776,0.1
64,6056923753114305920,195.32064046612,-59.56480607739,-8.153,-1.265,0.6958,12.256207,1.0
65,6056939459849939072,195.51605501167,-59.33395537059,-7.81,-0.795,0.7083,16.183105,0.1
66,6056942380427933696,195.22128423911,-59.32771392143,-8.023,-0.264,0.8424,16.817823,0.2
67,6056925406715709568,195.41346895857,-59.47041963372,-8.246,-1.412,0.735,13.212473,0.9
68,6056922554857482240,195.7949753766,-59.45319231392,-8.084,-1.461,0.8383,17.33297,0.6
69,6056060877007356544,194.75990454321,-60.05796267237,-8.071,-2.012,0.8748,17.765083,0.3
70,6056054662234091136,195.19583917551,-60.03026821164,-7.59,-0.395,0.9275,15.829222,0.3
71,6056055894848856960,195.39947839449,-59.97128392597,-8.196,-1.577,0.7822,15.770957,0.4
72,6056053970702520704,195.03406443254,-60.08653859955,-8.366,-1.142,0.5889,17.661673,0.5
73,6056061121865900032,194.8827800813,-60.04385851738,-7.177,-1.21,0.6736,17.010996,0.1
74,6056060159793240704,194.95674251309,-60.07101458788,-7.883,-1.062,0.598,15.095731,0.2
75,6056052390155716480,195.4090629839,-60.03184995458,-8.401,-1.627,0.6462,17.490854,0.2
76,6056056758178272640,195.40369559119,-59.93336259624,-8.145,-1.107,0.8465,16.755247,0.8
77,6056055418148390144,195.27665525917,-60.00101594354,-8.305,-0.902,0.9177,16.700428,0.4
78,6056052497570745984,195.51750857466,-60.00201647039,-8.007,-1.643,0.6525,17.829578,0.5
79,6056057204838416512,195.41960908761,-59.89311522936,-7.436,-0.56,0.64,17.789837,0.1
80,6056055108910952064,195.31090942883,-60.0416173044,-8.279,-0.666,0.8645,14.987619,0.3
81,6056062393176021888,194.70920419325,-60.05291453666,-8.984,-0.876,0.6039,17.859749,0.1
82,6056054730953604608,195.20837979054,-60.00867097509,-8.865,-1.157,0.5871,15.393281,0.2
83,6056054932772680320,195.20866891721,-59.99698453403,-9.038,-1.085,0.8146,16.862535,0.1
84,6056061598564631680,194.9096479099,-59.98801901685,-8.956,-0.989,0.6721,17.964603,0.1
85,6056052669369314688,195.39967711912,-60.01263543879,-8.527,-1.016,0.8983,17.562511,0.1
86,6056065794790218112,194.81488605613,-59.92641284363,-8.09,-0.868,0.7981,16.48171,0.5
87,6056068955886841088,195.41867271088,-59.88242951153,-8.543,-1.182,0.5912,16.797188,0.1
88,6056066237126604160,195.10937799099,-59.99934380636,-7.746,-1.174,0.8285,17.249672,0.2
89,6056071567227182592,194.94744943875,-59.89701915683,-7.508,-1.095,0.9215,17.290665,0.2
90,6056070605154511744,195.01967578553,-59.93340567687,-7.903,-1.061,0.6475,15.148856,0.6
91,6056066928662202752,195.13896812711,-59.97035511116,-8.363,-0.426,0.7455,13.400966,0.2
92,6056069746160839168,195.24696456779,-59.85527910275,-8.099,-1.022,0.9046,10.733869,0.9
93,6056069986679036672,195.33951740924,-59.83681510106,-8.113,-1.231,0.7637,16.085817,1.0
94,6056072666738606464,195.20088645228,-59.84606239744,-8.233,-1.282,0.8177,15.833441,0.9
95,6056072632379242240,195.13774358816,-59.77750483562,-8.326,-0.365,0.8582,16.506857,0.1
96,6056067959454396672,195.17896541255,-59.90105698136,-8.12,-1.221,0.9162,15.108181,1.0
97,6056064351681181824,194.78005772718,-59.97845406916,-8.13,-0.479,0.7285,16.794827,0.1
98,6056070398996270720,195.37378622322,-59.80078929356,-8.082,-1.022,0.7128,16.713121,0.7
99,6056069368203666944,195.2031594937,-59.90535383045,-8.843,-1.836,0.7454,17.765762,0.1
100,6056074006768501632,195.255338255,-59.75725566665,-8.385,-0.875,0.6477,17.9408,0.3
101,6056074281646422528,195.23753730811,-59.7397822238,-7.968,-1.152,0.7067,16.669432,0.8
102,6056068573592529024,195.27237023534,-59.91085431611,-8.139,-1.475,0.6613,14.724306,0.9
103,6056066585050479232,195.08130765581,-59.97152342139,-7.883,-0.698,0.6126,17.72535,0.1
104,6056066413266366720,194.98838583668,-60.00477244739,-8.043,-0.913,0.6051,17.890583,0.2
105,6056066924324132352,195.13777585147,-59.96160886771,-8.503,-0.784,0.6415,17.68801,0.1
106,6056066963022261888,195.10087446404,-59.9637501352,-8.436,-0.896,0.6901,16.454178,0.3
107,6056989865590176000,195.25355691908,-59.2459089879,-7.985,-0.998,0.8298,14.145571,0.9
108,6056989968669373696,195.21086341487,-59.25355073391,-7.457,-1.121,0.9343,17.733126,0.3
109,6056990479726658048,195.28392281379,-59.21549512432,-7.961,-0.939,0.6898,17.401539,0.4
110,6056991102540748672,195.15618212054,-59.20590394976,-8.245,-1.591,0.8555,17.525934,0.3
111,6056991927174255488,195.40799498422,-59.18462891032,-8.329,-1.156,0.6265,17.200926,0.4
112,6056990346626280064,195.35858800107,-59.22105164878,-8.031,-1.082,0.6006,17.33013,0.7
113,6056148734861628800,195.81307398835,-59.86542521246,-8.142,-1.089,0.6968,17.425661,0.5
114,6056148979717395072,195.85199384243,-59.84455598611,-7.854,-1.258,0.7496,15.130608,0.9
115,6056149701271732608,195.50228338703,-59.94006733474,-8.237,-0.954,0.8351,16.737158,0.4
116,6056150732037744768,195.49828404413,-59.90705846563,-8.202,-1.439,0.671,16.969225,0.8
117,6056145608140270464,195.5840670429,-59.99021450364,-8.043,-0.245,0.6057,17.71408,0.2
118,6056150113588681344,195.5644989874,-59.88267603515,-8.025,-0.934,0.6824,17.774935,0.4
119,6056147399169362816,195.72114072019,-59.88391833982,-7.922,-1.018,0.6465,13.654033,0.5
120,6056151110021136000,195.52002950006,-59.85383392499,-7.45,-1.305,0.5891,17.133266,0.2
121,6056145646822560512,195.61287749737,-59.99271311785,-7.964,-0.639,0.8903,13.22989,0.5
122,6056794972815827712,194.33639066211,-59.93357818042,-8.582,-1.354,0.5799,17.976152,0.1
123,6056167052941162240,195.79399420995,-59.62084194508,-7.474,-1.527,0.7221,17.456717,0.1
124,6056172928456894976,195.96338850585,-59.57905665626,-7.51,-0.952,0.7427,17.190245,0.1
125,6056163239009948032,195.51792560663,-59.80727064705,-8.47,-1.829,0.7207,17.869389,0.1
126,6056162998491773056,195.56057537758,-59.81953238925,-8.68,-1.376,0.5809,14.41955,0.1
127,6056170828171641472,195.63560160069,-59.59025980323,-9.029,-1.341,0.6177,17.300539,0.1
128,6056168874007223424,195.52134227776,-59.6566452505,-7.622,-1.094,0.7804,16.593767,0.3
129,6056165987789220096,195.86300949227,-59.66414335625,-7.835,-1.666,0.921,14.503802,0.2
130,6056168255531953152,195.58881600234,-59.64762583505,-7.736,-1.643,0.6668,15.340892,0.1
131,6056172889754359040,195.97616044313,-59.5860533741,-7.719,-0.97,0.6513,17.469881,0.2
132,6056166846782724736,195.85977371809,-59.62983242427,-8.01,-1.266,0.8651,15.605625,1.0
133,6056167082958412928,195.84310705859,-59.60845463834,-7.948,-0.783,0.8856,17.31657,0.3
134,6056171038670871680,195.70654373949,-59.54051594662,-8.366,-1.073,0.5806,16.420073,0.1
135,6056171450987741440,195.75437780615,-59.52076532337,-7.893,-0.248,0.7041,13.224061,0.1
136,6056167323475629952,195.43663585752,-59.73967819233,-8.258,-1.055,0.7513,17.876568,0.6
137,6056168324251321600,195.41134935232,-59.70240636546,-8.189,-1.211,0.6764,15.796428,0.9
138,6056170965612711296,195.70032854789,-59.55843409241,-8.147,-1.351,0.8047,17.531946,0.9
139,6056169080165693184,195.55773129256,-59.63152937342,-8.539,-1.494,0.6636,16.402489,0.1
140,6056168839647512448,195.48120565793,-59.63564217206,-8.05,-1.119,0.7451,16.744274,1.0
141,6056173168975079424,195.96369481517,-59.56052543831,-8.387,-0.951,0.8878,17.605768,0.2
142,6056169183244917376,195.53609963412,-59.62302404689,-7.704,-1.175,0.7304,17.806664,0.5
143,6056176501869747072,195.90260433111,-59.51907858158,-8.144,-0.932,0.7866,15.08291,0.8
144,6056173198993663872,195.93695106632,-59.56185787598,-7.748,-1.4,0.7807,17.832918,0.2
145,6056164991356742656,195.63464217811,-59.68885288294,-8.209,-1.347,0.6437,17.065002,0.4
146,6056167877574760832,195.56113276425,-59.68836420287,-8.11,-1.371,0.8363,15.92991,0.9
147,6056165472393073792,195.76360467688,-59.70111774463,-8.122,-1.794,0.7891,16.311207,0.1
148,6056170282756604800,195.79619854349,-59.58131216609,-8.242,-1.6,0.672,17.10759,0.5
149,6056170656371245952,195.68190452047,-59.59493011708,-7.671,-0.353,0.6646,17.999083,0.1
150,6056812122662345856,194.24426335087,-59.78636357195,-8.224,-1.076,0.7601,15.542119,0.9
151,6056829405612448128,195.09549053849,-59.64059501094,-8.005,-1.317,0.7035,11.464063,0.9
152,6056829233813757824,195.11229587933,-59.64787315041,-8.061,-1.285,0.7923,14.205745,1.0
153,6056813668850621184,194.22026594005,-59.70545688701,-7.608,-0.987,0.8704,16.289885,0.4
154,6056828752777420160,195.06136141851,-59.61963800015,-7.991,-0.898,0.8116,16.427153,0.6
155,6056817963818611968,194.80541339787,-59.80760856767,-8.194,-1.338,0.7812,14.638794,1.0
156,6056829199454012672,195.10416349546,-59.65131549101,-8.006,-1.206,0.669,11.643995,1.0
157,6056825591650072064,195.28212442106,-59.67038577835,-8.035,-1.311,0.7518,15.432384,1.0
158,6056830230246175488,195.07927334396,-59.62054354795,-8.128,-1.367,0.7703,17.51729,0.7
159,6056829508661551616,195.11024853626,-59.61807451595,-8.331,-0.53,0.9078,17.784822,0.2
160,6056820506439227520,194.74463074771,-59.81995460603,-8.306,-1.081,0.6746,17.524282,0.6
161,6056829577411190272,195.17401484356,-59.60351408857,-8.034,-1.336,0.7379,14.06835,1.0
162,6056816795587428992,194.81127660145,-59.86627835354,-8.663,-1.016,0.668,17.010263,0.1
163,6056830436404642816,195.11413660308,-59.58309324984,-8.091,-1.193,0.7394,13.104888,1.0
164,6056828787137133952,195.02820088653,-59.62821084084,-7.941,-1.141,0.7734,13.048298,1.0
165,6056829680490410368,195.21908199978,-59.61790545209,-8.873,-1.438,0.8589,17.28266,0.4
166,6056827240948725504,194.89487436363,-59.72774830512,-8.039,-1.15,0.7321,13.52773,1.0
167,6056828782816923392,195.00744127595,-59.63570930059,-7.744,-0.984,0.8498,15.294203,0.6
168,6056827893783883776,195.02189698379,-59.67577344919,-7.9,-1.003,0.7254,16.468454,0.5
169,6056828890186664320,194.98213673883,-59.62739779664,-8.095,-1.351,0.6555,11.046476,0.9
170,6056808854151997568,194.21035267099,-59.84634281955,-8.536,-1.403,0.6395,17.90623,0.1
171,6056828271740952832,194.92411024858,-59.67227929831,-8.09,-1.211,0.7466,15.633866,1.0
172,6056828477899613440,194.92560776473,-59.65717417182,-7.682,-1.261,0.7279,16.165102,0.1
173,6056830432069383552,195.12444190817,-59.58001268701,-8.69,-0.988,0.8584,17.562084,0.4
